Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.918125922925405
<#_a	#|S|>_N	<#	0.0	4.918125922925405
<#_a	#|S|>_R	<#	0.0	4.918125922925405
a	#|S|>	a	1.182783002574506	4.918125922925405
a	#|S|>	ˈa	2.850349892311092	4.918125922925405
a	#|S|>_R	a	2.9550272657886025	4.918125922925405
a	<|S|>	a	1.481995114985275	4.918125922925405
a	<|S|>	ˈa	2.505328804519863	4.918125922925405
a	<|S|>_R	a	1.3713898566517118	4.918125922925405
a	<|S|>_R	ˈa	2.379750742763938	4.918125922925405
a	F_<|S|#	a	1.9755537932368812	4.918125922925405
b	#|S|<	b	0.40262933313037863	4.918125922925405
b	#|S|<	-	3.914761104626879	4.918125922925405
b	#|S|<	v	4.398886357317797	4.918125922925405
b	#|S|<_F	b	2.954505023097295	4.918125922925405
b	>|S|<	b	0.4830074998557688	4.918125922925405
b	>|S|<	-	3.8152611727327157	4.918125922925405
b	>|S|<	v	4.398886357317797	4.918125922925405
b	>|S|<_F	-	2.973682602404449	4.918125922925405
b	>|S|<_F	b	4.881893857173566	4.918125922925405
d	#|S|<	d	0.0	4.918125922925405
d	#|S|<_F	d	0.0	4.918125922925405
d	>|S|<	d	0.0	4.918125922925405
d	>|S|<_F	d	0.0	4.918125922925405
d	F_>|S|<	d	0.0	4.918125922925405
d	F_>|S|<_F	d	0.0	4.918125922925405
e	<|S|#	e	1.1543538785242995	4.918125922925405
e̯a	<|S|>	-	2.9508755537552434	4.918125922925405
e̯ˈa	#|S|>_R	ˈɛ	1.0032643086269146	4.918125922925405
e̯ˈa	<|S|>	ˈɛ	0.7665859996054438	4.918125922925405
e̯ˈa	<|S|>	ˈe	2.230180133788153	4.918125922925405
e̯ˈa	<|S|>	ˈa	3.419312746302431	4.918125922925405
e̯ˈa	<|S|>_N	ˈa	2.316443162473939	4.918125922925405
e̯ˈa	<|S|>_N	ˈɛ	2.652416853336524	4.918125922925405
e̯ˈa	<|S|>_R	ˈɛ	1.2531580592263505	4.918125922925405
e̯ˈa	<|S|>_R	ˈe	3.9046241848138745	4.918125922925405
e̯ˈa	F_<|S|#	ˈɛ	2.961219099562228	4.918125922925405
f	#|S|<	f	0.009160737922624958	4.918125922925405
f	#|S|<_F	f	1.970879838512214	4.918125922925405
f	#|S|<_R	f	1.9672503691701622	4.918125922925405
f	>|S|>	f	3.850257869025931	4.918125922925405
f	>|S|>	-	3.9629045393148097	4.918125922925405
i	#|S|>	-	2.048395825524482	4.918125922925405
i	#|S|>	e	4.789807708579916	4.918125922925405
i	<|S|#	e	1.292459837053645	4.918125922925405
i	<|S|#	-	1.8619725896793469	4.918125922925405
i	<|S|#	u	2.589931654104198	4.918125922925405
i	<|S|#	a	4.197193859902837	4.918125922925405
i	<|S|#	i	4.23442763002868	4.918125922925405
i	<|S|=_F	a	0.06636718215995578	4.918125922925405
i	<|S|>	i	1.583443018023329	4.918125922925405
i	<|S|>	-	2.059468161412709	4.918125922925405
i	<|S|>	a	3.1313399462325666	4.918125922925405
i	<|S|>	e	3.552262415445118	4.918125922925405
i	<|S|>	u	4.299258883021206	4.918125922925405
i	<|S|>	ˈe	4.5631481326697205	4.918125922925405
i	<|S|>	ˈɛ	4.5797759253913135	4.918125922925405
i	<|S|>_N	-	1.476838259106325	4.918125922925405
i	<|S|>_N	i	1.6260722637435088	4.918125922925405
i	<|S|>_N	a	3.102628412148766	4.918125922925405
i	<|S|>_N	u	3.9808376415905546	4.918125922925405
