Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	-0.0	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_e	<#_e	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_o	<#_a_w	1.0	4.967432727227722
<#_o	<#_u	1.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʎ	<#_l	-0.0	4.967432727227722
<#_ʤ	<#_ʤ	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈe	<#_ˈe	-0.0	4.967432727227722
<#_ˈu	<#_ɥ_ˈɛ	1.0	4.967432727227722
<#_ˈu	<#_ˈy	1.0	4.967432727227722
<#_ˈɒ	<#_ˈɔ	0.7369655941662062	4.967432727227722
<#_ˈɒ	<#_ˈa_w	1.3219280948873622	4.967432727227722
a	a	0.1604646721932461	4.967432727227722
a	a_z	3.2479275134435857	4.967432727227722
d_ɾ	d_ɾ	-0.0	4.967432727227722
e	e	0.3219280948873623	4.967432727227722
e	a	2.321928094887362	4.967432727227722
e_#>	e	-0.0	4.967432727227722
e_r	e	-0.0	4.967432727227722
e_ɣ	e_ɣ	-0.0	4.967432727227722
i	i	0.7776075786635519	4.967432727227722
i	e	1.2630344058337937	4.967432727227722
j	j	-0.0	4.967432727227722
j_#>	j_#>	-0.0	4.967432727227722
k_#>	k_#>	0.20645087746742632	4.967432727227722
k_#>	i_#>	2.9068905956085187	4.967432727227722
k_ɞ	k_ɔ	-0.0	4.967432727227722
l	l	0.15200309344504997	4.967432727227722
l	-	3.321928094887362	4.967432727227722
l_#>	l_#>	-0.0	4.967432727227722
l_t	w_t	-0.0	4.967432727227722
l_ɐ	l_ɔ	-0.0	4.967432727227722
l_ˈa	l_ˈa	-0.0	4.967432727227722
m	m	0.22239242133644802	4.967432727227722
m	-	2.8073549220576046	4.967432727227722
m_#>	m_#>	-0.0	4.967432727227722
n	n	-0.0	4.967432727227722
n_t	n_#>	-0.0	4.967432727227722
n_ɜ	n_ɔ	-0.0	4.967432727227722
o	u	0.2479275134435856	4.967432727227722
o	-	2.6629650127224296	4.967432727227722
p_#>	p_#>	-0.0	4.967432727227722
r	r	0.5405683813627028	4.967432727227722
r	-	1.6780719051126378	4.967432727227722
r_#>	e_#>	-0.0	4.967432727227722
r_n	r_#>	-0.0	4.967432727227722
s	s	-0.0	4.967432727227722
s_#>	s_#>	-0.0	4.967432727227722
s_k	s_k	-0.0	4.967432727227722
s_p	s_p	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t	-0.0	4.967432727227722
t_#>	t_#>	0.5525410230287788	4.967432727227722
t_#>	ʧ_#>	1.6520766965796934	4.967432727227722
t_ˈa	t_ˈa	-0.0	4.967432727227722
u	u	-0.0	4.967432727227722
v	β	0.6780719051126377	4.967432727227722
v	v	1.4150374992788437	4.967432727227722
w	-	0.7369655941662062	4.967432727227722
w	w	1.3219280948873622	4.967432727227722
w_#>	w_#>	0.6780719051126377	4.967432727227722
w_#>	ʦ_#>	1.4150374992788437	4.967432727227722
w_ɾ	j_r	-0.0	4.967432727227722
w_ˈa	ˈa	-0.0	4.967432727227722
z	z	-0.0	4.967432727227722
z_ˈa	z_ˈa	-0.0	4.967432727227722
ð	ð	-0.0	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ŋ_ɡ	ŋ_ɡ	-0.0	4.967432727227722
ɐ_#>	ɔ	-0.0	4.967432727227722
ɜ	ɔ	-0.0	4.967432727227722
ɜ_#>	e_#>	-0.0	4.967432727227722
ɞ_#>	ɔ	0.7104933828050151	4.967432727227722
ɞ_#>	e_#>	1.3625700793847084	4.967432727227722
ɣ	ɣ	-0.0	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ɲ_#>	ɲ_#>	-0.0	4.967432727227722
ɲ_ʤ	n_ʤ	-0.0	4.967432727227722
ɾ	ɾ	0.1876270031757713	4.967432727227722
ɾ	-	3.772589503896928	4.967432727227722
ɾ	r	4.357552004618084	4.967432727227722
ɾ_ˈa	ɾ_ˈa	-0.0	4.967432727227722
ɾ_ˈæ	ɾ_ˈe	-0.0	4.967432727227722
ʃ	j_s	-0.0	4.967432727227722
ʃ_#>	s_#>	-0.0	4.967432727227722
ʎ	ʎ	-0.0	4.967432727227722
ʎ_#>	l_#>	-0.0	4.967432727227722
ʎ_ɐ	ʎ_ɔ	-0.0	4.967432727227722
ʎ_ɜ	ʎ_ɔ	0.7369655941662062	4.967432727227722
ʎ_ɜ	l_ɔ	1.3219280948873622	4.967432727227722
ʤ	ʤ	-0.0	4.967432727227722
ʧ_#>	ʧ	-0.0	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈa_#>	ˈa_#>	-0.0	4.967432727227722
ˈa_n	ˈa_n	-0.0	4.967432727227722
ˈa_r	ˈa_#>	-0.0	4.967432727227722
ˈa_z	ˈa_z	-0.0	4.967432727227722
ˈa_ɣ	ˈa_ɣ	-0.0	4.967432727227722
ˈa_ɾ	ˈa_j_ɾ	-0.0	4.967432727227722
ˈe	ˈɛ	0.765534746362977	4.967432727227722
ˈe	ˈe	1.9175378398080272	4.967432727227722
ˈe	j_ˈɛ	3.502500340529183	4.967432727227722
ˈe	ˈa	4.08746284125034	4.967432727227722
ˈe_j	ˈe_j	-0.0	4.967432727227722
ˈi	ˈi	0.3785116232537298	4.967432727227722
ˈi	j_ˈɛ	2.700439718141092	4.967432727227722
ˈi	ɥ_ˈɛ	3.700439718141092	4.967432727227722
ˈi_#>	ˈi_#>	-0.0	4.967432727227722
ˈi_l	ˈi_l	-0.0	4.967432727227722
