Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈaʊ̯	<|S|>_N	ˈɔ	1.0197913333942847	4.885213223710931
ˈaʊ̯	<|S|>_N	ˈœɪ̯	4.869641563380266	4.885213223710931
ˈaʊ̯	<|S|>_R	ˈœɪ̯	4.8540699030496	4.885213223710931
ˈeɪ̯	#|S|>	ˈɑː	1.3004430941499943	4.885213223710931
ˈeɪ̯	#|S|>	ˈa	4.4784634845557525	4.885213223710931
ˈeɪ̯	<|S|#	ˈɑː	1.283414424261772	4.885213223710931
ˈeɪ̯	<|S|#	ˈa	2.311580979757919	4.885213223710931
ˈeɪ̯	<|S|>	ˈɑː	1.1857096557419968	4.885213223710931
ˈeɪ̯	<|S|>	ˈa	1.8546281234331272	4.885213223710931
ˈeɪ̯	<|S|>_N	ˈa	2.0161477864788253	4.885213223710931
ˈeɪ̯	<|S|>_N	ˈɑː	2.756867836286344	4.885213223710931
ˈi	#|S|<_R	ˈʊə̯	1.022141621430221	4.885213223710931
ˈi	#|S|>	ˈɑː	1.8566090197138927	4.885213223710931
ˈi	#|S|>	ˈɪə̯	2.645800826135753	4.885213223710931
ˈi	#|S|>	ˈi	4.869641563380266	4.885213223710931
ˈi	<|S|#	ˈi	1.1950895975951052	4.885213223710931
ˈi	<|S|#	ˈəɪ̯	2.1264516438890793	4.885213223710931
ˈi	<|S|#	ˈɪə̯	2.998211732504814	4.885213223710931
ˈi	<|S|<_R	ˈi	1.4071856594810457	4.885213223710931
ˈi	<|S|<_R	ˈʊə̯	2.562367886157257	4.885213223710931
ˈi	<|S|<_R	ˈɑː	2.566549684109853	4.885213223710931
ˈi	<|S|>	ˈʊə̯	1.9576414088542409	4.885213223710931
ˈi	<|S|>	ˈu	2.0405644783271453	4.885213223710931
ˈi	<|S|>	ˈɑː	2.1017129271433674	4.885213223710931
ˈi	<|S|>	ˈi	2.6628009484311255	4.885213223710931
ˈi	<|S|>	ˈɪə̯	4.360677585738379	4.885213223710931
ˈi	<|S|>_N	ˈʊə̯	0.36569963634604996	4.885213223710931
ˈi	<|S|>_N	ˈu	2.657546950427052	4.885213223710931
ˈi	F_<|S|<_R	ˈɑː	0.9960569380460761	4.885213223710931
ˈoʊ̯	#|S|>	ˈʊə̯	1.6671761120819977	4.885213223710931
ˈoʊ̯	#|S|>	ˈəɪ̯	1.8364323010517813	4.885213223710931
ˈoʊ̯	#|S|>	ˈɪə̯	4.386167175788134	4.885213223710931
ˈoʊ̯	<|S|#	ˈɪə̯	2.3212500059678276	4.885213223710931
ˈoʊ̯	<|S|#	ˈi	2.3865852728797035	4.885213223710931
ˈoʊ̯	<|S|#	ˈʊə̯	3.0814550330047545	4.885213223710931
ˈoʊ̯	<|S|#	ˈəɪ̯	4.7127517605225195	4.885213223710931
ˈoʊ̯	<|S|>	ˈɪə̯	1.3493039691859758	4.885213223710931
ˈoʊ̯	<|S|>	ˈəɪ̯	2.0413779138648467	4.885213223710931
ˈoʊ̯	<|S|>	ˈi	3.3601363706246246	4.885213223710931
ˈoʊ̯	<|S|>	ˈʊə̯	3.6760665475710623	4.885213223710931
ˈoʊ̯	<|S|>_N	ˈɪə̯	0.7766564380868468	4.885213223710931
ˈoʊ̯	<|S|>_N	ˈəɪ̯	1.3704157771775842	4.885213223710931
ˈoʊ̯_ɫ	#|S|>	ˈœu̯	1.9540852894843723	4.885213223710931
ˈoʊ̯_ɫ	<|S|>	ˈœu̯	0.0	4.885213223710931
ˈu	<|S|#	ˈu	2.8525850851668624	4.885213223710931
ˈu	<|S|#	ˈi	3.6454279824094775	4.885213223710931
ˈu	<|S|#	ˈa_n	4.354085289484372	4.885213223710931
ˈu	<|S|>	ˈa_n	2.753085153272699	4.885213223710931
ˈu	<|S|>	ˈu	3.274099168106645	4.885213223710931
ˈu	<|S|>	ˈi	3.7119430502268513	4.885213223710931
ˈæ	#|S|>	ˈa	0.01945463482243029	4.885213223710931
ˈæ	<|S|>	ˈa	0.41566434942367037	4.885213223710931
ˈæ	<|S|>	ˈa_ɫ	3.452455908750307	4.885213223710931
ˈæ	<|S|>_N	ˈa	0.007729046859253167	4.885213223710931
ˈæ	<|S|>_R	ˈa	4.539798882985593	4.885213223710931
ˈɑ	#|S|>	ˈa	0.12870457440829647	4.885213223710931
ˈɑ	#|S|>	ˈɔ	4.639278776752858	4.885213223710931
ˈɑ	#|S|>	ˈæː	4.869641563380266	4.885213223710931
ˈɑ	#|S|>	ˈɑː	4.883064402551973	4.885213223710931
ˈɑ	#|S|>_R	ˈa	0.050098068221766066	4.885213223710931
ˈɑ	<|S|>	ˈɔ	1.6928504143896324	4.885213223710931
ˈɑ	<|S|>	ˈæː	2.2928504143896324	4.885213223710931
ˈɑ	<|S|>	ˈa	2.50623846765176	4.885213223710931
ˈɑ	<|S|>	ˈɑː	2.6410150772647834	4.885213223710931
ˈɑ	<|S|>_N	ˈa	1.0164528611716601	4.885213223710931
ˈɑ	<|S|>_R	ˈæː	1.3468933538242003	4.885213223710931
ˈɑ	<|S|>_R	ˈɑː	2.4363393789437344	4.885213223710931
ˈɑ	<|S|>_R	ˈɔ	2.784557742843466	4.885213223710931
ˈɑ	<|S|>_R	ˈa	2.847265293514848	4.885213223710931
ˈɑ	F_<|S|>_R	ˈɑː	0.9959132777084316	4.885213223710931
ˈɔ	<|S|>_R	ˈʊə̯	2.1078556946768154	4.885213223710931
ˈɔ	<|S|>_R	ˈa	2.7296642465358736	4.885213223710931
ˈɛ	#|S|>	ˈæ	2.9999188144700306	4.885213223710931
ˈɛ	#|S|>	ˈʊə̯	4.862198299949069	4.885213223710931
ˈɛ	#|S|>	ˈɑː	4.869641563380266	4.885213223710931
ˈɛ	#|S|>	ˈɪə̯	4.869641563380266	4.885213223710931
ˈɛ	<|S|=_R	ˈɑː	1.6457674308874526	4.885213223710931
ˈɛ	<|S|=_R	ˈɪə̯	2.033630946279714	4.885213223710931
ˈɛ	<|S|>	ˈʊə̯	2.155814780817548	4.885213223710931
ˈɛ	<|S|>	ˈɪə̯	2.6067077152663045	4.885213223710931
ˈɛ	<|S|>	ˈɑː	2.736738618974858	4.885213223710931
ˈɛ	<|S|>	ˈi	3.284586018772493	4.885213223710931
ˈɛ	<|S|>	ˈɛ	3.432750681647644	4.885213223710931
ˈɛ	<|S|>	ˈa	3.971264310801351	4.885213223710931
ˈɛ	<|S|>	ˈæ	4.601898506683279	4.885213223710931
ˈɛ	<|S|>_N	ˈi	1.2698703067533983	4.885213223710931
ˈɛ	<|S|>_N	ˈɛ	2.3111378097072386	4.885213223710931
ˈɛ	<|S|>_N	ˈa	3.4712439659917056	4.885213223710931
ˈɛ	<|S|>_R	ˈɪə̯	0.8424873445256659	4.885213223710931
ˈɛ	<|S|>_R	ˈɛ	2.5864979455165833	4.885213223710931
ˈɛ	F_<|S|>	ˈɪə̯	1.021228793273283	4.885213223710931
ˈɛ_ð	<|S|<_R	ˈɪə̯	0.9770426447421862	4.885213223710931
ˈɝ	#|S|>	r	0.0	4.885213223710931
ˈɝ	<|S|>	r	0.0	4.885213223710931
ˈɝ	<|S|>_N	r	0.9770426447421863	4.885213223710931
ˈɪ	#|S|>_N	ˈə	1.0063476705451755	4.885213223710931
ˈɪ	<|S|>	ˈə	1.24575678654403	4.885213223710931
ˈɪ	<|S|>	ˈœ	2.553668798698036	4.885213223710931
ˈɪ	<|S|>	ˈɛ	3.1010619175312772	4.885213223710931
ˈɪ	<|S|>	ˈɪə̯	3.1010619175312772	4.885213223710931
ˈɪ	<|S|>	ˈi	4.029520823192329	4.885213223710931
ˈɪ	<|S|>_N	ˈə	0.503282471936693	4.885213223710931
ˈɪ	<|S|>_N	ˈɛ	3.183774861837711	4.885213223710931
ˈɪ	<|S|>_N	ˈœ	4.101185677839147	4.885213223710931
ˈʊ	<|S|>	ˈu	1.0235574756214274	4.885213223710931
ˈʊ	<|S|>	ˈɔ	1.0235574756214274	4.885213223710931
ˈʌ	#|S|>	ˈɔ	0.8188661194225755	4.885213223710931
ˈʌ	#|S|>	ˈa	2.2278311695070534	4.885213223710931
ˈʌ	#|S|>	ˈʊə̯	2.7841066520523317	4.885213223710931
ˈʌ	#|S|>_N	ˈɔ	0.040274746893100455	4.885213223710931
ˈʌ	<|S|>	ˈɔ	1.5023787107437312	4.885213223710931
ˈʌ	<|S|>	ˈœɪ̯	2.748580545533495	4.885213223710931
ˈʌ	<|S|>	ˈɪø̯	2.865573045677726	4.885213223710931
ˈʌ	<|S|>	ˈu	3.375967008796873	4.885213223710931
ˈʌ	<|S|>	ˈa	3.9424490351429577	4.885213223710931
ˈʌ	<|S|>	ˈʊə̯	4.119491679885144	4.885213223710931
ˈʌ	<|S|>_N	ˈɔ	0.9433384067374075	4.885213223710931
ˈʌ	<|S|>_N	ˈɪø̯	2.8611449765922576	4.885213223710931
ˈʌ	<|S|>_N	ˈœɪ̯	3.4202954961356298	4.885213223710931
ˈʌ	<|S|>_N	ˈʊə̯	3.7324019563603814	4.885213223710931
ˈʌ	F_<|S|>_N	ˈɔ	0.9901284678697645	4.885213223710931
ˈʌɪ̯	#|S|>	ˈəɪ̯	0.11055329402585759	4.885213223710931
ˈʌɪ̯	#|S|>	ˈə	4.168914247842717	4.885213223710931
ˈʌɪ̯	#|S|>	ˈa	4.772556197946217	4.885213223710931
ˈʌɪ̯	<|S|>	ˈə	1.6438638034933424	4.885213223710931
ˈʌɪ̯	<|S|>	ˈəɪ̯	1.856033013259721	4.885213223710931
ˈʌɪ̯	<|S|>	ˈa	2.95050090788492	4.885213223710931
θ	#|S|<	d	0.06533836707837706	4.885213223710931
θ	#|S|<	d̥	4.503686178607862	4.885213223710931
θ	#|S|<_F	d	0.025775205214675995	4.885213223710931
θ	#|S|<_R	d	0.02577520521467593	4.885213223710931
θ	>|S|#	d̥	0.3289344581050008	4.885213223710931
θ	>|S|#	d	2.301528217165177	4.885213223710931
θ	F_>|S|#	d̥	0.04736533433342242	4.885213223710931
θ	F_>|S|#	d	4.860670716223414	4.885213223710931
