Phone1	Phone2	Surprisal	OOV_Smoothed
a	ãː	0.6245947486993165	5.26139812493517
a	a	2.6223466647087585	5.26139812493517
a	i_ãː	4.510240956744527	5.26139812493517
a	ɛ̃ː	4.5885318289511465	5.26139812493517
a	aː	4.617469483536818	5.26139812493517
a	-	5.114915671371253	5.26139812493517
ã	a	-0.0	5.26139812493517
b	b	-0.0	5.26139812493517
d	d	0.6719523878203127	5.26139812493517
d	t	1.9754815920254338	5.26139812493517
d	-	3.082429041290013	5.26139812493517
e	ɛ	0.819637109070022	5.26139812493517
e	ɪ	1.9771338166054724	5.26139812493517
e	-	3.397199511486536	5.26139812493517
e	eː	4.310088628248274	5.26139812493517
e	e	4.874371481953493	5.26139812493517
f	f	0.5506004396649431	5.26139812493517
f	-	2.2881012706245483	5.26139812493517
f	f_ˈiː	3.151755882783492	5.26139812493517
i	ɪ	0.24076617931109984	5.26139812493517
i	i	2.701771004817455	5.26139812493517
ĩ	iː	-0.0	5.26139812493517
j	ɫ	1.6876680230444243	5.26139812493517
j	lʲ_i	2.0909660303450366	5.26139812493517
j	ʊ_ɫ	2.471401194408145	5.26139812493517
j	-	2.5492368172264563	5.26139812493517
j	i	3.800920071315558	5.26139812493517
j	l	4.968535093191277	5.26139812493517
k	k	0.5750939640265169	5.26139812493517
k	kː	3.150791278206927	5.26139812493517
k	k_ʊ̃ː	3.2047705925345946	5.26139812493517
k	kʷ	4.314382958116248	5.26139812493517
k	ŋ	4.441925147854222	5.26139812493517
l	ɫ	1.0140354979388355	5.26139812493517
l	lʲː_ʊ̃ː	2.8682089917797007	5.26139812493517
l	l	2.946017294861613	5.26139812493517
l	lʲː	3.540772582153258	5.26139812493517
l	ɫ_ʊ̃ː	3.6707543194027266	5.26139812493517
l	ʊ̃ː	4.684397101672735	5.26139812493517
m	m	0.008683812318824563	5.26139812493517
n	n	0.04326523071142237	5.26139812493517
n	-	5.080993020618957	5.26139812493517
p	p	0.041879552728872234	5.26139812493517
r	r	0.6452425517840528	5.26139812493517
r	r_ʊ̃ː	3.1053939375495454	5.26139812493517
r	r_ɛ̃ː	3.6457812496908466	5.26139812493517
r	-	4.186505513798203	5.26139812493517
r	ɛ_r	4.540499613243011	5.26139812493517
r	rː	4.867236220238436	5.26139812493517
r	r_ɛ	5.212642129872224	5.26139812493517
s	s	0.8322783974503403	5.26139812493517
s	-	2.396840892667302	5.26139812493517
s	t	3.995850482795617	5.26139812493517
s	s_k	4.465162156320651	5.26139812493517
s	sː_ʊ̃ː	4.524002612751346	5.26139812493517
s	t_i	4.757085083764905	5.26139812493517
s	sː	5.071723141911426	5.26139812493517
t	t	0.8222138345311928	5.26139812493517
t	t_ʊ̃ː	2.854864358608137	5.26139812493517
t	n_t	3.4876333734593463	5.26139812493517
t	t_ɛ̃ː	3.573194578839936	5.26139812493517
t	tː	3.6095540809553786	5.26139812493517
t	d_ɛ̃ː	4.604463128645313	5.26139812493517
u	ɔ	0.7207505426478563	5.26139812493517
u	ʊ	2.32304931983046	5.26139812493517
u	oː	2.7524078660301727	5.26139812493517
u	ɪ	4.474871260314064	5.26139812493517
v	w	0.5896515882550468	5.26139812493517
v	b	2.7703996063409146	5.26139812493517
v	p	3.030284966295828	5.26139812493517
v	-	3.909861777887249	5.26139812493517
y	ʊ	-0.0	5.26139812493517
z	s	0.16615921228326422	5.26139812493517
z	-	3.200410504387422	5.26139812493517
ɡ	k	0.9766587228104217	5.26139812493517
ɡ	ɡ	1.091647017445062	5.26139812493517
ɲ	n	1.165366249524694	5.26139812493517
ɲ	n_i	2.036031592338803	5.26139812493517
ɲ	n_e	2.490854632072866	5.26139812493517
ɲ	ŋ_n	2.9168663563607713	5.26139812493517
ʒ	-	1.2689963284177042	5.26139812493517
ʒ	ɡ	1.4860328725197045	5.26139812493517
ʒ	j	2.1325223143768075	5.26139812493517
ʤ	ɡ	0.9705057582939449	5.26139812493517
ʤ	-	1.030109824340186	5.26139812493517
ʧ	k	1.0251393507808986	5.26139812493517
ʧ	-	2.0538064137637195	5.26139812493517
ʧ	k_ʊ	2.4833565612693103	5.26139812493517
ʧ	k_t	4.023619471038311	5.26139812493517
