Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ˈɑˀ	5.324668819242762	5.561880900139958
ˈai̯	ˈeˀ	-0.0	5.561880900139958
ˈaːi̯	ˈeˀ	-0.0	5.561880900139958
ˈeː	ˈɛˀ	-0.0	5.561880900139958
ˈiː	ˈiː	0.570376836329571	5.561880900139958
ˈiː	ˈeˀ	1.614583809671148	5.561880900139958
ˈoː	ˈo	-0.0	5.561880900139958
ˈøː	ˈœˀ	0.7948606680926998	5.561880900139958
ˈøː	ˈœ	1.9684892186302634	5.561880900139958
ˈøː	ˈøː	2.5727740942349917	5.561880900139958
ˈœ	ˈæ	0.35245539636437945	5.561880900139958
ˈœ	ˈʌ	2.908477746907721	5.561880900139958
ˈœ	ˈɛ	3.5809856851462256	5.561880900139958
ˈɔ	ˈo	1.7223611469095506	5.561880900139958
ˈɔ	ˈɛ	1.8011752402506205	5.561880900139958
ˈɔ	ˈa	2.6196348344995943	5.561880900139958
ˈɔ	ˈɔˀ	2.8980082725736063	5.561880900139958
ˈɔ	ˈʌ	3.143803172531303	5.561880900139958
ˈɔːi̯	ˈøː	-0.0	5.561880900139958
ˈɔːu̯	ˈoˀ	1.1790091853890288	5.561880900139958
ˈɔːu̯	-	1.4936342308350425	5.561880900139958
ˈɔːu̯	ˈyˀ	2.2988258961262584	5.561880900139958
ˈɔ̯aː	ˈɔˀ	0.2399229383013622	5.561880900139958
ˈɔ̯aː	ˈɔː	2.7064227389598443	5.561880900139958
ˈɛ	ˈe	1.029898648917057	5.561880900139958
ˈɛ	ˈɑ	1.7245768348151265	5.561880900139958
ˈɛ	ˈɛ	2.7369372887206125	5.561880900139958
ˈɛ	ˈeˀ	4.116154216320576	5.561880900139958
ˈɛːa̯	ˈɛˀ	1.9834642381352645	5.561880900139958
ˈɛːa̯	ˈɑː	2.0329469840998584	5.561880900139958
ˈɛːa̯	ˈa	2.390654386209201	5.561880900139958
ˈɛːa̯	j	2.9380756031895148	5.561880900139958
ˈɛːa̯	ˈa_ð̞ˠ	3.0924365316254465	5.561880900139958
ˈɛːa̯	ˈeˀ	3.9580851141166282	5.561880900139958
ˈɛːi̯	ˈœˀ	-0.0	5.561880900139958
ˈɪ	ˈe	0.7213196303715367	5.561880900139958
ˈɪ	ˈœ	1.9635137773614373	5.561880900139958
ˈɪ	ˈi	3.5819410582957807	5.561880900139958
ˈɪ	ˈø	4.223067568203441	5.561880900139958
ˈʉːu̯	ˈuˀ	0.2260054891036959	5.561880900139958
ˈʉːu̯	ˈyˀ	2.785864497081726	5.561880900139958
ˈʊ	ˈɔ	0.5544840147139721	5.561880900139958
ˈʊ	ˈu	2.821294885882121	5.561880900139958
ˈʊ	ˈʌ	3.167948843299077	5.561880900139958
ˈʊ	ˈiˀ	3.9137030593231117	5.561880900139958
ˈʊ̯iː	ˈiˀ	0.7869938399076992	5.561880900139958
ˈʊ̯iː	ˈiː	2.001807789973028	5.561880900139958
ˈʊ̯iː	ˈyˀ	2.5499358969058243	5.561880900139958
ˈʏ	ˈy	-0.0	5.561880900139958
