Phone1	PhonEnv	Phone2	Surprisal
r_u	F|S|#	u	3.737
r_u	|S|#	l_u	0.515
r_u	|S|#	u	1.737
r_ˈɔ	<|S|	ɾ_ˈu	0.0
r_ˈɔ	<|S|>	ɾ_ˈu	0.0
r_ˈɔ	|S|>	ɾ_ˈu	0.0
r_ˈɛ	<|S|	ɾ_ˈi	0.0
r_ˈɛ	<|S|>	ɾ_ˈi	0.0
r_ˈɛ	>|S|	ɾ_ˈi	0.0
r_ˈɛ	>|S|>	ɾ_ˈi	0.0
r_ˈɛ	F_>|S|	ɾ_ˈi	0.0
r_ˈɛ	F_>|S|>	ɾ_ˈi	0.0
r_ˈɛ	F|S|	ɾ_ˈi	0.0
r_ˈɛ	F|S|>	ɾ_ˈi	0.0
r_ˈɛ	|S|>	ɾ_ˈi	0.0
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	F|S|<_F	r	0.0
rː	F|S|F	r	0.0
rː	|S|<	r	0.0
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|<	s	0.0
sː	F_>|S|<_F	s	0.0
sː	F_>|S|F	s	0.0
sː	F|S|	s	0.0
sː	F|S|<	s	0.0
sː	F|S|<_F	s	0.0
sː	F|S|F	s	0.0
sː	|S|<	s	0.0
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
sː_u	>|S|	s_u	0.206
sː_u	>|S|#	s_u	0.234
sː_u	F_>|S|	s_u	0.678
sː_u	F_>|S|#	s_u	0.737
sː_u	F|S|	s_u	0.585
sː_u	F|S|#	s_u	0.678
sː_u	|S|#	s_u	0.206
t	#|S|	t	1.972
t	#|S|	t_ˈa	4.672
t	#|S|	ɛ_ɾ	4.672
t	#|S|<	t	2.387
t	#|S|<_F	t	2.709
t	#|S|<_R	t	2.709
t	#|S|F	t	2.387
t	#|S|R	t	2.387
t	>|S|	t	0.441
t	>|S|	t_ˈa	3.142
t	>|S|	ɛ_ɾ	3.142
t	>|S|<	t	0.448
t	>|S|<	t_ˈa	3.149
t	>|S|<	ɛ_ɾ	3.149
t	>|S|<_F	t	0.367
