Phone1	PhonEnv	Phone2	Surprisal
d_e	F_>|S|>	ɛ	0.0
d_e	F_>|S|>_R	ɛ	0.0
d_e	F_>|S|R	ɛ	0.0
d_e	F|S|	ɛ	0.0
d_e	F|S|>	ɛ	0.0
d_e	F|S|>_R	ɛ	0.0
d_e	F|S|R	ɛ	0.0
d_e	|S|>	ɛ	0.0
d_e	|S|>_R	ɛ	0.0
d_e	|S|R	ɛ	0.0
e	<|S|	-	1.157
e	<|S|	œ	2.742
e	<|S|	ɛ	2.742
e	<|S|	d	3.742
e	<|S|#	ɛ	2.355
e	<|S|#	-	2.874
e	<|S|#	œ	4.459
e	<|S|>	-	0.77
e	<|S|>	œ	2.355
e	<|S|>	ɛ	3.053
e	<|S|>	d	3.355
e	<|S|>_N	-	0.974
e	<|S|>_N	œ	1.196
e	<|S|>_N	ɛ	4.781
e	<|S|>_R	-	0.853
e	<|S|>_R	d	2.351
e	<|S|>_R	œ	2.997
e	<|S|>_R	ɛ	2.997
e	<|S|N	-	0.968
e	<|S|N	œ	1.25
e	<|S|N	ɛ	4.459
e	<|S|R	-	0.855
e	<|S|R	d	2.401
e	<|S|R	œ	2.957
e	<|S|R	ɛ	2.957
e	|S|#	ɛ	2.366
e	|S|#	-	2.459
e	|S|#	œ	4.044
e	|S|#	d	5.044
e	|S|>	-	0.781
e	|S|>	œ	2.366
e	|S|>	ɛ	2.974
e	|S|>	d	3.366
e	|S|>_N	-	0.968
e	|S|>_N	œ	1.25
e	|S|>_N	ɛ	4.459
e	|S|>_R	-	0.855
e	|S|>_R	d	2.401
e	|S|>_R	œ	2.957
e	|S|>_R	ɛ	2.957
e	|S|N	-	0.957
e	|S|N	œ	1.344
e	|S|N	ɛ	4.044
e	|S|N	d	5.044
e	|S|R	-	0.857
e	|S|R	d	2.486
e	|S|R	œ	2.892
e	|S|R	ɛ	2.892
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	f_l	0.0
f_j	#|S|<	f_l	0.0
f_j	#|S|<_F	f_l	0.0
f_j	#|S|F	f_l	0.0
f_j	|S|<	f_l	0.0
f_j	|S|<_F	f_l	0.0
f_j	|S|F	f_l	0.0
i	#|S|	-	0.778
i	#|S|	i	1.263
i	#|S|>	-	0.83
i	#|S|>	i	1.193
i	#|S|>_N	i	0.234
i	#|S|>_N	-	2.737
i	#|S|N	i	0.3
i	#|S|N	-	2.415
i	<|S|	-	0.312
i	<|S|	i	2.363
i	<|S|#	-	0.093
i	<|S|#	i	4.0
i	<|S|>	-	0.415
i	<|S|>	i	2.0
i	<|S|>_N	-	0.074
i	<|S|>_N	i	4.322
i	<|S|N	-	0.093
i	<|S|N	i	4.0
i	|S|#	-	0.126
i	|S|#	i	3.585
i	|S|>	-	0.526
i	|S|>	i	1.71
i	|S|>_N	-	0.83
i	|S|>_N	i	1.193
i	|S|N	-	0.778
i	|S|N	i	1.263
j	#|S|	l	0.87
j	#|S|	j	2.115
j	#|S|<	l	0.794
j	#|S|<	j	2.531
j	#|S|<_F	l	0.215
j	#|S|<_F	j	2.852
j	#|S|F	l	0.274
j	#|S|F	j	2.531
j	<|S|	j	0.5
j	<|S|	l	1.771
j	<|S|<	j	0.497
j	<|S|<	l	1.78
j	<|S|<_F	j	0.313
j	<|S|<_F	l	2.359
j	<|S|F	j	0.325
j	<|S|F	l	2.308
j	>|S|	j	0.388
j	>|S|	l	3.285
j	>|S|#	j	0.115
j	>|S|#	l	3.7
j	>|S|<	j	0.443
j	>|S|<	l	3.7
j	>|S|<_F	j	0.092
j	>|S|<_F	l	4.022
j	>|S|F	j	0.115
j	>|S|F	l	3.7
j	F_>|S|	j	0.443
j	F_>|S|	l	3.7
j	F_>|S|#	j	0.092
j	F_>|S|#	l	4.022
j	F_>|S|<	j	0.574
j	F_>|S|<	l	4.022
j	F|S|	j	0.453
j	F|S|	l	3.285
j	F|S|#	j	0.115
j	F|S|#	l	3.7
j	F|S|<	j	0.571
j	F|S|<	l	3.7
j	|S|#	j	0.156
j	|S|#	l	3.285
j	|S|<	j	0.709
j	|S|<	l	1.771
j	|S|<_F	j	0.571
j	|S|<_F	l	1.613
j	|S|F	j	0.567
j	|S|F	l	1.622
j_ˈa	<|S|	l	0.0
j_ˈa	<|S|>	l	0.0
j_ˈa	<|S|>_N	l	0.0
j_ˈa	<|S|N	l	0.0
j_ˈa	|S|>	l	0.0
j_ˈa	|S|>_N	l	0.0
j_ˈa	|S|N	l	0.0
k	#|S|	k	0.654
k	#|S|	ʃ	1.553
k	#|S|<	k	0.657
k	#|S|<	ʃ	1.524
k	#|S|<_F	ʃ	0.222
k	#|S|<_F	k	2.959
k	#|S|<_R	k	0.107
k	#|S|<_R	ʃ	4.129
k	#|S|F	ʃ	0.284
k	#|S|F	k	2.637
k	#|S|R	k	0.135
k	#|S|R	ʃ	3.807
k	>|S|	k	0.602
k	>|S|	-	2.54
k	>|S|	ʃ	2.562
k	>|S|#	k	0.9
k	>|S|#	-	1.348
k	>|S|#	ʃ	3.807
k	>|S|<	k	0.522
k	>|S|<	ʃ	2.485
k	>|S|<	-	3.0
k	>|S|<_F	ʃ	0.222
k	>|S|<_F	k	2.959
k	>|S|<_R	k	0.107
k	>|S|<_R	ʃ	4.129
k	>|S|F	ʃ	0.284
k	>|S|F	k	2.637
k	>|S|R	k	0.135
k	>|S|R	ʃ	3.807
k	F_>|S|	k	0.9
k	F_>|S|	-	1.348
k	F_>|S|	ʃ	3.807
k	F_>|S|#	k	0.107
k	F_>|S|#	ʃ	4.129
k	F_>|S|<	-	0.296
k	F_>|S|<	k	2.959
k	F_>|S|<	ʃ	4.129
k	F|S|	k	0.869
k	F|S|	-	1.485
k	F|S|	ʃ	3.392
k	F|S|#	k	0.135
k	F|S|#	ʃ	3.807
k	F|S|<	-	0.381
k	F|S|<	k	2.637
k	F|S|<	ʃ	3.807
k	|S|#	k	0.869
k	|S|#	-	1.485
k	|S|#	ʃ	3.392
k	|S|<	k	0.621
k	|S|<	ʃ	1.735
k	|S|<	-	4.338
k	|S|<_F	ʃ	0.284
k	|S|<_F	k	2.637
k	|S|<_R	k	0.135
k	|S|<_R	ʃ	3.807
k	|S|F	ʃ	0.392
k	|S|F	k	2.222
k	|S|R	k	0.183
k	|S|R	ʃ	3.392
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	>|S|	ʃ	0.0
k_a	>|S|#	ʃ	0.0
k_a	F_>|S|	ʃ	0.0
k_a	F_>|S|#	ʃ	0.0
k_a	F|S|	ʃ	0.0
k_a	F|S|#	ʃ	0.0
k_a	|S|#	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.383
l	>|S|#	l	0.601
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	2.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.112
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	2.322
l	F_>|S|F	l	0.0
l	F|S|	l	0.1
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	2.0
l	F|S|F	l	0.0
l	|S|#	l	0.521
l	|S|<	l	0.718
l	|S|<_F	l	0.759
l	|S|>	l	1.585
l	|S|F	l	0.652
l_ˈɛ	#|S|	l_i	0.0
l_ˈɛ	#|S|>	l_i	0.0
l_ˈɛ	|S|>	l_i	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|<	m	0.163
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.049
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.926
n	#|S|	-	3.833
n	#|S|<	n	2.341
n	#|S|<	-	4.248
n	#|S|<_F	n	2.663
n	#|S|<_F	-	4.57
n	#|S|F	n	2.341
n	#|S|F	-	4.248
n	>|S|	n	0.39
n	>|S|	-	2.297
n	>|S|#	n	0.805
n	>|S|#	-	2.058
n	>|S|<	n	0.31
n	>|S|<	-	2.371
n	>|S|<_F	n	0.371
n	>|S|<_F	-	2.141
n	>|S|F	n	0.369
n	>|S|F	-	2.147
n	F_>|S|	n	0.282
n	F_>|S|	-	3.119
n	F_>|S|#	n	0.533
n	F_>|S|#	-	4.57
n	F_>|S|<	n	0.203
n	F_>|S|<	-	2.932
n	F_>|S|<_F	n	0.216
n	F_>|S|<_F	-	2.844
n	F_>|S|F	n	0.221
n	F_>|S|F	-	2.815
n	F|S|	n	0.289
n	F|S|	-	2.992
n	F|S|#	n	0.52
n	F|S|#	-	4.248
n	F|S|<	n	0.211
n	F|S|<	-	2.879
n	F|S|<_F	n	0.221
n	F|S|<_F	-	2.815
n	F|S|F	n	0.228
n	F|S|F	-	2.772
n	|S|#	n	0.745
n	|S|#	-	2.078
n	|S|<	n	0.565
n	|S|<	-	2.596
n	|S|<_F	n	0.647
n	|S|<_F	-	2.435
n	|S|F	n	0.61
n	|S|F	-	2.413
o	#|S|	-	0.88
o	#|S|	ɔ	1.465
o	#|S|	u	4.787
o	#|S|>	-	0.909
o	#|S|>	ɔ	1.334
o	<|S|	-	0.683
o	<|S|	u	3.113
o	<|S|	ɔ	3.706
o	<|S|	øʏ̯	3.85
o	<|S|	ʁ	3.85
o	<|S|	œ	4.435
o	<|S|#	-	0.37
o	<|S|#	øʏ̯	3.371
o	<|S|#	ʁ	4.537
o	<|S|#	œ	4.731
o	<|S|>	-	1.651
o	<|S|>	u	1.761
o	<|S|>	ɔ	2.454
o	<|S|>	ʁ	3.018
o	<|S|>	œ	3.956
o	<|S|>_N	ɔ	1.261
o	<|S|>_N	-	1.617
o	<|S|>_N	ʁ	2.231
o	<|S|>_R	-	0.927
o	<|S|>_R	u	1.246
o	<|S|N	ɔ	1.334
o	<|S|N	-	1.535
o	<|S|N	ʁ	2.295
o	<|S|R	-	0.909
o	<|S|R	u	1.314
o	=|S|	-	0.19
o	=|S|	u	4.787
o	=|S|#	-	0.14
o	>|S|	-	0.19
o	>|S|	u	4.787
o	>|S|#	-	0.14
o	F_<|S|	øʏ̯	1.661
o	F_<|S|	-	1.701
o	F_<|S|	ʁ	2.588
o	F_<|S|	œ	2.636
o	F_<|S|#	øʏ̯	1.586
o	F_<|S|#	-	1.805
o	F_<|S|#	ʁ	2.531
o	F_<|S|#	œ	2.568
o	F_=|S|	-	0.14
o	F_=|S|#	-	0.111
o	F_>|S|	-	0.14
o	F_>|S|#	-	0.111
o	F|S|	-	1.012
o	F|S|	øʏ̯	2.236
o	F|S|	ʁ	3.096
o	F|S|	œ	3.188
o	F|S|	u	4.787
o	F|S|#	-	1.062
o	F|S|#	øʏ̯	2.117
o	F|S|#	ʁ	3.018
o	F|S|#	œ	3.083
o	|S|#	-	0.385
o	|S|#	øʏ̯	3.5
o	|S|#	ʁ	4.508
o	|S|#	œ	4.767
o	|S|#	u	4.787
o	|S|>	-	1.408
o	|S|>	u	2.032
o	|S|>	ɔ	2.354
o	|S|>	ʁ	3.251
o	|S|>	œ	4.154
o	|S|>_N	ɔ	1.334
o	|S|>_N	-	1.535
o	|S|>_N	ʁ	2.295
o	|S|>_R	-	0.909
o	|S|>_R	u	1.314
o	|S|N	-	1.408
o	|S|N	ɔ	1.465
o	|S|N	ʁ	2.408
o	|S|N	u	4.787
o	|S|R	-	0.88
o	|S|R	u	1.436
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.585
p	>|S|<	p	0.678
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.052
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ʁ	1.299
r	#|S|	ʁ_w	3.233
r	#|S|<	ʁ	1.554
r	#|S|<	ʁ_w	3.114
r	#|S|<_F	ʁ	1.371
r	#|S|<_F	ʁ_w	2.275
r	#|S|F	ʁ	1.249
r	#|S|F	ʁ_w	2.352
r	<|S|	ʁ	0.1
r	<|S|	ʁ_w	4.17
r	<|S|<	ʁ	0.1
r	<|S|<	ʁ_w	4.1
r	<|S|<_F	ʁ	0.019
r	<|S|F	ʁ	0.024
r	>|S|	ʁ	0.144
r	>|S|	e	4.64
r	>|S|#	ʁ	0.183
r	>|S|#	e	3.708
r	>|S|<	ʁ	0.105
r	>|S|<_F	ʁ	0.141
r	>|S|>	ʁ	0.139
r	>|S|>_N	ʁ	0.019
r	>|S|F	ʁ	0.139
r	>|S|N	ʁ	0.024
r	F_>|S|	ʁ	0.185
r	F_>|S|	e	4.058
r	F_>|S|#	ʁ	0.257
r	F_>|S|#	e	3.229
r	F_>|S|<	ʁ	0.019
r	F_>|S|<_F	ʁ	0.016
r	F_>|S|>	ʁ	0.474
r	F_>|S|F	ʁ	0.019
r	F|S|	ʁ	0.175
r	F|S|	e	4.131
r	F|S|#	ʁ	0.247
r	F|S|#	e	3.292
r	F|S|<	ʁ	0.024
r	F|S|<_F	ʁ	0.019
r	F|S|>	ʁ	0.447
r	F|S|F	ʁ	0.024
r	|S|#	ʁ	0.173
r	|S|#	e	3.802
r	|S|<	ʁ	0.269
r	|S|<	ʁ_w	4.376
r	|S|<_F	ʁ	0.23
r	|S|<_F	ʁ_w	4.61
r	|S|>	ʁ	0.134
r	|S|>_N	ʁ	0.024
r	|S|F	ʁ	0.215
r	|S|F	ʁ_w	4.64
r	|S|N	ʁ	0.032
r_e	<|S|	ʁ	0.0
r_e	<|S|>	ʁ	0.0
r_e	<|S|>_N	ʁ	0.0
r_e	<|S|N	ʁ	0.0
r_e	>|S|	ʁ	0.0
r_e	>|S|>	ʁ	0.0
r_e	F_>|S|	ʁ	0.0
r_e	F_>|S|>	ʁ	0.0
r_e	F|S|	ʁ	0.0
r_e	F|S|>	ʁ	0.0
r_e	|S|>	ʁ	0.0
r_e	|S|>_N	ʁ	0.0
r_e	|S|N	ʁ	0.0
s	#|S|	s	0.295
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	1.415
s	#|S|F	s	0.0
s	>|S|	s	1.0
s	>|S|#	s	1.263
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	2.0
s	>|S|F	s	0.0
s	F_>|S|	s	1.193
s	F_>|S|#	s	1.1
s	F_>|S|>	s	2.322
s	F|S|	s	1.0
s	F|S|#	s	1.0
s	F|S|>	s	2.0
s	|S|#	s	1.054
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	1.263
s	|S|F	s	0.0
s_e	>|S|	t	0.0
s_e	>|S|>	t	0.0
s_e	>|S|>_R	t	0.0
s_e	>|S|R	t	0.0
s_e	F_>|S|	t	0.0
s_e	F_>|S|>	t	0.0
s_e	F_>|S|>_R	t	0.0
s_e	F_>|S|R	t	0.0
s_e	F|S|	t	0.0
s_e	F|S|>	t	0.0
s_e	F|S|>_R	t	0.0
s_e	F|S|R	t	0.0
s_e	|S|>	t	0.0
s_e	|S|>_R	t	0.0
s_e	|S|R	t	0.0
t	#|S|	t	1.865
t	#|S|	-	4.087
t	#|S|<	t	2.28
t	#|S|<	-	4.503
t	#|S|<_F	t	2.602
t	#|S|<_F	-	4.824
t	#|S|F	t	2.28
t	#|S|F	-	4.503
t	>|S|	t	0.797
t	>|S|	-	3.019
t	>|S|#	t	1.966
t	>|S|#	-	4.503
t	>|S|<	t	0.295
t	>|S|<	-	2.436
t	>|S|<_F	t	0.234
t	>|S|<_F	-	2.741
t	>|S|<_R	t	0.052
t	>|S|<_R	-	4.824
t	>|S|F	t	0.237
t	>|S|F	-	2.725
t	>|S|R	t	0.065
t	>|S|R	-	4.503
t	F_>|S|	t	0.784
t	F_>|S|	-	4.503
t	F_>|S|#	t	1.623
t	F_>|S|#	-	4.824
t	F_>|S|<	t	0.052
t	F_>|S|<	-	4.824
t	F_>|S|<_F	t	0.043
t	F_>|S|<_R	t	0.043
t	F_>|S|F	t	0.052
t	F_>|S|F	-	4.824
t	F_>|S|R	t	0.052
t	F_>|S|R	-	4.824
t	F|S|	t	0.718
t	F|S|	-	4.087
t	F|S|#	t	1.491
t	F|S|#	-	4.503
t	F|S|<	t	0.065
t	F|S|<	-	4.503
t	F|S|<_F	t	0.052
t	F|S|<_F	-	4.824
t	F|S|<_R	t	0.052
t	F|S|<_R	-	4.824
t	F|S|F	t	0.065
t	F|S|F	-	4.503
t	F|S|R	t	0.065
t	F|S|R	-	4.503
t	|S|#	t	1.649
t	|S|#	-	4.087
t	|S|<	t	0.541
t	|S|<	-	2.698
t	|S|<_F	t	0.38
t	|S|<_F	-	2.859
t	|S|<_R	t	0.065
t	|S|<_R	-	4.503
t	|S|F	t	0.369
t	|S|F	-	2.814
t	|S|R	t	0.087
t	|S|R	-	4.087
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	v	0.453
v	#|S|	v_w	2.198
v	#|S|	-	4.285
v	#|S|<	v	0.443
v	#|S|<	v_w	2.146
v	#|S|<	-	4.7
v	#|S|<_F	v	0.383
v	#|S|<_F	v_w	2.306
v	#|S|<_F	-	5.022
v	#|S|F	v	0.391
v	#|S|F	v_w	2.328
v	#|S|F	-	4.7
v	>|S|	v	0.665
v	>|S|	-	1.653
v	>|S|	v_w	4.285
v	>|S|<	v	0.683
v	>|S|<	-	1.563
v	>|S|<	v_w	4.7
v	>|S|<_F	v	0.748
v	>|S|<_F	-	1.42
v	>|S|<_F	v_w	5.022
v	>|S|<_R	v	0.092
v	>|S|<_R	-	5.022
v	>|S|<_R	v_w	5.022
v	>|S|F	v	0.733
v	>|S|F	-	1.474
v	>|S|F	v_w	4.7
v	>|S|R	v	0.115
v	>|S|R	-	4.7
v	>|S|R	v_w	4.7
v	F_>|S|	v	0.64
v	F_>|S|	-	1.645
v	F_>|S|	v_w	4.7
v	F_>|S|<	v	0.647
v	F_>|S|<	-	1.596
v	F_>|S|<	v_w	5.022
v	F_>|S|<_F	v	0.7
v	F_>|S|<_F	-	1.478
v	F_>|S|<_R	v	0.076
v	F_>|S|F	v	0.693
v	F_>|S|F	-	1.511
v	F_>|S|F	v_w	5.022
v	F_>|S|R	v	0.092
v	F_>|S|R	-	5.022
v	F_>|S|R	v_w	5.022
v	F|S|	v	0.627
v	F|S|	-	1.731
v	F|S|	v_w	4.285
v	F|S|<	v	0.64
v	F|S|<	-	1.645
v	F|S|<	v_w	4.7
v	F|S|<_F	v	0.693
v	F|S|<_F	-	1.511
v	F|S|<_F	v_w	5.022
v	F|S|<_R	v	0.092
v	F|S|<_R	-	5.022
v	F|S|<_R	v_w	5.022
v	F|S|F	v	0.683
v	F|S|F	-	1.563
v	F|S|F	v_w	4.7
v	F|S|R	v	0.115
v	F|S|R	-	4.7
v	F|S|R	v_w	4.7
v	|S|<	v	0.531
v	|S|<	-	2.7
v	|S|<	v_w	2.7
v	|S|<_F	v	0.497
v	|S|<_F	-	2.78
v	|S|<_F	v_w	2.78
v	|S|<_R	v	0.115
v	|S|<_R	-	4.7
v	|S|<_R	v_w	4.7
v	|S|F	v	0.5
v	|S|F	-	2.771
v	|S|F	v_w	2.771
v	|S|R	v	0.156
v	|S|R	-	4.285
v	|S|R	v_w	4.285
v_e	>|S|	e	0.0
v_e	>|S|#	e	0.0
v_e	>|S|>	e	0.0
v_e	F_>|S|	e	0.0
v_e	F_>|S|#	e	0.0
v_e	F_>|S|>	e	0.0
v_e	F|S|	e	0.0
v_e	F|S|#	e	0.0
v_e	F|S|>	e	0.0
v_e	|S|#	e	0.0
v_e	|S|>	e	0.0
w	<|S|	-	0.333
w	<|S|	oʊ̯	2.277
w	<|S|<	-	0.316
w	<|S|<	oʊ̯	2.348
w	<|S|<_F	-	0.305
w	<|S|<_F	oʊ̯	2.392
w	<|S|F	-	0.316
w	<|S|F	oʊ̯	2.348
w	>|S|	oʊ̯	0.392
w	>|S|	-	2.07
w	>|S|>	oʊ̯	0.284
w	>|S|>	-	2.485
w	F_>|S|	oʊ̯	0.284
w	F_>|S|	-	2.485
w	F_>|S|>	oʊ̯	0.222
w	F_>|S|>	-	2.807
w	F|S|	oʊ̯	0.392
w	F|S|	-	2.07
w	F|S|>	oʊ̯	0.284
w	F|S|>	-	2.485
w	|S|<	-	0.333
w	|S|<	oʊ̯	2.277
w	|S|<_F	-	0.316
w	|S|<_F	oʊ̯	2.348
w	|S|>	oʊ̯	0.392
w	|S|>	-	2.07
w	|S|F	-	0.333
w	|S|F	oʊ̯	2.277
z	#|S|	-	0.322
z	#|S|	z	2.322
z	#|S|<	-	0.234
z	#|S|<	z	2.737
z	>|S|	z	0.634
z	>|S|	-	1.492
z	>|S|<	z	0.621
z	>|S|<	-	1.515
z	>|S|<_F	z	0.69
z	>|S|<_F	-	1.396
z	>|S|F	z	0.693
z	>|S|F	-	1.391
z	F_>|S|	z	0.415
z	F_>|S|	-	2.0
z	F_>|S|<	z	0.396
z	F_>|S|<	-	2.059
z	F_>|S|<_F	z	0.464
z	F_>|S|<_F	-	1.862
z	F_>|S|F	z	0.474
z	F_>|S|F	-	1.837
z	F|S|	z	0.447
z	F|S|	-	1.907
z	F|S|<	z	0.415
z	F|S|<	-	2.0
z	F|S|<_F	z	0.474
z	F|S|<_F	-	1.837
z	F|S|F	z	0.489
z	F|S|F	-	1.798
z	|S|<	z	0.737
z	|S|<	-	1.322
z	|S|<_F	z	0.693
z	|S|<_F	-	1.391
z	|S|F	z	0.697
z	|S|F	-	1.383
ð	#|S|	ʒ	0.206
ð	#|S|	-	2.907
ð	#|S|<	ʒ	0.152
ð	#|S|<	-	3.322
ð	#|S|<_F	ʒ	0.12
ð	#|S|<_F	-	3.644
ð	#|S|F	ʒ	0.152
ð	#|S|F	-	3.322
ð	>|S|	-	0.322
ð	>|S|	ʒ	2.322
ð	>|S|<	-	0.234
