Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.0
a	#|S|>	-	0.0
a	#|S|>_R	-	0.0
a	#|S|R	-	0.0
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	<|S|>_F	-	0.0
a	<|S|>_N	-	0.0
a	<|S|F	-	0.0
a	<|S|N	-	0.0
a	|S|>	-	0.0
a	|S|>_F	-	0.0
a	|S|>_N	-	0.0
a	|S|>_R	-	0.0
a	|S|F	-	0.0
a	|S|N	-	0.0
a	|S|R	-	0.0
ã	#|S|	-	0.263
ã	#|S|	ɨ	2.585
ã	#|S|>	-	0.193
ã	#|S|>	ɨ	3.0
ã	#|S|>_N	-	0.152
ã	#|S|>_N	ɨ	3.322
ã	#|S|N	-	0.193
ã	#|S|N	ɨ	3.0
ã	<|S|	ɨ	0.263
ã	<|S|	-	2.585
ã	<|S|>	ɨ	0.193
ã	<|S|>	-	3.0
ã	<|S|>_N	ɨ	0.152
ã	<|S|>_N	-	3.322
ã	<|S|N	ɨ	0.193
ã	<|S|N	-	3.0
ã	|S|>	-	1.0
ã	|S|>	ɨ	1.0
ã	|S|>_N	-	0.678
ã	|S|>_N	ɨ	1.415
ã	|S|N	-	0.71
ã	|S|N	ɨ	1.363
b	#|S|	b	0.282
b	#|S|	f_r	2.492
b	#|S|<	b	0.292
b	#|S|<	f_r	2.447
b	#|S|<_F	f_r	0.837
b	#|S|<_F	b	1.184
b	#|S|F	f_r	0.907
b	#|S|F	b	1.1
b	>|S|	b	0.066
b	>|S|	f_r	4.492
b	>|S|<	b	0.049
b	>|S|<_F	b	0.039
b	>|S|<_R	b	0.039
b	>|S|F	b	0.049
b	>|S|R	b	0.049
b	|S|<	b	0.206
b	|S|<	f_r	2.907
b	|S|<_F	b	0.757
b	|S|<_F	f_r	1.292
b	|S|<_R	b	0.049
b	|S|F	b	0.684
b	|S|F	f_r	1.404
b	|S|R	b	0.066
b	|S|R	f_r	4.492
d	#|S|	z	0.885
d	#|S|	e	3.0
d	#|S|<	z	0.913
d	#|S|<	e	3.415
d	#|S|<_F	z	0.678
d	#|S|<_F	e	3.737
d	#|S|F	z	0.678
d	#|S|F	e	3.415
d	>|S|	e	0.337
d	>|S|	z	2.263
d	>|S|<	e	0.245
d	>|S|<	z	2.678
d	>|S|<_R	e	0.193
d	>|S|<_R	z	3.0
d	>|S|R	e	0.245
d	>|S|R	z	2.678
d	|S|<	z	1.105
d	|S|<	e	1.842
d	|S|<_F	z	0.678
d	|S|<_F	e	3.415
d	|S|<_R	e	0.245
d	|S|<_R	z	2.678
d	|S|F	z	0.678
