Phone1	Phone2	Surprisal	OOV_Smoothed
<#_l	<#_l	0.0	5.185
a	a	0.0	5.185
aˀ	aˀ	0.0	5.185
ǎ	ǎ	0.0	5.185
b	b	0.0	5.185
d	d	0.0	5.185
d_l	d_l	0.0	5.185
d_ŭ	d_ŭ	0.0	5.185
e	e	0.0	5.185
ê	ê	0.0	5.185
êː	êː	0.0	5.185
ẽ	ẽ	0.0	5.185
ẽː	ẽː	0.0	5.185
ẽ̂ː	ẽ̂ː	0.0	5.185
ě	ě	0.0	5.185
i	i	0.0	5.185
ĭ	ĭ	0.0	5.185
ĭˀ	ĭˀ	0.0	5.185
ĭ̂	ĭ̂	0.0	5.185
ĭ̌	ĭ̌	0.0	5.185
ĭ̌ː	ĭ̌ː	0.0	5.185
ǐ	ǐ	0.0	5.185
j	j	0.0	5.185
k	k	0.0	5.185
k_r	k_r	0.0	5.185
l	l	0.0	5.185
l_ŭ	l_ŭ	0.0	5.185
m	m	0.0	5.185
n	n	0.0	5.185
o	o	0.0	5.185
oˀ	oˀ	0.0	5.185
ô	ô	0.0	5.185
ôː	ôː	0.0	5.185
õː	õː	0.0	5.185
ǒ	ǒ	0.0	5.185
p	p	0.0	5.185
r	r	0.0	5.185
r_ŭ	r_ŭ	0.0	5.185
r_v	r_v	0.0	5.185
s	s	0.0	5.185
t	t	0.0	5.185
t_r	t_r	0.0	5.185
t_ŭ	t_ŭ	0.0	5.185
ûː	ûː	0.0	5.185
ŭ	ŭ	0.0	5.185
ŭ_t	ŭ_t	0.0	5.185
ŭ̂	ŭ̂	0.0	5.185
ŭ̌	ŭ̌	0.0	5.185
ǔː	ǔː	0.0	5.185
v	v	0.0	5.185
x	x	0.0	5.185
z	z	0.0	5.185
ɛ	ɛ	0.0	5.185
ɛˀ	ɛˀ	0.0	5.185
ɛː	ɛː	0.0	5.185
ɛ̂ː	ɛ̂ː	0.0	5.185
ɛ̌	ɛ̌	0.0	5.185
ɛ̌ː	ɛ̌ː	0.0	5.185
ɡ	ɡ	0.0	5.185
ɨˀ	ɨˀ	0.0	5.185
ɨ̂ː	ɨ̂ː	0.0	5.185
ɨ̌	ɨ̌	0.0	5.185
ɲ	ɲ	0.0	5.185
ʎ	ʎ	0.0	5.185
ʒ	ʒ	0.0	5.185
ʦ	ʦ	0.0	5.185
ʧ	ʧ	0.0	5.185
