Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ_n	0.571
a	<|S|	e	1.973
a	<|S|	ɑ	4.78
a	<|S|#	ɑ_n	0.518
a	<|S|#	e	2.084
a	<|S|#	ɑ	4.728
a	<|S|>	e	0.821
a	<|S|>	ɑ_n	2.518
a	<|S|>_R	e	1.143
a	<|S|>_R	ɑ_n	2.84
a	<|S|R	e	1.181
a	<|S|R	ɑ_n	2.518
a	F_<|S|	ɑ_n	0.113
a	F_<|S|	e	3.921
a	F_<|S|#	ɑ_n	0.09
a	F_<|S|#	e	4.242
a	F|S|	ɑ_n	0.153
a	F|S|	e	3.506
a	F|S|#	ɑ_n	0.113
a	F|S|#	e	3.921
a	|S|#	ɑ_n	0.518
a	|S|#	e	2.065
a	|S|#	ɑ	4.728
a	|S|>	e	0.909
a	|S|>	ɑ_n	2.103
a	|S|>_R	e	1.181
a	|S|>_R	ɑ_n	2.518
a	|S|R	e	1.247
a	|S|R	ɑ_n	2.103
aːu̯	<|S|	iːy̯	0.0
aːu̯	<|S|>	iːy̯	0.0
aːu̯	<|S|>_N	iːy̯	0.0
aːu̯	<|S|N	iːy̯	0.0
aːu̯	|S|>	iːy̯	0.0
aːu̯	|S|>_N	iːy̯	0.0
aːu̯	|S|N	iːy̯	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	ʧ	0.363
c	>|S|<	ʧ	0.415
c	>|S|<_F	ʧ	0.447
c	>|S|F	ʧ	0.415
c	F_>|S|	ʧ	0.678
c	F_>|S|<	ʧ	0.737
c	F_>|S|<_F	ʧ	0.778
c	F_>|S|F	ʧ	0.737
c	F|S|	ʧ	0.585
c	F|S|<	ʧ	0.678
c	F|S|<_F	ʧ	0.737
c	F|S|F	ʧ	0.678
c	|S|<	ʧ	0.363
c	|S|<_F	ʧ	0.415
c	|S|F	ʧ	0.363
cʰ	#|S|	k	0.363
cʰ	#|S|<	k	0.415
cʰ	#|S|<_F	k	0.447
cʰ	#|S|F	k	0.415
cʰ	|S|<	k	0.363
