Phone1	Phone2	PMI
ˈɛ	ˈe	4.77
s	s	4.749
s	ʃ	4.739
ʰt	t	4.735
ˈa	<#_ˈæɑ̯	4.713
ˈoːu̯	ˈeːo̯	4.689
ɑu̯	i	4.676
ˈa	ˈɑ	4.638
c	ʃː	4.636
ɣ	ɣ_e	4.627
a	ɑ	4.566
<#_v	<#_w	4.556
ð_#>	d_#>	4.554
l	ɫ	4.535
k	ʧ	4.426
<#_ˈa	ˈæɑ̯	4.404
<#_r	r	4.286
r	r	4.246
ˈɪ	ˈo	4.201
ʰt͡n̥	ˈæ_t	4.189
<#_n	n	4.162
r	r_n	4.154
t͡n̥	n	4.136
n̥	n	4.136
j	ˈeo̯	4.136
n	n	4.123
v_ʏ_r̥_#>	f_#>	4.093
ˈɛː	ˈeː	4.013
t͡l̥_ʏ	ɫː	3.92
ð	d	3.909
ɪ_#>	ɑ	3.874
a	ɑ_n	3.862
cʰ	k	3.786
ç	h	3.609
ˈiː_n	ˈiː_n	3.581
<#_ˈʏ	<#_ˈu	3.567
ð	ð	3.555
ˈɪ	ˈy	3.544
r̥_t	r_t	3.544
ɡ̊_r	ɡ_r	3.518
ɣ	iː	3.513
ð	d_#>	3.497
l_d̥	ɫ_d	3.49
ˈœ	ˈɑ	3.483
ˈiː	ˈiːy̯	3.461
j_ˈuː	ˈeːo̯	3.454
j_ˈoːu̯	ˈeːo̯	3.454
<#_ˈɛ	<#_ˈæː	3.379
<#_ˈɛ	<#_ˈe	3.375
r_a	r_e	3.368
a	e	3.361
kʰ_v	h_w	3.347
<#	<#_t	3.344
<#	<#_r	3.344
<#	<#_l	3.344
<#	<#_d	3.344
ˈʏ_n	ˈu_n	3.334
r_ð	r_d	3.334
ð	θ	3.332
r_ɡ̊	r_ɣ̊	3.322
r_ˈɪ	r_ˈy	3.3
ˈɛː	ˈe	3.295
ˈɔ	w	3.267
c	ʧ	3.263
v	bː	3.256
ˈuː	ˈeːo̯	3.228
ˈʏː	ˈu	3.209
<#	<#_n	3.196
r̥_#>	r	3.152
p	p_#>	3.118
v	f	3.109
s	ʃː	3.08
ˈɛː	w	3.071
u	æːɑ̯	3.066
r̥	f_#>	3.059
v	<#_w	3.032
ɣ_a	ɣ	3.0
<#	<#_w	2.999
t͡l̥_#>	ɫ_#>	2.973
ˈʏ	<#_ˈu	2.964
ð_#>	d	2.884
sː_#>	s_#>	2.869
sː	s_#>	2.869
ˈʏ	ˈuː	2.859
ɛ	eo̯	2.857
<#_ɟ̊	<#_ɡ	2.847
<#_r̥	r	2.847
t͡n̥	r	2.82
ˈa	ˈɑ_n	2.8
ˈɪ	ˈi_n	2.755
s	s_w	2.742
ɟ̊ː	ʤː	2.722
ˈɛ	ˈeo̯	2.66
ʰt͡n̥	ˈæ	2.655
<#	<#	2.617
#>	#>	2.617
ɪ	ɑ	2.615
ˈa_n	ˈɑ	2.547
r̥	r	2.539
<#	<#_ɡ	2.516
ɟ̊	<#_ɡ	2.513
ˈɛ	<#_ˈe	2.475
ɟ̊ː	ʤ	2.453
t͡l̥	ɫ_#>	2.444
<#_ˈɛ	ˈæː	2.43
ʏ	e	2.426
a_#>	e_#>	2.417
ˈɛ	<#_ˈæː	2.41
n	ˈɑ_n	2.38
r̥	ˈeː_#>	2.371
ʰt	tː	2.369
r̥	ˈuː_#>	2.353
ʰt͡n̥	t	2.331
#>	s_#>	2.329
ˈiː	ˈuː	2.303
ˈiː_r̥_#>	ˈuː	2.302
v	h_w	2.296
ð_ʏ	θ	2.293
k_ʏ_r̥_#>	k_#>	2.278
ɪ	e_r	2.263
kʰ	h_w	2.26
<#_l̥	<#_h_l	2.194
#>	ɑ_#>	2.19
ʏ	o	2.186
#>	r_#>	2.176
ˈaː	æːɑ̯	2.164
#>	k_#>	2.157
ˈɛ	ˈi	2.13
ɪ	a	2.116
a	ɣ_e	2.101
<#_ˈɛ	ˈe	2.099
ˈuː	ɣ	2.095
<#_ˈʏ	ˈu	2.089
ɪ	e	2.08
n	ˈi_n	2.08
<#_v	w	2.046
t͡l̥_#>	ɫ	2.029
<#_ɟ̊	ɡ	1.961
ʏ	ɫː	1.953
ˈɛː_r̥_#>	ˈeː_#>	1.948
ˈɑu̯	ˈæɑ̯	1.935
r̥	<#_h_r	1.934
#>	f_#>	1.931
<#_l̥	l	1.93
ˈɔː	ˈæː	1.926
ˈeːi̯	ˈɑː	1.901
r	r_ˈeːo̯	1.894
ˈɪ_n	ˈi	1.887
r_t͡n̥	r	1.886
j	ˈeː_#>	1.877
a	e_#>	1.762
a_#>	e	1.758
r_t͡n̥	n	1.736
ʏ	f_#>	1.71
sː_#>	s	1.674
ˈɑu̯	ˈi_ç	1.666
ˈɑu̯	ˈi	1.664
ˈiː	ˈeːo̯	1.649
<#	<#_ˈæɑ̯	1.626
#>	ɫ_#>	1.621
ˈaːu̯	ˈɑː	1.615
j	xː	1.583
u	w	1.577
ˈɛː_v	z	1.54
l̥	<#_h_l	1.527
ɡ̊	ɣ̊	1.524
v	z	1.521
ɪ_r̥	e	1.52
kʰ_v	h	1.506
ɡ̊	j	1.496
ɣ_a	e	1.483
v	w	1.463
ˈɛ	ˈæː	1.461
t͡l̥	l	1.436
s_v	s_w	1.301
l̥	l	1.263
a	n	1.249
s_c	ʃː	1.233
kʰ	ʧ	1.188
#>	ˈuː_#>	1.092
ʏ	u	1.079
r_ɡ̊	ɣ̊	1.055
t͡l̥	ɫ_d	1.017
#>	ˈeː_#>	0.998
r̥	k_#>	0.993
ˈɑu̯	ç	0.972
ˈiː	ˈiː_n	0.952
r	ˈeːo̯	0.952
ˈɛː_r̥_#>	ˈeː	0.948
v_ʏ_r̥_#>	f	0.936
ˈʏ	ˈu_n	0.914
j	ˈe	0.901
r_ˈɪ	ˈy	0.894
ˈɪ	r_ˈy	0.88
j	ˈeː	0.877
ɪ_r̥	r	0.84
ˈa_n	n	0.805
ɡ̊	ɡ_r	0.787
n	ˈiː_n	0.786
d̥	ɫ_d	0.781
t	r_t	0.763
ˈɪ_n	n	0.762
nː	θ	0.728
ˈiː_n	ˈiː	0.69
m	m_ˈoː	0.633
<#	l	0.624
r	r_d	0.62
l	ɫ_d	0.614
r̥	e_r	0.603
ɣ	e	0.596
ɡ̊	r_ɣ̊	0.591
n	ˈu_n	0.589
ð	r_d	0.581
ɪ	r	0.578
r	ɡ_r	0.568
r	r_ɣ̊	0.568
ɡ̊_ʏ	ɡ	0.543
ˈʏ_n	ˈu	0.488
<#	w	0.488
r̥	p_#>	0.477
v	h	0.455
ɡ̊_r	ɡ	0.446
m_ʏ	m	0.436
#>	d_#>	0.433
r	r_e	0.425
r	ˈy	0.422
ˈɛ_l	l	0.404
r	ɣ̊	0.373
r	r_ˈy	0.373
r̥	ˈeː	0.371
ˈɛ	l	0.362
p_ʏ_r̥_#>	p_#>	0.358
l_d̥	ɫ	0.347
<#	<#_ˈu	0.323
ɣ_ʏ	j	0.291
v	s	0.282
ɣ	j	0.278
ʏ	j	0.255
<#	<#_h_r	0.244
a	r_e	0.22
ɪ_#>	#>	0.217
tʰ	<#	0.217
s_#>	#>	0.217
r̥_#>	#>	0.217
l_#>	#>	0.217
k_#>	#>	0.217
<#_ɡ̊	<#	0.217
<#_v	<#	0.217
<#_tʰ	<#	0.217
<#_r	<#	0.217
<#_n	<#	0.217
<#_l	<#	0.217
<#_d̥	<#	0.217
v	s_w	0.21
<#_r̥	h	0.203
<#	<#_j	0.2
j_ˈɛː_r̥_#>	ˈeː_#>	0.176
n	ˈɑ	0.164
t͡l̥	d	0.158
k_ʏ_r̥_#>	k	0.145
<#	<#_ˈæː	0.128
r̥	r_t	0.124
r_a	e	0.123
<#	<#_ˈe	0.12
s_v	s	0.097
r̥_t	t	0.058
t_ʏ	t	0.055
kʰ	w	0.043
<#	d	0.034
#>	p_#>	0.027
r̥	#>	0.019
ʰt_ʏ	t	0.013
l_d̥	d	-0.009
d̥_ʏ	d	-0.009
<#	ɡ	-0.013
r	n	-0.028
kʰ_v	w	-0.029
ˈɪ	r	-0.076
r̥	f	-0.098
d̥	ɫ	-0.161
r_ð	r	-0.163
r_a	r	-0.163
ɡ̊_r	r	-0.173
r_ˈɪ	r	-0.173
r_ɡ̊	r	-0.173
r̥_t	r	-0.187
ˈʏ_n	n	-0.195
#>	e_#>	-0.195
ˈiː_n	n	-0.2
r_ð	d	-0.23
r̥	ˈuː	-0.237
r̥	e	-0.251
<#_r̥	<#	-0.252
<#_ˈɛ	<#	-0.255
ð_#>	#>	-0.259
<#_ˈa	<#	-0.259
ʏ	k_#>	-0.267
ˈɛː	z	-0.27
r	e	-0.292
ɟ̊	j	-0.325
m	ˈoː	-0.374
a	ɣ	-0.394
ð	r	-0.474
r̥	p	-0.523
l	d	-0.528
ʏ	ɣ̊	-0.535
r	ɡ	-0.535
n	ˈi	-0.549
ʏ	#>	-0.55
n	ˈiː	-0.55
<#	j	-0.555
<#	<#_h	-0.567
<#	t	-0.585
r	d	-0.586
<#	ˈæɑ̯	-0.619
ʏ	m	-0.637
p_ʏ_r̥_#>	p	-0.642
t	r	-0.67
ɡ̊	r	-0.69
d̥	<#	-0.701
<#_ˈʏ	<#	-0.724
<#_ɟ̊	<#	-0.724
<#_l̥	<#	-0.724
sː_#>	#>	-0.728
sː	#>	-0.728
t͡l̥_#>	#>	-0.731
a_#>	#>	-0.731
n	ˈu	-0.746
a	r	-0.772
<#	ˈæː	-0.822
j_ˈɛː_r̥_#>	ˈeː	-0.824
#>	e	-0.854
j	dː	-0.884
#>	k	-0.935
#>	r	-0.939
<#_l̥	h	-0.943
#>	p	-0.973
ˈɪ	n	-0.985
#>	ˈeː	-1.002
ɪ	#>	-1.042
r̥	t	-1.043
kʰ	h	-1.05
ɟ̊	<#	-1.057
<#	<#_h_l	-1.066
<#	h	-1.092
ˈʏ	n	-1.093
#>	ɫ	-1.129
#>	n_#>	-1.131
r̥	k	-1.14
ˈa	n	-1.144
<#	ˈu	-1.155
<#	ˈe	-1.157
p	#>	-1.169
k	#>	-1.218
#>	f	-1.227
#>	d	-1.237
ʏ	p_#>	-1.254
t͡l̥	#>	-1.259
ˈiː	n	-1.274
#>	s	-1.282
v	<#	-1.307
ð	#>	-1.315
ˈʏ	<#	-1.326
a	#>	-1.385
l̥	<#	-1.39
ʏ	f	-1.448
#>	ˈuː	-1.499
ˈɛː	#>	-1.51
ʏ	ɡ	-1.605
l̥	h	-1.61
<#	n	-1.645
l	<#	-1.646
<#	r	-1.697
#>	ɑ	-1.748
s_v	w	-1.771
n	<#	-1.801
j	#>	-1.982
ˈɛ	<#	-2.124
ʏ_r̥_#>	#>	-2.183
ˈa	<#	-2.195
ˈiː	#>	-2.253
ʏ	p	-2.254
ˈiː_r̥_#>	#>	-2.255
ˈɛː_r̥_#>	#>	-2.328
ɡ̊	<#	-2.38
ʏ	k	-2.401
v	#>	-2.409
#>	n	-2.499
s	#>	-2.537
j	ʤː	-2.595
l	#>	-2.915
r	<#	-2.996
ʏ	θ	-3.011
r̥	h	-3.414
s	w	-3.548
r̥	<#	-3.869
p_ʏ_r̥_#>	#>	-3.928
j_ˈɛː_r̥_#>	#>	-3.931
k_ʏ_r̥_#>	#>	-4.259
v_ʏ_r̥_#>	#>	-4.583
ʏ	d	-4.643
ʏ	t	-inf
