Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.33363627876394814	5.137661301245701
a	<|S|#	-	2.312420874771802	5.137661301245701
a	<|S|>	ə	0.035514415262395974	5.137661301245701
a	<|S|>_N	ə	1.039774523406035	5.137661301245701
a	<|S|>_R	ə	0.014097825874496733	5.137661301245701
a	F_<|S|#	ə	0.014097825874496766	5.137661301245701
b	#|S|<	b̥	0.0	5.137661301245701
b	#|S|<_F	b̥	0.0	5.137661301245701
b	#|S|<_R	b̥	0.0	5.137661301245701
d	#|S|<	t	0.18220177537118165	5.137661301245701
d	#|S|<	d̥	4.501421008898088	5.137661301245701
d	#|S|<_F	t	0.029739736319064725	5.137661301245701
d	#|S|<_R	t	0.029739736319064722	5.137661301245701
d	>|S|#	t	1.0019275914798242	5.137661301245701
d	>|S|#	d̥	1.3701465084117281	5.137661301245701
d	>|S|#	tː	4.017192876232788	5.137661301245701
d	>|S|<_F	d̥	0.8845185391628935	5.137661301245701
d	>|S|<_F	t	1.6505247771917944	5.137661301245701
d	>|S|<_F	tː	3.2996928350805295	5.137661301245701
d	>|S|<_R	d̥	1.0652620596442388	5.137661301245701
d	>|S|<_R	t	5.075902100284586	5.137661301245701
d	F_>|S|#	t	0.7804329768614302	5.137661301245701
d	F_>|S|#	d̥	1.3875350228065144	5.137661301245701
d	F_>|S|<	d̥	1.306263269799289	5.137661301245701
d	F_>|S|<	t	1.4484821523019749	5.137661301245701
d	F_>|S|<	tː	2.6526739767061884	5.137661301245701
d	F_>|S|<_F	t	1.0268573920576232	5.137661301245701
d	F_>|S|<_F	tː	2.2811264388070933	5.137661301245701
d	F_>|S|<_F	d̥	2.970470168339917	5.137661301245701
f	#|S|<	f	0.0	5.137661301245701
f	#|S|<_F	f	0.0	5.137661301245701
f	#|S|<_R	f	0.0	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
j	#|S|<	ɡ̊	1.670085707809089	5.137661301245701
j	#|S|<	-	2.5904875024197547	5.137661301245701
j	#|S|<	t	3.0930343025243396	5.137661301245701
j	#|S|<	l	3.221079520209818	5.137661301245701
j	#|S|<	ˈi	4.184259045293497	5.137661301245701
j	#|S|<_F	ɡ̊	0.6286642194159575	5.137661301245701
j	#|S|<_F	-	1.640317719464563	5.137661301245701
j	<|S|#	ɡ̊	1.1071290490458672	5.137661301245701
j	<|S|#	-	4.942514027460587	5.137661301245701
j	<|S|<	-	0.8731480578831619	5.137661301245701
j	<|S|<	ɡ̊	2.3411728114267922	5.137661301245701
j	<|S|<	ˈi	3.9611990193371893	5.137661301245701
j	<|S|<_F	-	1.1431540339303432	5.137661301245701
j	<|S|<_F	ɡ̊	2.3311588149189473	5.137661301245701
j	<|S|<_F	ˈi	3.8103640424975036	5.137661301245701
