Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɒ	1.087
a	#|S|	ˈa	1.628
a	#|S|	a	2.28
a	#|S|>	ɒ	1.065
a	#|S|>	ˈa	1.712
a	#|S|>	a	2.205
a	#|S|>_N	ɒ	1.052
a	#|S|>_N	a	1.239
a	#|S|>_N	ˈa	3.409
a	#|S|>_R	ˈa	1.017
a	#|S|>_R	ɒ	1.052
a	#|S|N	ɒ	1.065
a	#|S|N	a	1.306
a	#|S|N	ˈa	3.087
a	#|S|R	ˈa	1.021
a	#|S|R	ɒ	1.065
a	#|S|R	a	5.087
a	<|S|	ˈa	1.029
a	<|S|	ɒ	1.414
a	<|S|	a	3.526
a	<|S|>	ˈa	1.021
a	<|S|>	ɒ	1.431
a	<|S|>	a	3.591
a	<|S|>_F	ˈa	3.409
a	<|S|>_F	ɒ	3.602
a	<|S|>_N	ˈa	0.527
a	<|S|>_N	a	2.161
a	<|S|>_N	ɒ	3.602
a	<|S|>_R	ɒ	0.181
a	<|S|>_R	ˈa	3.409
a	<|S|F	ˈa	3.087
a	<|S|F	ɒ	3.28
a	<|S|F	a	5.087
a	<|S|N	ˈa	0.556
a	<|S|N	a	2.205
a	<|S|N	ɒ	3.28
a	<|S|R	ɒ	0.229
a	<|S|R	ˈa	3.087
a	<|S|R	a	5.087
a	|S|>	ˈa	1.142
a	|S|>	ɒ	1.335
a	|S|>	a	3.142
a	|S|>_F	ˈa	3.087
a	|S|>_F	ɒ	3.28
a	|S|>_F	a	5.087
a	|S|>_N	ˈa	1.021
a	|S|>_N	a	1.84
a	|S|>_N	ɒ	2.133
a	|S|>_R	ɒ	0.588
a	|S|>_R	ˈa	1.712
a	|S|>_R	a	5.087
a	|S|F	ˈa	2.672
a	|S|F	ɒ	2.865
a	|S|F	a	4.672
a	|S|N	ˈa	1.029
a	|S|N	a	1.935
a	|S|N	ɒ	2.009
a	|S|R	ɒ	0.65
a	|S|R	ˈa	1.628
a	|S|R	a	4.672
aœ̯_ʁ	<|S|	ˈu	0.0
aœ̯_ʁ	<|S|#	ˈu	0.0
aœ̯_ʁ	F_<|S|	ˈu	0.0
aœ̯_ʁ	F_<|S|#	ˈu	0.0
aœ̯_ʁ	F|S|	ˈu	0.0
aœ̯_ʁ	F|S|#	ˈu	0.0
aœ̯_ʁ	|S|#	ˈu	0.0
ã	#|S|	ˈã_ŋ	0.329
ã	#|S|	ˈẽ_ŋ	3.17
ã	#|S|	ã	4.17
ã	#|S|	ŋ	4.755
ã	#|S|#	ˈã_ŋ	0.239
ã	#|S|#	ˈẽ_ŋ	3.585
ã	#|S|#	ã	4.585
ã	#|S|#	ŋ	5.17
ã	#|S|>	ˈã_ŋ	0.239
ã	#|S|>	ˈẽ_ŋ	3.585
ã	#|S|>	ã	4.585
ã	#|S|>	ŋ	5.17
ã	<|S|	ˈẽ_ŋ	1.585
ã	<|S|	ˈã_ŋ	1.667
ã	<|S|	ã	2.585
ã	<|S|	ŋ	3.17
ã	<|S|#	ˈã_ŋ	1.082
ã	<|S|#	ˈẽ_ŋ	1.885
ã	<|S|#	ŋ	3.041
ã	<|S|#	ã	4.585
ã	<|S|>	ˈẽ_ŋ	1.383
ã	<|S|>	ã	1.907
ã	<|S|>	ˈã_ŋ	2.538
ã	<|S|>	ŋ	3.282
ã	|S|#	ˈã_ŋ	1.0
ã	|S|#	ˈẽ_ŋ	1.948
ã	|S|#	ŋ	3.17
ã	|S|#	ã	4.17
ã	|S|>	ˈẽ_ŋ	1.5
ã	|S|>	ˈã_ŋ	1.995
ã	|S|>	ã	2.075
ã	|S|>	ŋ	3.356
b	#|S|	b	0.244
b	#|S|	b_w	2.684
b	#|S|<	b	0.249
b	#|S|<	b_w	2.659
b	#|S|<_F	b	0.039
b	#|S|<_R	b	0.039
b	#|S|F	b	0.049
b	#|S|F	b_w	4.907
b	#|S|R	b	0.049
b	#|S|R	b_w	4.907
b	>|S|	b	0.538
b	>|S|	b_w	4.492
b	>|S|#	b	2.206
b	>|S|#	b_w	4.907
b	>|S|<	b	0.049
b	>|S|<	b_w	4.907
b	>|S|<_R	b	0.039
b	>|S|R	b	0.049
b	>|S|R	b_w	4.907
b	F_>|S|	b	0.049
b	F_>|S|	b_w	4.907
b	F_>|S|<	b	0.039
b	F_>|S|<_R	b	0.032
b	F_>|S|R	b	0.039
b	F|S|	b	0.066
b	F|S|	b_w	4.492
b	F|S|<	b	0.049
b	F|S|<	b_w	4.907
b	F|S|<_R	b	0.039
b	F|S|R	b	0.049
b	F|S|R	b_w	4.907
b	|S|#	b	1.791
b	|S|#	b_w	4.492
b	|S|<	b	0.206
b	|S|<	b_w	2.907
b	|S|<_F	b	0.049
b	|S|<_F	b_w	4.907
b	|S|<_R	b	0.049
b	|S|<_R	b_w	4.907
b	|S|F	b	0.066
b	|S|F	b_w	4.492
b	|S|R	b	0.066
b	|S|R	b_w	4.492
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.144
d	>|S|<	d	0.163
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.252
d	>|S|F	d	0.0
d	>|S|R	d	0.234
d	F_>|S|	d	0.3
d	F_>|S|<	d	0.322
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.469
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.447
d	F|S|	d	0.263
d	F|S|<	d	0.3
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.447
d	F|S|F	d	0.0
d	F|S|R	d	0.415
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_R	d	0.193
d	|S|F	d	0.0
d	|S|R	d	0.17
e	#|S|	ˈa	1.585
e	#|S|>	ˈa	2.0
e	<|S|	ˈa	1.222
e	<|S|#	ˈa	1.485
e	F_<|S|	ˈa	2.0
e	F_<|S|#	ˈa	2.322
e	F|S|	ˈa	1.585
e	F|S|#	ˈa	2.0
e	|S|#	ˈa	1.222
e	|S|>	ˈa	1.585
ẽɪ̯̃	<|S|	ˈã	1.462
ẽɪ̯̃	<|S|	ˈĩ	1.684
ẽɪ̯̃	<|S|	ŋ	3.269
ẽɪ̯̃	<|S|	ɲ	3.269
ẽɪ̯̃	<|S|	ĩ	4.269
ẽɪ̯̃	<|S|#	ˈã	1.466
ẽɪ̯̃	<|S|#	ˈĩ	1.523
ẽɪ̯̃	<|S|#	ŋ	3.108
ẽɪ̯̃	<|S|#	ɲ	3.108
ẽɪ̯̃	<|S|>	ˈã	1.526
ẽɪ̯̃	<|S|>	ĩ	1.922
ẽɪ̯̃	<|S|>	ˈĩ	3.585
ẽɪ̯̃	<|S|>	ŋ	5.17
ẽɪ̯̃	<|S|>	ɲ	5.17
ẽɪ̯̃	F_<|S|	ˈĩ	1.126
ẽɪ̯̃	F_<|S|	ŋ	1.312
ẽɪ̯̃	F_<|S|	ˈã	3.363
ẽɪ̯̃	F_<|S|	ɲ	5.17
ẽɪ̯̃	F_<|S|#	ˈĩ	1.1
ẽɪ̯̃	F_<|S|#	ŋ	1.244
ẽɪ̯̃	F_<|S|#	ˈã	3.684
ẽɪ̯̃	F|S|	ˈĩ	1.17
ẽɪ̯̃	F|S|	ŋ	1.433
ẽɪ̯̃	F|S|	ˈã	2.948
ẽɪ̯̃	F|S|	ɲ	4.755
ẽɪ̯̃	F|S|#	ˈĩ	1.126
ẽɪ̯̃	F|S|#	ŋ	1.312
ẽɪ̯̃	F|S|#	ˈã	3.363
ẽɪ̯̃	F|S|#	ɲ	5.17
ẽɪ̯̃	|S|#	ˈã	1.454
ẽɪ̯̃	|S|#	ˈĩ	1.529
ẽɪ̯̃	|S|#	ŋ	3.114
ẽɪ̯̃	|S|#	ɲ	3.114
ẽɪ̯̃	|S|>	ˈã	1.507
ẽɪ̯̃	|S|>	ĩ	2.054
ẽɪ̯̃	|S|>	ˈĩ	3.17
ẽɪ̯̃	|S|>	ŋ	4.755
ẽɪ̯̃	|S|>	ɲ	4.755
f	#|S|	f	0.202
f	#|S|	fʲ	3.315
f	#|S|	ˈɔ_w	5.044
f	#|S|<	f	0.192
f	#|S|<	fʲ	3.298
f	#|S|<_F	f	0.315
f	#|S|<_F	fʲ	2.489
f	#|S|<_R	f	0.053
f	#|S|F	f	0.314
f	#|S|F	fʲ	2.533
f	#|S|R	f	0.067
f	>|S|	f	1.3
f	>|S|	ˈɔ_w	1.752
f	>|S|	fʲ	5.044
f	>|S|#	ˈɔ_w	1.33
f	>|S|#	f	2.29
f	>|S|<	f	0.067
f	>|S|<_R	f	0.053
f	>|S|R	f	0.067
f	F_>|S|	ˈɔ_w	1.33
f	F_>|S|	f	2.29
f	F_>|S|#	ˈɔ_w	1.258
f	F_>|S|#	f	2.611
f	F|S|	ˈɔ_w	1.459
f	F|S|	f	1.874
f	F|S|	fʲ	5.044
f	F|S|#	ˈɔ_w	1.33
f	F|S|#	f	2.29
f	|S|#	ˈɔ_w	1.459
f	|S|#	f	1.874
f	|S|#	fʲ	5.044
f	|S|<	f	0.196
f	|S|<	fʲ	3.366
f	|S|<	ˈɔ_w	5.044
f	|S|<_F	f	0.314
f	|S|<_F	fʲ	2.533
f	|S|<_R	f	0.067
f	|S|F	f	0.311
f	|S|F	fʲ	2.611
f	|S|F	ˈɔ_w	5.044
f	|S|R	f	0.09
f	|S|R	fʲ	5.044
f	|S|R	ˈɔ_w	5.044
i	#|S|	i	0.459
i	#|S|	ˈi	2.722
i	#|S|	ɔ	4.044
i	#|S|	ˈe_s	4.044
i	#|S|>	i	0.33
i	#|S|>	ˈi	3.138
i	#|S|>	ɔ	4.459
i	#|S|>	ˈe_s	4.459
i	<|S|	ˈi	1.689
i	<|S|	ɔ	3.01
i	<|S|	ˈe_s	3.01
i	<|S|	i	3.437
i	<|S|#	ˈi	2.179
i	<|S|#	ˈe_s	2.712
i	<|S|#	ɔ	3.336
i	<|S|#	i	4.459
i	<|S|>	ˈi	1.201
i	<|S|>	i	2.712
i	<|S|>	ɔ	2.712
i	<|S|>	ˈe_s	4.459
i	<|S|>_F	ˈi	3.459
i	<|S|>_F	i	4.781
i	<|S|>_F	ɔ	4.781
i	<|S|>_F	ˈe_s	4.781
i	<|S|>_R	ˈi	0.68
i	<|S|>_R	i	4.781
i	<|S|>_R	ɔ	4.781
i	<|S|>_R	ˈe_s	4.781
i	<|S|F	ˈi	3.138
i	<|S|F	i	4.459
i	<|S|F	ɔ	4.459
i	<|S|F	ˈe_s	4.459
i	<|S|R	ˈi	0.705
i	<|S|R	i	4.459
i	<|S|R	ɔ	4.459
i	<|S|R	ˈe_s	4.459
i	F_<|S|	ɔ	2.553
i	F_<|S|	ˈi	3.138
i	F_<|S|	i	4.459
i	F_<|S|	ˈe_s	4.459
i	F_<|S|#	ɔ	2.559
i	F_<|S|#	ˈi	3.459
i	F_<|S|#	i	4.781
i	F_<|S|#	ˈe_s	4.781
i	F|S|	ɔ	2.542
i	F|S|	ˈi	2.722
i	F|S|	i	4.044
i	F|S|	ˈe_s	4.044
i	F|S|#	ɔ	2.553
i	F|S|#	ˈi	3.138
i	F|S|#	i	4.459
i	F|S|#	ˈe_s	4.459
i	|S|#	ˈi	2.019
i	|S|#	ˈe_s	2.682
i	|S|#	ɔ	3.208
i	|S|#	i	4.044
i	|S|>	ˈi	1.316
i	|S|>	i	2.138
i	|S|>	ɔ	2.796
i	|S|>	ˈe_s	4.044
i	|S|>_F	ˈi	3.138
i	|S|>_F	i	4.459
i	|S|>_F	ɔ	4.459
i	|S|>_F	ˈe_s	4.459
i	|S|>_R	ˈi	0.705
i	|S|>_R	i	4.459
i	|S|>_R	ɔ	4.459
i	|S|>_R	ˈe_s	4.459
i	|S|F	ˈi	2.722
i	|S|F	i	4.044
i	|S|F	ɔ	4.044
i	|S|F	ˈe_s	4.044
i	|S|R	ˈi	0.747
i	|S|R	i	4.044
i	|S|R	ɔ	4.044
i	|S|R	ˈe_s	4.044
i_ʁ	<|S|	ˈi	0.0
i_ʁ	<|S|#	ˈi	0.0
i_ʁ	|S|#	ˈi	0.0
j	#|S|	ʎ	0.263
j	#|S|	-	3.907
j	#|S|	ˈa	4.322
j	#|S|	ˈe	4.322
j	#|S|<	ʎ	0.193
j	#|S|<	-	4.322
j	#|S|<	ˈa	4.737
j	#|S|<	ˈe	4.737
j	#|S|<_F	ʎ	0.152
j	#|S|<_F	-	4.644
j	#|S|<_F	ˈa	5.059
j	#|S|<_F	ˈe	5.059
j	#|S|F	ʎ	0.193
j	#|S|F	-	4.322
j	#|S|F	ˈa	4.737
j	#|S|F	ˈe	4.737
j	<|S|	-	1.791
j	<|S|	ʎ	1.848
j	<|S|	ˈa	2.206
j	<|S|	ˈe	2.206
j	<|S|<	-	1.737
j	<|S|<	ʎ	2.0
j	<|S|<	ˈa	2.152
j	<|S|<	ˈe	2.152
j	<|S|<_F	-	1.954
j	<|S|<_F	ˈa	2.011
j	<|S|<_F	ˈe	2.011
j	<|S|<_F	ʎ	2.026
j	<|S|F	ʎ	1.936
j	<|S|F	-	1.974
j	<|S|F	ˈa	2.047
j	<|S|F	ˈe	2.047
j	>|S|	ʎ	0.263
j	>|S|	-	3.907
j	>|S|	ˈa	4.322
j	>|S|	ˈe	4.322
j	>|S|#	ʎ	0.193
j	>|S|#	-	4.322
j	>|S|#	ˈa	4.737
j	>|S|#	ˈe	4.737
j	F_>|S|	ʎ	0.193
j	F_>|S|	-	4.322
j	F_>|S|	ˈa	4.737
j	F_>|S|	ˈe	4.737
j	F_>|S|#	ʎ	0.152
j	F_>|S|#	-	4.644
j	F_>|S|#	ˈa	5.059
j	F_>|S|#	ˈe	5.059
j	F|S|	ʎ	0.263
j	F|S|	-	3.907
j	F|S|	ˈa	4.322
j	F|S|	ˈe	4.322
j	F|S|#	ʎ	0.193
j	F|S|#	-	4.322
j	F|S|#	ˈa	4.737
j	F|S|#	ˈe	4.737
j	|S|#	ʎ	0.263
j	|S|#	-	3.907
j	|S|#	ˈa	4.322
j	|S|#	ˈe	4.322
j	|S|<	ʎ	1.642
j	|S|<	-	1.879
j	|S|<	ˈa	2.294
j	|S|<	ˈe	2.294
j	|S|<_F	ʎ	1.678
j	|S|<_F	-	2.074
j	|S|<_F	ˈa	2.152
j	|S|<_F	ˈe	2.152
j	|S|F	ʎ	1.585
j	|S|F	-	2.1
j	|S|F	ˈa	2.206
j	|S|F	ˈe	2.206
j_e	<|S|	ˈe	0.0
j_e	<|S|#	ˈe	0.0
j_e	>|S|	ˈe	0.0
j_e	>|S|#	ˈe	0.0
j_e	F_>|S|	ˈe	0.0
j_e	F_>|S|#	ˈe	0.0
j_e	F|S|	ˈe	0.0
j_e	F|S|#	ˈe	0.0
j_e	|S|#	ˈe	0.0
k	#|S|	k	0.242
k	#|S|	k_w	2.693
k	#|S|<	k	0.247
k	#|S|<	k_w	2.666
k	#|S|<_F	k	0.613
k	#|S|<_F	k_w	1.531
k	#|S|<_R	k	0.038
