Phone1	PhonEnv	Phone2	Surprisal
f_l	#|S|<_F	ʧ	0.0
f_l	#|S|F	ʧ	0.0
f_l	|S|<	ʧ	0.0
f_l	|S|<_F	ʧ	0.0
f_l	|S|F	ʧ	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.363
i	<|S|>	i	0.415
i	<|S|>_N	i	2.322
i	<|S|N	i	2.0
i	|S|>	i	0.263
i	|S|>_N	i	2.0
i	|S|N	i	1.585
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	-	1.638
j	<|S|	j	2.525
j	<|S|	ˈa	2.525
j	<|S|	ˈɑ	2.703
j	<|S|	ˈɛ	3.525
j	<|S|	ʊ	4.629
j	<|S|	ɣ	5.044
j	<|S|<	-	1.662
j	<|S|<	j	2.472
j	<|S|<	ˈa	2.472
j	<|S|<	ˈɑ	2.598
j	<|S|<	ˈɛ	3.472
j	<|S|<	ʊ	5.044
j	<|S|<_F	-	1.677
j	<|S|<_F	j	2.44
j	<|S|<_F	ˈa	2.44
j	<|S|<_F	ˈɑ	2.539
j	<|S|<_F	ˈɛ	3.44
j	<|S|F	-	1.662
j	<|S|F	j	2.472
j	<|S|F	ˈa	2.472
j	<|S|F	ˈɑ	2.598
j	<|S|F	ˈɛ	3.472
j	<|S|F	ʊ	5.044
j	>|S|	-	1.696
j	>|S|	ʊ	3.015
j	>|S|	ɣ	3.43
j	>|S|	j	3.607
j	>|S|	ˈa	3.607
j	>|S|	ˈu	4.015
j	>|S|	ˈɛ	4.607
j	>|S|#	ˈu	3.199
j	>|S|#	-	3.459
j	>|S|#	j	5.044
j	>|S|#	ʊ	5.044
j	>|S|#	ˈa	5.044
j	>|S|<	-	0.887
j	>|S|<	ɣ	1.632
j	>|S|<	j	5.044
j	>|S|<	ʊ	5.044
j	>|S|<	ˈa	5.044
j	>|S|<_F	-	0.196
j	>|S|>	-	1.609
j	>|S|>	ʊ	2.41
j	>|S|>	j	3.194
j	>|S|>	ˈa	3.194
j	>|S|>	ɣ	4.007
j	>|S|>	ˈu	4.194
j	>|S|>	ˈɛ	4.194
j	>|S|>_N	ʊ	1.237
j	>|S|>_N	-	1.559
j	>|S|>_N	ˈa	2.666
j	>|S|>_R	ˈa	1.781
j	>|S|>_R	ɣ	1.812
j	>|S|>_R	-	3.781
j	>|S|F	-	0.25
j	>|S|F	j	5.044
j	>|S|F	ʊ	5.044
j	>|S|F	ˈa	5.044
j	>|S|N	ʊ	1.303
j	>|S|N	-	1.553
j	>|S|N	ˈa	2.687
j	>|S|N	j	5.044
j	>|S|R	ˈa	1.835
j	>|S|R	ɣ	1.874
j	>|S|R	-	3.459
j	>|S|R	j	5.044
j	>|S|R	ʊ	5.044
j	F_>|S|	-	1.921
j	F_>|S|	ʊ	2.779
j	F_>|S|	j	3.506
j	F_>|S|	ˈa	3.506
j	F_>|S|	ɣ	3.636
j	F_>|S|	ˈu	3.779
j	F_>|S|#	ˈu	2.237
j	F_>|S|#	-	3.781
j	F_>|S|<	-	1.081
j	F_>|S|<	ɣ	1.258
j	F_>|S|<_F	-	0.162
j	F_>|S|>	-	1.731
j	F_>|S|>	ʊ	1.984
j	F_>|S|>	j	2.852
j	F_>|S|>	ˈa	2.852
j	F_>|S|>_N	ʊ	1.195
j	F_>|S|>_N	-	1.895
j	F_>|S|>_N	ˈa	2.13
j	F_>|S|>_R	-	4.044
j	F_>|S|F	-	0.196
j	F_>|S|N	ʊ	1.237
j	F_>|S|N	-	1.874
j	F_>|S|N	ˈa	2.157
j	F_>|S|R	-	3.781
j	F|S|	-	1.862
j	F|S|	ʊ	2.806
j	F|S|	j	3.447
j	F|S|	ˈa	3.447
j	F|S|	ɣ	3.616
j	F|S|	ˈu	3.806
j	F|S|#	ˈu	2.303
j	F|S|#	-	3.459
j	F|S|#	j	5.044
j	F|S|#	ʊ	5.044
j	F|S|#	ˈa	5.044
j	F|S|<	-	1.102
j	F|S|<	ɣ	1.33
j	F|S|<	j	5.044
j	F|S|<	ʊ	5.044
j	F|S|<	ˈa	5.044
j	F|S|<_F	-	0.196
j	F|S|>	-	1.712
j	F|S|>	ʊ	2.032
j	F|S|>	j	2.863
j	F|S|>	ˈa	2.863
j	F|S|>_N	ʊ	1.237
j	F|S|>_N	-	1.874
j	F|S|>_N	ˈa	2.157
j	F|S|>_R	-	3.781
j	F|S|F	-	0.25
j	F|S|F	j	5.044
j	F|S|F	ʊ	5.044
j	F|S|F	ˈa	5.044
j	F|S|N	ʊ	1.303
j	F|S|N	-	1.845
j	F|S|N	ˈa	2.199
j	F|S|N	j	5.044
j	F|S|R	-	3.459
j	F|S|R	j	5.044
j	F|S|R	ʊ	5.044
j	F|S|R	ˈa	5.044
j	|S|#	-	3.044
j	|S|#	ˈu	3.272
j	|S|#	j	4.629
j	|S|#	ʊ	4.629
j	|S|#	ˈa	4.629
j	|S|#	ɣ	5.044
j	|S|<	-	1.366
j	|S|<	j	2.951
j	|S|<	ˈa	2.951
j	|S|<	ɣ	3.069
j	|S|<	ˈɑ	3.196
j	|S|<	ˈɛ	3.951
j	|S|<	ʊ	4.629
j	|S|<_F	-	1.31
j	|S|<_F	j	2.687
j	|S|<_F	ˈa	2.687
j	|S|<_F	ˈɑ	2.835
j	|S|<_F	ˈɛ	3.687
j	|S|<_F	ʊ	5.044
j	|S|>	-	1.592
j	|S|>	ʊ	2.468
j	|S|>	j	3.177
j	|S|>	ˈa	3.177
j	|S|>	ɣ	3.935
j	|S|>	ˈu	4.177
j	|S|>	ˈɛ	4.177
j	|S|>_N	ʊ	1.303
j	|S|>_N	-	1.553
j	|S|>_N	ˈa	2.687
j	|S|>_N	j	5.044
j	|S|>_R	ˈa	1.835
j	|S|>_R	ɣ	1.874
j	|S|>_R	-	3.459
j	|S|>_R	j	5.044
j	|S|>_R	ʊ	5.044
j	|S|F	-	1.326
j	|S|F	j	2.722
j	|S|F	ˈa	2.722
j	|S|F	ˈɑ	2.929
j	|S|F	ˈɛ	3.722
j	|S|F	ʊ	4.629
j	|S|F	ɣ	5.044
j	|S|N	ʊ	1.42
j	|S|N	-	1.542
j	|S|N	ˈa	2.722
j	|S|N	j	4.629
j	|S|N	ɣ	5.044
j	|S|R	ˈa	1.929
j	|S|R	ɣ	1.986
j	|S|R	-	3.044
j	|S|R	j	4.629
j	|S|R	ʊ	4.629
j_s	>|S|	θ	0.737
j_s	>|S|	θ_ʊ	1.322
j_s	>|S|#	θ	0.93
j_s	>|S|#	θ_ʊ	1.074
j_s	>|S|>	θ	0.152
j_s	>|S|>	θ_ʊ	3.322
j_s	F_>|S|	θ_ʊ	0.737
j_s	F_>|S|	θ	1.322
j_s	F_>|S|#	θ_ʊ	0.705
j_s	F_>|S|#	θ	1.371
j_s	F|S|	θ_ʊ	0.791
j_s	F|S|	θ	1.244
j_s	F|S|#	θ_ʊ	0.737
j_s	F|S|#	θ	1.322
j_s	|S|#	θ	0.907
j_s	|S|#	θ_ʊ	1.1
j_s	|S|>	θ	0.206
j_s	|S|>	θ_ʊ	2.907
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.164
k	#|S|	ɡ	3.793
k	#|S|<	k	0.163
k	#|S|<	ɡ	3.894
k	#|S|<_F	k	0.032
k	#|S|<_R	k	0.032
k	#|S|F	k	0.041
k	#|S|R	k	0.041
k	>|S|	k	0.295
k	>|S|	ɡ	2.433
k	>|S|#	k	0.573
k	>|S|#	ɡ	1.609
k	>|S|<	k	0.041
k	>|S|<_F	k	0.032
k	>|S|<_R	k	0.032
k	>|S|F	k	0.041
k	>|S|R	k	0.041
k	F_>|S|	k	0.041
k	F_>|S|#	k	0.032
k	F|S|	k	0.054
k	F|S|	ɡ	4.755
k	F|S|#	k	0.041
k	|S|#	k	0.522
k	|S|#	ɡ	1.719
k	|S|<	k	0.144
k	|S|<	ɡ	3.921
k	|S|<_F	k	0.041
k	|S|<_R	k	0.041
k	|S|F	k	0.054
k	|S|F	ɡ	4.755
k	|S|R	k	0.054
k	|S|R	ɡ	4.755
l	#|S|	l	1.963
l	#|S|	-	4.7
l	#|S|	ʊ	4.7
l	#|S|<	l	2.379
l	#|S|<_F	l	2.7
l	#|S|F	l	2.379
l	<|S|	ʊ	1.94
l	<|S|	l	1.963
l	<|S|	-	4.7
l	<|S|<	ʊ	1.842
l	<|S|<	l	2.379
l	<|S|<_F	l	2.7
l	<|S|F	l	2.379
l	>|S|	l	0.415
l	>|S|	-	3.152
l	>|S|	ʊ	3.509
l	>|S|#	l	0.406
l	>|S|#	ʊ	3.028
l	>|S|<	l	0.531
l	>|S|<	-	1.842
l	>|S|<_F	l	0.852
l	>|S|<_F	-	1.241
l	>|S|>	l	0.086
l	>|S|F	l	0.818
l	>|S|F	-	1.308
l	F_>|S|	l	0.406
l	F_>|S|	-	3.453
l	F_>|S|	ʊ	3.453
l	F_>|S|#	l	0.433
l	F_>|S|#	ʊ	2.946
l	F_>|S|<	l	0.463
l	F_>|S|<	-	1.991
l	F_>|S|<_F	-	0.799
l	F_>|S|<_F	l	1.301
l	F_>|S|>	l	0.068
l	F_>|S|F	-	0.846
l	F_>|S|F	l	1.25
l	F|S|	l	0.403
l	F|S|	-	3.411
l	F|S|	ʊ	3.411
l	F|S|#	l	0.43
l	F|S|#	ʊ	2.956
l	F|S|<	l	0.458
l	F|S|<	-	2.04
l	F|S|<_F	-	0.846
l	F|S|<_F	l	1.25
l	F|S|>	l	0.086
l	F|S|F	-	0.919
l	F|S|F	l	1.177
l	|S|#	l	0.403
l	|S|#	ʊ	3.037
l	|S|#	-	4.7
l	|S|<	l	1.325
l	|S|<	-	3.186
l	|S|<	ʊ	4.005
l	|S|<_F	l	1.882
l	|S|<_F	-	3.214
l	|S|>	l	0.115
l	|S|>	-	4.7
l	|S|>	ʊ	4.7
l	|S|F	l	1.614
l	|S|F	-	3.202
l	|S|F	ʊ	4.7
l_ə	<|S|	ɐ	0.0
l_ə	<|S|#	ɐ	0.0
l_ə	>|S|	ɐ	0.0
l_ə	>|S|#	ɐ	0.0
l_ə	F_>|S|	ɐ	0.0
l_ə	F_>|S|#	ɐ	0.0
l_ə	F|S|	ɐ	0.0
l_ə	F|S|#	ɐ	0.0
l_ə	|S|#	ɐ	0.0
l_ˈe	>|S|	ˈa	0.0
l_ˈe	>|S|>	ˈa	0.0
l_ˈe	>|S|>_R	ˈa	0.0
l_ˈe	>|S|R	ˈa	0.0
l_ˈe	|S|>	ˈa	0.0
l_ˈe	|S|>_R	ˈa	0.0
l_ˈe	|S|R	ˈa	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.206
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.263
n	#|S|	ɲ	3.907
n	#|S|	-	4.585
n	#|S|<	n	2.678
n	#|S|<	ɲ	4.322
n	#|S|<	-	5.0
n	#|S|<_F	n	3.0
n	#|S|<_F	ɲ	4.644
n	#|S|F	n	2.678
n	#|S|F	ɲ	4.322
n	#|S|F	-	5.0
n	>|S|	n	0.998
n	>|S|	ɲ	2.642
n	>|S|	-	3.32
n	>|S|	ɪ	4.642
n	>|S|#	n	1.856
n	>|S|#	ɲ	2.837
n	>|S|#	ɪ	3.786
n	>|S|#	-	5.0
n	>|S|<	n	1.471
n	>|S|<	ɲ	1.632
n	>|S|<	-	1.718
n	>|S|<_F	-	0.278
n	>|S|<_F	n	3.0
n	>|S|<_F	ɲ	4.644
n	>|S|>	n	0.324
n	>|S|>	ɲ	3.544
n	>|S|>	-	3.9
n	>|S|F	-	0.356
n	>|S|F	n	2.678
n	>|S|F	ɲ	4.322
n	F_>|S|	n	0.96
n	F_>|S|	ɲ	2.715
n	F_>|S|	-	3.601
n	F_>|S|#	n	1.992
n	F_>|S|#	ɲ	2.588
n	F_>|S|#	ɪ	4.262
n	F_>|S|<	n	1.234
n	F_>|S|<	ɲ	1.556
n	F_>|S|<	-	2.152
n	F_>|S|<_F	-	0.227
n	F_>|S|<_F	n	3.263
n	F_>|S|<_F	ɲ	4.907
n	F_>|S|>	n	0.267
n	F_>|S|>	-	3.795
n	F_>|S|>	ɲ	4.644
n	F_>|S|F	-	0.278
n	F_>|S|F	n	3.0
n	F_>|S|F	ɲ	4.644
n	F|S|	n	0.925
n	F|S|	ɲ	2.666
n	F|S|	-	3.521
n	F|S|	ɪ	4.974
n	F|S|#	n	1.864
n	F|S|#	ɲ	2.57
n	F|S|#	ɪ	4.266
n	F|S|#	-	5.0
n	F|S|<	n	1.193
n	F|S|<	ɲ	1.594
n	F|S|<	-	2.193
n	F|S|<_F	-	0.278
n	F|S|<_F	n	3.0
n	F|S|<_F	ɲ	4.644
n	F|S|>	n	0.29
n	F|S|>	-	3.73
n	F|S|>	ɲ	4.322
n	F|S|F	-	0.356
n	F|S|F	n	2.678
n	F|S|F	ɲ	4.322
n	|S|#	n	1.667
n	|S|#	ɲ	2.769
n	|S|#	ɪ	3.837
n	|S|#	-	4.585
n	|S|<	n	1.741
n	|S|<	ɲ	2.412
n	|S|<	-	2.618
n	|S|<_F	-	0.913
n	|S|<_F	n	2.678
n	|S|<_F	ɲ	4.322
n	|S|>	n	0.359
n	|S|>	ɲ	3.345
n	|S|>	-	3.768
n	|S|F	-	1.041
n	|S|F	n	2.263
n	|S|F	ɲ	3.907
n_ə	>|S|	ɐ	0.0
n_ə	>|S|#	ɐ	0.0
n_ə	F_>|S|	ɐ	0.0
n_ə	F_>|S|#	ɐ	0.0
n_ə	F|S|	ɐ	0.0
n_ə	F|S|#	ɐ	0.0
n_ə	|S|#	ɐ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʧ	0.0
p_l	#|S|<	ʧ	0.0
p_l	#|S|<_F	ʧ	0.0
p_l	#|S|F	ʧ	0.0
p_l	|S|<	ʧ	0.0
p_l	|S|<_F	ʧ	0.0
p_l	|S|F	ʧ	0.0
r	#|S|	ɾ	1.798
r	#|S|<	ɾ	2.213
r	#|S|<_F	ɾ	2.535
r	#|S|F	ɾ	2.213
r	<|S|	ɾ	0.389
r	<|S|	r	3.568
r	<|S|	ˈi	3.718
r	<|S|	-	4.498
r	<|S|<	ɾ	0.412
r	<|S|<	r	3.522
r	<|S|<	ˈi	3.629
r	<|S|<	-	4.471
r	<|S|<_F	ɾ	0.449
r	<|S|<_F	r	2.535
r	<|S|<_F	ˈi	3.515
r	<|S|F	ɾ	0.433
r	<|S|F	r	2.594
r	<|S|F	ˈi	3.567
r	>|S|	ɾ	0.204
r	>|S|	r	4.235
r	>|S|	-	4.878
r	>|S|#	ɾ	0.112
r	>|S|#	r	4.8
r	>|S|<	ɾ	0.529
r	>|S|<	r	2.718
r	>|S|<	-	3.689
r	>|S|<_F	ɾ	0.253
r	>|S|<_F	r	2.778
r	>|S|>	ɾ	0.22
r	>|S|>	-	3.99
r	>|S|>	ˈi	3.99
r	>|S|>_N	ɾ	0.04
r	>|S|F	ɾ	0.25
r	>|S|F	r	2.83
r	>|S|N	ɾ	0.05
r	F_>|S|	ɾ	0.181
r	F_>|S|	r	4.352
r	F_>|S|#	ɾ	0.116
r	F_>|S|#	r	4.737
r	F_>|S|<	ɾ	0.667
r	F_>|S|<	r	2.98
r	F_>|S|<	-	3.038
r	F_>|S|<_F	ɾ	0.033
r	F_>|S|>	ɾ	0.04
r	F_>|S|>_N	ɾ	0.033
r	F_>|S|F	ɾ	0.04
r	F_>|S|N	ɾ	0.04
r	F|S|	ɾ	0.184
r	F|S|	r	4.309
r	F|S|#	ɾ	0.122
r	F|S|#	r	4.678
r	F|S|<	ɾ	0.634
r	F|S|<	r	3.026
r	F|S|<	-	3.101
r	F|S|<_F	ɾ	0.04
r	F|S|>	ɾ	0.05
r	F|S|>_N	ɾ	0.04
r	F|S|F	ɾ	0.05
r	F|S|N	ɾ	0.05
r	|S|#	ɾ	0.123
r	|S|#	r	4.686
r	|S|<	ɾ	0.592
r	|S|<	r	3.487
r	|S|<	-	4.421
r	|S|<	ˈi	4.421
r	|S|<_F	ɾ	0.483
r	|S|<_F	r	2.83
r	|S|<_F	ˈi	4.292
r	|S|>	ɾ	0.219
r	|S|>	-	4.056
r	|S|>	ˈi	4.056
r	|S|>_N	ɾ	0.05
r	|S|F	ɾ	0.45
r	|S|F	r	2.922
r	|S|F	ˈi	4.335
r	|S|N	ɾ	0.068
r_b	>|S|	ɾ_β	0.0
r_b	>|S|<	ɾ_β	0.0
r_b	>|S|<_R	ɾ_β	0.0
r_b	>|S|R	ɾ_β	0.0
r_b	F_>|S|	ɾ_β	0.0
r_b	F_>|S|<	ɾ_β	0.0
r_b	F_>|S|<_R	ɾ_β	0.0
r_b	F_>|S|R	ɾ_β	0.0
r_b	F|S|	ɾ_β	0.0
r_b	F|S|<	ɾ_β	0.0
r_b	F|S|<_R	ɾ_β	0.0
r_b	F|S|R	ɾ_β	0.0
r_b	|S|<	ɾ_β	0.0
r_b	|S|<_R	ɾ_β	0.0
r_b	|S|R	ɾ_β	0.0
r_ə	<|S|	ˈe_ɾ	1.374
r_ə	<|S|	ɾ_ɪ	1.466
r_ə	<|S|	ɾ	1.986
r_ə	<|S|#	ˈe_ɾ	1.361
r_ə	<|S|#	ɾ_ɪ	1.429
r_ə	<|S|#	ɾ	2.063
r_ə	>|S|	ɾ	0.692
r_ə	>|S|	ˈe_ɾ	1.807
r_ə	>|S|	ɾ_ɪ	3.392
r_ə	>|S|#	ɾ	0.618
r_ə	>|S|#	ˈe_ɾ	1.853
r_ə	>|S|#	ɾ_ɪ	3.807
r_ə	F_>|S|	ɾ	0.618
r_ə	F_>|S|	ˈe_ɾ	1.853
r_ə	F_>|S|	ɾ_ɪ	3.807
r_ə	F_>|S|#	ɾ	0.575
r_ə	F_>|S|#	ˈe_ɾ	1.881
r_ə	F_>|S|#	ɾ_ɪ	4.129
r_ə	F|S|	ɾ	0.692
r_ə	F|S|	ˈe_ɾ	1.807
r_ə	F|S|	ɾ_ɪ	3.392
r_ə	F|S|#	ɾ	0.618
r_ə	F|S|#	ˈe_ɾ	1.853
r_ə	F|S|#	ɾ_ɪ	3.807
r_ə	|S|#	ɾ	1.485
r_ə	|S|#	ˈe_ɾ	1.485
r_ə	|S|#	ɾ_ɪ	1.807
s	#|S|	s	1.907
s	#|S|	ʃ	4.907
s	#|S|	θ	4.907
s	#|S|<	s	2.322
s	#|S|<_F	s	2.644
s	#|S|F	s	2.322
s	<|S|	s	1.907
s	<|S|	ʃ	4.907
s	<|S|	θ	4.907
s	<|S|#	s	2.322
s	>|S|	s	0.596
s	>|S|	ʃ	3.596
s	>|S|	θ	3.596
s	>|S|#	s	1.271
s	>|S|#	θ	2.92
s	>|S|#	ʃ	3.67
s	>|S|<	s	0.515
s	>|S|<	ʃ	1.862
s	>|S|<_F	s	0.059
s	>|S|>	s	0.074
s	>|S|F	s	0.074
s	F_>|S|	s	0.873
s	F_>|S|	ʃ	2.833
s	F_>|S|	θ	2.833
s	F_>|S|#	θ	1.803
s	F_>|S|#	s	2.644
s	F_>|S|#	ʃ	2.705
s	F_>|S|<	ʃ	0.286
s	F_>|S|<	s	2.644
s	F_>|S|>	s	0.059
s	F|S|	s	0.8
s	F|S|	ʃ	2.879
s	F|S|	θ	2.879
s	F|S|#	θ	1.862
s	F|S|#	s	2.322
s	F|S|#	ʃ	2.737
s	F|S|<	ʃ	0.368
s	F|S|<	s	2.322
s	F|S|>	s	0.074
s	|S|#	s	1.206
s	|S|#	θ	3.1
s	|S|#	ʃ	3.737
s	|S|<	s	1.611
s	|S|<	ʃ	3.974
s	|S|<	θ	4.907
s	|S|<_F	s	2.034
s	|S|>	s	0.1
s	|S|>	ʃ	4.907
s	|S|>	θ	4.907
s	|S|F	s	1.709
s	|S|F	ʃ	4.907
s	|S|F	θ	4.907
s_p	>|S|	s_p	0.0
s_p	>|S|<	s_p	0.0
s_p	>|S|<_F	s_p	0.0
s_p	>|S|F	s_p	0.0
s_p	F_>|S|	s_p	0.0
s_p	F_>|S|<	s_p	0.0
s_p	F_>|S|<_F	s_p	0.0
s_p	F_>|S|F	s_p	0.0
s_p	F|S|	s_p	0.0
s_p	F|S|<	s_p	0.0
s_p	F|S|<_F	s_p	0.0
s_p	F|S|F	s_p	0.0
s_p	|S|<	s_p	0.0
s_p	|S|<_F	s_p	0.0
s_p	|S|F	s_p	0.0
s_ə	#|S|	s_e	0.634
s_ə	#|S|	ʃ_ɐ	2.907
s_ə	#|S|<	s_e	0.93
s_ə	#|S|<	ʃ_ɐ	3.322
s_ə	#|S|<_F	s_e	0.943
s_ə	#|S|<_F	ʃ_ɐ	3.644
s_ə	#|S|>	s_e	0.152
s_ə	#|S|>	ʃ_ɐ	3.322
s_ə	#|S|>_N	s_e	0.12
s_ə	#|S|>_N	ʃ_ɐ	3.644
s_ə	#|S|F	s_e	0.93
s_ə	#|S|F	ʃ_ɐ	3.322
s_ə	#|S|N	s_e	0.152
s_ə	#|S|N	ʃ_ɐ	3.322
s_ə	>|S|	ʃ_ɐ	0.791
s_ə	>|S|	s_e	1.244
s_ə	>|S|#	ʃ_ɐ	0.234
s_ə	>|S|#	s_e	2.737
s_ə	>|S|<	s_e	0.152
s_ə	>|S|<	ʃ_ɐ	3.322
s_ə	F_>|S|	ʃ_ɐ	0.737
s_ə	F_>|S|	s_e	1.322
s_ə	F_>|S|#	ʃ_ɐ	0.184
s_ə	F_>|S|#	s_e	3.059
s_ə	F_>|S|<	s_e	0.12
s_ə	F_>|S|<	ʃ_ɐ	3.644
s_ə	F|S|	ʃ_ɐ	0.791
s_ə	F|S|	s_e	1.244
s_ə	F|S|#	ʃ_ɐ	0.234
s_ə	F|S|#	s_e	2.737
s_ə	F|S|<	s_e	0.152
s_ə	F|S|<	ʃ_ɐ	3.322
s_ə	|S|#	ʃ_ɐ	0.322
s_ə	|S|#	s_e	2.322
s_ə	|S|<	s_e	0.634
s_ə	|S|<	ʃ_ɐ	2.907
s_ə	|S|<_F	s_e	0.93
