Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.074
b̥	#|S|	ʋ	4.322
b̥	#|S|<	b	0.055
b̥	#|S|<	ʋ	4.737
b̥	#|S|<_F	b	0.044
b̥	#|S|<_F	ʋ	5.059
b̥	#|S|<_R	b	0.044
b̥	#|S|<_R	ʋ	5.059
b̥	#|S|F	b	0.055
b̥	#|S|F	ʋ	4.737
b̥	#|S|R	b	0.055
b̥	#|S|R	ʋ	4.737
b̥	>|S|	ʋ	1.737
b̥	>|S|	b	1.819
b̥	>|S|#	b	2.234
b̥	>|S|#	ʋ	4.737
b̥	>|S|<	ʋ	0.345
b̥	>|S|<	b	2.234
b̥	F_>|S|	ʋ	1.037
b̥	F_>|S|	b	2.234
b̥	F_>|S|#	b	2.556
b̥	F_>|S|#	ʋ	5.059
b̥	F_>|S|<	ʋ	0.269
b̥	F_>|S|<	b	2.556
b̥	F|S|	ʋ	1.152
b̥	F|S|	b	1.819
b̥	F|S|#	b	2.234
b̥	F|S|#	ʋ	4.737
b̥	F|S|<	ʋ	0.345
b̥	F|S|<	b	2.234
b̥	|S|#	b	1.819
b̥	|S|#	ʋ	4.322
b̥	|S|<	b	0.234
b̥	|S|<	ʋ	2.737
b̥	|S|<_F	b	0.055
b̥	|S|<_F	ʋ	4.737
b̥	|S|<_R	b	0.055
b̥	|S|<_R	ʋ	4.737
b̥	|S|F	b	0.074
b̥	|S|F	ʋ	4.322
b̥	|S|R	b	0.074
b̥	|S|R	ʋ	4.322
d̥	#|S|	-	2.07
d̥	#|S|	d	3.392
d̥	#|S|<	-	2.485
d̥	#|S|<	d	3.807
d̥	#|S|<_F	-	2.807
d̥	#|S|<_F	d	4.129
d̥	#|S|<_R	-	2.807
d̥	#|S|<_R	d	4.129
d̥	#|S|F	-	2.485
d̥	#|S|F	d	3.807
d̥	#|S|R	-	2.485
d̥	#|S|R	d	3.807
d̥	>|S|	-	0.807
d̥	>|S|	d	2.129
d̥	>|S|#	-	2.485
d̥	>|S|#	d	3.807
d̥	>|S|<	-	0.485
d̥	>|S|<	d	1.807
d̥	F_>|S|	-	0.559
d̥	F_>|S|	d	1.637
d̥	F_>|S|<	-	0.564
d̥	F_>|S|<	d	1.627
d̥	F|S|	-	0.551
d̥	F|S|	d	1.655
d̥	F|S|<	-	0.559
d̥	F|S|<	d	1.637
d̥	|S|#	-	2.07
d̥	|S|#	d	3.392
d̥	|S|<	-	1.24
d̥	|S|<	d	2.562
d̥	|S|<_F	-	2.485
d̥	|S|<_F	d	3.807
d̥	|S|<_R	-	2.485
d̥	|S|<_R	d	3.807
d̥	|S|F	-	2.07
d̥	|S|F	d	3.392
d̥	|S|R	-	2.07
d̥	|S|R	d	3.392
f	>|S|	p	1.222
f	>|S|	ʋ	1.222
f	>|S|	pː	2.807
f	>|S|#	p	1.296
f	>|S|#	ʋ	1.296
f	>|S|#	pː	2.429
f	>|S|<	p	1.052
f	>|S|<	ʋ	1.052
f	>|S|<	pː	4.807
f	F_>|S|	p	0.222
f	F_>|S|	ʋ	3.222
f	F_>|S|	pː	4.807
f	F_>|S|#	p	0.175
f	F_>|S|#	ʋ	3.544
f	F_>|S|#	pː	5.129
f	F|S|	p	0.305
f	F|S|	ʋ	2.807
f	F|S|	pː	4.392
f	F|S|#	p	0.222
f	F|S|#	ʋ	3.222
f	F|S|#	pː	4.807
f	|S|#	p	1.288
f	|S|#	ʋ	1.288
f	|S|#	pː	2.466
f	|S|<	p	1.07
f	|S|<	ʋ	1.07
f	|S|<	pː	4.392
fː	>|S|	p	0.263
fː	>|S|#	p	0.0
fː	>|S|<	p	0.415
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.363
h	#|S|	h	0.158
h	#|S|	j	3.272
h	#|S|<	h	0.158
h	#|S|<	j	3.266
h	#|S|<_F	h	0.487
h	#|S|<_F	j	1.803
h	#|S|F	h	0.464
h	#|S|F	j	1.862
h	<|S|	h	0.049
h	<|S|	j	4.907
h	<|S|<	h	0.037
h	<|S|<_F	h	0.029
h	<|S|F	h	0.037
h	|S|<	h	0.152
h	|S|<	j	3.322
h	|S|<_F	h	0.395
h	|S|<_F	j	2.063
h	|S|F	h	0.366
h	|S|F	j	2.16
i	<|S|	-	1.0
i	<|S|	i	1.0
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|>	i	0.678
i	<|S|>	-	1.415
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|>	i	0.71
i	|S|>	-	1.363
k͡χ	>|S|	kː	0.0
k͡χ	>|S|#	kː	0.0
k͡χ	>|S|<	kː	0.0
k͡χ	F_>|S|	kː	0.0
k͡χ	F_>|S|#	kː	0.0
k͡χ	F_>|S|<	kː	0.0
k͡χ	F|S|	kː	0.0
k͡χ	F|S|#	kː	0.0
k͡χ	F|S|<	kː	0.0
k͡χ	|S|#	kː	0.0
k͡χ	|S|<	kː	0.0
l	#|S|	l	1.796
l	#|S|	lː	4.459
l	#|S|<	l	2.212
l	#|S|<	lː	4.874
l	#|S|<_F	l	2.533
l	#|S|<_F	lː	5.196
l	#|S|F	l	2.212
l	#|S|F	lː	4.874
l	<|S|	l	0.301
l	<|S|	lː	4.459
l	<|S|#	l	2.212
l	<|S|#	lː	4.874
l	<|S|<	l	0.147
l	<|S|<	lː	4.874
l	<|S|<_F	l	0.04
l	<|S|<_F	lː	5.196
l	<|S|F	l	0.05
l	<|S|F	lː	4.874
l	>|S|	l	0.636
l	>|S|	lː	2.484
l	>|S|#	l	2.212
l	>|S|#	lː	4.874
l	>|S|<	lː	0.351
l	>|S|<	l	2.212
l	>|S|<_F	lː	0.274
l	>|S|<_F	l	2.533
l	>|S|>	l	0.18
l	>|S|>	lː	3.09
l	>|S|F	lː	0.351
l	>|S|F	l	2.212
l	F_>|S|	l	0.482
l	F_>|S|	lː	2.652
l	F_>|S|#	l	2.533
l	F_>|S|#	lː	5.196
l	F_>|S|<	lː	0.274
l	F_>|S|<	l	2.533
l	F_>|S|<_F	lː	0.224
l	F_>|S|<_F	l	2.796
l	F_>|S|>	l	0.04
