Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b̥	0.028251649019951707	4.973123412761664
b̥	#|S|<_F	b̥	0.011215263820725713	4.973123412761664
b̥	#|S|<_R	b̥	0.011215263820725843	4.973123412761664
b̥	>|S|<	f	2.192774396364972	4.973123412761664
b̥	>|S|<	b̥	3.5910426429807796	4.973123412761664
b̥	F_>|S|#	f	2.0253193559028424	4.973123412761664
b̥	F_>|S|#	b̥	4.758917047755347	4.973123412761664
b̥	F_>|S|<	f	2.139813667210434	4.973123412761664
b̥	F_>|S|<	b̥	4.6485851188906695	4.973123412761664
d̥	#|S|<	d̥	0.7506958615541319	4.973123412761664
d̥	#|S|<	t	2.570627484226369	4.973123412761664
d̥	#|S|<_F	d̥	0.02257814026101772	4.973123412761664
d̥	#|S|<_R	t	2.010512206341061	4.973123412761664
d̥	#|S|<_R	d̥	4.712645285611943	4.973123412761664
f	#|S|<	f	0.0	4.973123412761664
f	#|S|<_F	f	0.0	4.973123412761664
f	#|S|<_R	f	0.0	4.973123412761664
h	#|S|<	h	0.0	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
j	#|S|<	-	1.9892493651046657	4.973123412761664
j	#|S|<_F	-	1.9892493651046657	4.973123412761664
j	<|S|<	-	0.0	4.973123412761664
j	<|S|<_F	-	1.6017132519074588e-16	4.973123412761664
j	>|S|#	-	1.2648533083857147	4.973123412761664
j	>|S|<	-	3.3946246825523327	4.973123412761664
j	F_>|S|#	-	1.9892493651046657	4.973123412761664
jˀ	>|S|>	-	3.083373979551162	4.973123412761664
jˀ	>|S|>_N	-	3.169796182078719	4.973123412761664
k	>|S|#	k	3.7892493651046655	4.973123412761664
k	>|S|<	k	1.2648533083857147	4.973123412761664
k	F_>|S|<	k	0.9946246825523328	4.973123412761664
kʰ	#|S|<	kʰ	0.16701861466486242	4.973123412761664
kʰ	#|S|<_F	kʰ	0.0	4.973123412761664
kʰ	#|S|<_N	kʰ	4.582406222037084	4.973123412761664
l	#|S|<	l	0.0	4.973123412761664
l	#|S|<_F	l	0.0	4.973123412761664
l	<|S|<	l	0.0	4.973123412761664
l	<|S|<_F	l	0.9946246825523329	4.973123412761664
l	>|S|#	l	0.0	4.973123412761664
l	>|S|<	l	0.9946246825523328	4.973123412761664
l	>|S|<_F	l	2.9838740476569985	4.973123412761664
l	F_>|S|#	l	0.0	4.973123412761664
l	F_>|S|<	l	0.9946246825523328	4.973123412761664
l	F_>|S|<_F	l	2.9838740476569985	4.973123412761664
l	F_>|S|>	l	1.9892493651046657	4.973123412761664
lˀ	>|S|#	l	0.3232975391375808	4.973123412761664
lˀ	>|S|<	l	0.9946246825523328	4.973123412761664
lˀ	F_>|S|#	l	4.007512398453855	4.973123412761664
lˀ	F_>|S|<	l	1.9892493651046657	4.973123412761664
lˀ	F_>|S|>	l	0.0	4.973123412761664
m	#|S|<	m	0.0	4.973123412761664
m	#|S|<_F	m	0.0	4.973123412761664
m	>|S|#	m	1.065853444597388	4.973123412761664
m	>|S|<	m	0.0	4.973123412761664
m	F_>|S|#	m	2.9838740476569985	4.973123412761664
m	F_>|S|<	m	0.0	4.973123412761664
n	#|S|<	n	0.02962378702848725	4.973123412761664
n	#|S|<_F	n	0.011766944806001597	4.973123412761664
n	<|S|#	n	1.0204267049912792	4.973123412761664
n	<|S|<	n	1.0172953859486848	4.973123412761664
n	<|S|<_F	n	1.0036304674533285	4.973123412761664
n	>|S|#	n	0.7256296474758231	4.973123412761664
n	>|S|#	-	2.445546198288213	4.973123412761664
n	>|S|<	n	0.4048498902293846	4.973123412761664
n	>|S|<	n_d̥	3.063737460621537	4.973123412761664
n	>|S|<	-	4.5090949150392925	4.973123412761664
n	>|S|<_F	n	1.9967325131836862	4.973123412761664
n	F_>|S|#	n	0.4479993320089404	4.973123412761664
n	F_>|S|#	-	2.994238232178173	4.973123412761664
n	F_>|S|<	n	1.8978662939858393	4.973123412761664
n	F_>|S|<	n_d̥	2.261830044745762	4.973123412761664
n	F_>|S|<	-	4.190119321122045	4.973123412761664
n	F_>|S|>	n	2.988807406088358	4.973123412761664
nˀ	>|S|#	n_d̥	1.1240991762279149	4.973123412761664
nˀ	>|S|#	n	1.570335369745472	4.973123412761664
nˀ	>|S|#	-	3.7140628621113807	4.973123412761664
nˀ	>|S|<	n	1.6204196539420304	4.973123412761664
nˀ	>|S|<	n_d̥	2.582669669000541	4.973123412761664
nˀ	F_>|S|#	n	1.0011538371778217	4.973123412761664
nˀ	F_>|S|#	n_d̥	2.0508016295222578	4.973123412761664
nˀ	F_>|S|#	-	3.767283077970048	4.973123412761664
nˀ	F_>|S|>	n	2.0136416356109006	4.973123412761664
p	>|S|#	f	3.9784987302093313	4.973123412761664
p	>|S|<	f	3.9784987302093313	4.973123412761664
s	#|S|<	s	0.7633623375199893	4.973123412761664
s	#|S|<	ʃ	1.369468383584482	4.973123412761664
s	#|S|<_F	s	0.2880121789595075	4.973123412761664
s	#|S|<_F	ʃ	2.865897242509112	4.973123412761664
s	#|S|<_N	ʃ	2.0131758209414943	4.973123412761664
s	#|S|>	ʃ	0.1064646936927633	4.973123412761664
s	#|S|>	s	4.013067220033022	4.973123412761664
s	<|S|#	s	2.038113717773972	4.973123412761664
s	<|S|#	ʃ	4.644129310065622	4.973123412761664
s	<|S|>	s	4.207691902585355	4.973123412761664
s	<|S|>	ʃ	4.368796255425085	4.973123412761664
s	>|S|#	s	1.0393150532568596	4.973123412761664
s	>|S|#	n_s	2.775264039298885	4.973123412761664
s	>|S|#	ʃ	2.8712114068371957	4.973123412761664
s	>|S|<	s	1.067680665680446	4.973123412761664
s	>|S|<	ʃ	4.375280550963561	4.973123412761664
s	>|S|>	ʃ	1.0752920881010806	4.973123412761664
s	>|S|>	s	4.298194343524857	4.973123412761664
s	F_>|S|#	s	1.4064449482908525	4.973123412761664
s	F_>|S|#	ʃ	2.4051717336037055	4.973123412761664
s	F_>|S|<	s	1.0232570911743424	4.973123412761664
s	F_>|S|>	ʃ	1.0262088353340364	4.973123412761664
s_k	#|S|<	ʃ	1.9892493651046657	4.973123412761664
s_k	#|S|<_F	ʃ	1.9892493651046657	4.973123412761664
s_k	>|S|#	ʃ	0.9946246825523328	4.973123412761664
s_k	>|S|<	ʃ	2.9838740476569985	4.973123412761664
s_k	F_>|S|#	ʃ	0.9946246825523328	4.973123412761664
t	>|S|#	t	1.7574385174250542	4.973123412761664
t	>|S|#	ʦ	2.8128665392392755	4.973123412761664
t	>|S|#	x_t	3.835172359650403	4.973123412761664
t	>|S|<	t	0.7137718840808679	4.973123412761664
t	>|S|<	x_t	2.990803546242158	4.973123412761664
t	>|S|<	ʦ	3.397682968899005	4.973123412761664
t	>|S|<_F	t	1.0218362182413363	4.973123412761664
t	>|S|<_N	ʦ	2.0185972542164863	4.973123412761664
t	>|S|<_N	t	4.842884349186804	4.973123412761664
t	F_>|S|#	x_t	3.2005092415217855	4.973123412761664
t	F_>|S|#	t	3.2946738531043263	4.973123412761664
t	F_>|S|#	ʦ	3.5035196748439112	4.973123412761664
t	F_>|S|<	x_t	2.020658750236678	4.973123412761664
w	>|S|#	-	0.0	4.973123412761664
w	>|S|<	-	0.2927505568623744	4.973123412761664
w	F_>|S|<	-	0.3423984373515109	4.973123412761664
ð̞ˠ	>|S|#	t	1.0483812477602688	4.973123412761664
ð̞ˠ	>|S|#	s	1.2315058981137343	4.973123412761664
ð̞ˠ	>|S|#	-	4.155097353702785	4.973123412761664
ð̞ˠ	>|S|<	s	0.9660588216094778	4.973123412761664
ð̞ˠ	>|S|<	t	2.229826709459452	4.973123412761664
ð̞ˠ	>|S|<	-	2.669552294130448	4.973123412761664
ð̞ˠ	F_>|S|#	s	1.1581618438841412	4.973123412761664
ð̞ˠ	F_>|S|#	t	1.313968549355957	4.973123412761664
ð̞ˠ	F_>|S|#	-	3.887621982570097	4.973123412761664
ð̞ˠ	F_>|S|<	s	0.7714089191481668	4.973123412761664
ð̞ˠ	F_>|S|<	t	2.250381011631954	4.973123412761664
ð̞ˠ	F_>|S|<	-	3.8337321881749116	4.973123412761664
ð̞ˠ	F_>|S|>_R	s	1.9987934657309896	4.973123412761664
ŋ_ə	>|S|#	ŋ	2.9838740476569985	4.973123412761664
ŋˀ	>|S|#	ŋ	0.9946246825523328	4.973123412761664
ŋˀ	F_>|S|#	ŋ	1.9892493651046657	4.973123412761664
ŋˀ	F_>|S|<	ŋ	1.9892493651046657	4.973123412761664
ɐ	<|S|#	ə_ʁ	0.7022820026589212	4.973123412761664
ɐ	<|S|#	-	1.714910412565073	4.973123412761664
ɐ	<|S|>	-	1.649810980923703	4.973123412761664
ɐ	<|S|>	ə_ʁ	4.161924936095757	4.973123412761664
ɐ	F_<|S|#	ə_ʁ	1.2441122402031382	4.973123412761664
ɐ	F_<|S|#	-	1.4400666608172188	4.973123412761664
ɐ	F_<|S|>	-	1.413073607288397	4.973123412761664
ɐ	F_=|S|>	-	2.012408193944936	4.973123412761664
ɐ	F_=|S|>_N	-	2.9898166459442597	4.973123412761664
ə	<|S|#	ə	0.28477082626166805	4.973123412761664
ə	<|S|#	-	3.860536758503908	4.973123412761664
ə	<|S|>	ə	2.2723964470142803	4.973123412761664
ə	<|S|>_N	ə	3.0783381484686005	4.973123412761664
ə	>|S|#	-	2.284275734393138	4.973123412761664
ə	>|S|#	ə	2.459265676040285	4.973123412761664
ə	F_>|S|#	ə	2.9867960422547792	4.973123412761664
ə_#>	<|S|#	#>	0.0	4.973123412761664
ə_#>	F_<|S|#	#>	0.9946246825523328	4.973123412761664
ɡ̊	#|S|<	ɡ̊	0.046034599379160164	4.973123412761664
ɡ̊	#|S|<	k	4.756669818194997	4.973123412761664
ɡ̊	#|S|<_F	ɡ̊	1.0128077627579917	4.973123412761664
ɡ̊	#|S|<_R	ɡ̊	0.01818308020565886	4.973123412761664
ɡ̊	F_>|S|#	k	2.13242787491314	4.973123412761664
ɡ̊	F_>|S|#	-	3.9895270410478236	4.973123412761664
ɡ̊	F_>|S|#	ɡ̊	4.729345389186088	4.973123412761664
ɡ̊	F_>|S|<	k	3.002731566774751	4.973123412761664
ɡ̊	F_>|S|<	-	3.9895270410478236	4.973123412761664
ɡ̊	F_>|S|<	ɡ̊	4.859584452760949	4.973123412761664
ʁ	#|S|<	ʁ	0.9946246825523328	4.973123412761664
ʁ	#|S|<_F	ʁ	0.9946246825523328	4.973123412761664
ʁ	<|S|<	ʁ	0.0	4.973123412761664
ʁ	<|S|<_F	ʁ	1.6017132519074588e-16	4.973123412761664
ʁ	>|S|<	ʁ	1.9892493651046657	4.973123412761664
ʋ	#|S|<	ʋ	0.09679014703553873	4.973123412761664
ʋ	#|S|<	-	4.306241865248897	4.973123412761664
ʋ	#|S|<_F	ʋ	0.09948195887822436	4.973123412761664
ʋ	#|S|<_F	-	4.364420864631052	4.973123412761664
ʋ	<|S|#	-	1.0965129962526816	4.973123412761664
ʋ	<|S|#	ʋ	3.8671386984292746	4.973123412761664
ʋ	<|S|<	-	2.059398129601203	4.973123412761664
ʋ	<|S|<	ʋ	3.472514015876942	4.973123412761664
ʋ	<|S|<_F	-	3.0014590533633503	4.973123412761664
ʋ	<|S|<_F	ʋ	4.737927737769794	4.973123412761664
ʌ	<|S|#	ə_ʁ	1.0501314776581145	4.973123412761664
ʌ	F_<|S|#	ə_ʁ	4.842884349186804	4.973123412761664
ʦʰ	#|S|<	d̥	0.9109963007165653	4.973123412761664
ʦʰ	#|S|<	ʦ	2.136021601957908	4.973123412761664
ʦʰ	#|S|<	ʦ_ʋ	3.7008665478012297	4.973123412761664
ʦʰ	#|S|<_F	ʦ	1.6764530966861126	4.973123412761664
ʦʰ	#|S|<_F	d̥	2.066865059665339	4.973123412761664
ʦʰ	#|S|<_R	d̥	0.032194341994744545	4.973123412761664
ˈa	#|S|>	ˈɒ	1.042815807185552	4.973123412761664
ˈa	#|S|>	ˈɒː	4.70086654780123	4.973123412761664
ˈa	#|S|>_N	ˈɒ	2.9919474899789895	4.973123412761664
ˈa	<|S|>	ˈɒ	0.6592194354717114	4.973123412761664
ˈa	<|S|>	ˈɒː	2.1707499884601003	4.973123412761664
ˈa	<|S|>_N	ˈɒ	0.509768036980659	4.973123412761664
ˈa	<|S|>_N	ˈɒː	3.5008665478012295	4.973123412761664
ˈe	<|S|>	ˈi	0.6190257144056268	4.973123412761664
ˈe	<|S|>	ˈe	2.5971579649195653	4.973123412761664
ˈe	<|S|>_N	ˈi	0.7828962387958687	4.973123412761664
ˈe	<|S|>_N	ˈe	2.7670769659663	4.973123412761664
ˈeˀ	#|S|>	ˈəi̯	0.7660149997115375	4.973123412761664
ˈeˀ	#|S|>_F	ˈəi̯	1.9892493651046657	4.973123412761664
ˈeˀ	<|S|#	ˈəi̯	3.0	4.973123412761664
ˈeˀ	<|S|>	ˈəi̯	0.17072869393921844	4.973123412761664
ˈeˀ	<|S|>_N	ˈəi̯	0.9946246825523328	4.973123412761664
ˈeˀ	F_<|S|<	ˈəi̯	4.321928094887363	4.973123412761664
ˈi	#|S|>	ˈiː	3.9784987302093313	4.973123412761664
ˈi	<|S|<	ˈiː	3.9784987302093313	4.973123412761664
ˈi	<|S|>	ˈiː	4.578498730209331	4.973123412761664
ˈiˀ	#|S|#	ˈi	4.000993676061014	4.973123412761664
ˈiˀ	#|S|#	ˈiː	4.33126716649024	4.973123412761664
ˈiˀ	<|S|#	ˈiː	1.3683150166064815	4.973123412761664
ˈiˀ	<|S|#	ˈeː	4.077998662103495	4.973123412761664
ˈiˀ	<|S|#	ˈi	4.712645285611943	4.973123412761664
ˈiˀ	<|S|>	ˈiː	1.4076218019866351	4.973123412761664
ˈiˀ	<|S|>	ˈi	3.501046941060108	4.973123412761664
ˈiˀ	<|S|>_N	ˈi	3.0014513866920374	4.973123412761664
ˈiː	<|S|<	ˈiː	3.9784987302093313	4.973123412761664
ˈiː	<|S|>	ˈiː	2.5561562944543432	4.973123412761664
ˈoˀ	<|S|#	ˈʊː	2.1552643648162033	4.973123412761664
ˈoˀ	<|S|<	ˈʊː	4.183874047656999	4.973123412761664
ˈoˀ	<|S|>	ˈʊː	1.2491313414464413	4.973123412761664
ˈu	#|S|>	ˈo	1.9892493651046657	4.973123412761664
ˈu	<|S|>	ˈo	2.9212793645277406	4.973123412761664
ˈu	<|S|>	ˈu	3.083373979551162	4.973123412761664
ˈu	<|S|>_N	ˈu	2.9838740476569985	4.973123412761664
ˈu	<|S|>_N	ˈo	4.582406222037084	4.973123412761664
ˈuˀ	#|S|>	ˈyː	0.9946246825523328	4.973123412761664
ˈuˀ	<|S|<	ˈyː	2.9838740476569985	4.973123412761664
ˈuˀ	<|S|>	ˈyː	0.7884287241669969	4.973123412761664
ˈyˀ	<|S|#	ˈiː	4.578498730209331	4.973123412761664
ˈyˀ	<|S|<	ˈiː	0.9946246825523328	4.973123412761664
ˈyˀ	<|S|>	ˈiː	0.9946246825523328	4.973123412761664
ˈyː	<|S|>	ˈiː	2.9838740476569985	4.973123412761664
ˈø	#|S|>_N	ˈi	3.9784987302093313	4.973123412761664
ˈø	<|S|>_N	ˈi	3.9784987302093313	4.973123412761664
ˈøː	<|S|<	ˈʊː	4.578498730209331	4.973123412761664
ˈøː	<|S|>	ˈʊː	3.9784987302093313	4.973123412761664
ˈœ	<|S|>	ˈu	2.5141545825815963	4.973123412761664
ˈœ	<|S|>	w	3.5085418821438408	4.973123412761664
ˈœ	<|S|>_N	w	3.1785848515962383	4.973123412761664
ˈœ	<|S|>_N	ˈu	4.712645285611943	4.973123412761664
ˈœˀ	<|S|>	ˈoː	2.4943621564542124	4.973123412761664
ˈœˀ	<|S|>_N	ˈoː	4.582406222037084	4.973123412761664
ˈœˀ	F_<|S|<	ˈoː	4.842884349186804	4.973123412761664
ˈɑ	<|S|>	ˈi	2.584864597393714	4.973123412761664
ˈɑ	<|S|>	ˈɒ	4.077998662103495	4.973123412761664
ˈɑ	<|S|>_F	ˈi	4.582406222037084	4.973123412761664
ˈɑ	<|S|>_F	ˈɒ	4.842884349186804	4.973123412761664
ˈɑ	<|S|>_N	ˈi	2.361093633948107	4.973123412761664
ˈɑ	<|S|>_N	ˈɒ	3.9784987302093313	4.973123412761664
ˈɑˀ	#|S|>_N	ˈɒː_ʁ	2.9838740476569985	4.973123412761664
ˈɑˀ	<|S|>_F	ˈɒː_ʁ	4.712645285611943	4.973123412761664
ˈɑˀ	<|S|>_N	ˈɒː_ʁ	2.9838740476569985	4.973123412761664
ˈɔ	#|S|>_N	ˈu	0.9946246825523328	4.973123412761664
ˈɔ	<|S|>_N	ˈu	3.0395571185038586	4.973123412761664
ˈɔˀ	#|S|#	ˈoː	2.9838740476569985	4.973123412761664
ˈɔˀ	<|S|#	ˈoː	4.183874047656999	4.973123412761664
ˈɔˀ	<|S|>	ˈoː	2.1882492288929924	4.973123412761664
ˈɔː	<|S|>_N	ˈoː	1.9892493651046657	4.973123412761664
ˈɛ	#|S|>	ˈeː	3.9784987302093313	4.973123412761664
ˈɛ	#|S|>	ˈɒ	4.33126716649024	4.973123412761664
ˈɛ	#|S|>	ˈæ	4.842884349186804	4.973123412761664
ˈɛ	<|S|<	ˈæ	3.0249908743869773	4.973123412761664
ˈɛ	<|S|<	ˈeː	4.1445137299208685	4.973123412761664
ˈɛ	<|S|<	ˈɒ	4.33126716649024	4.973123412761664
ˈɛ	<|S|<	ˈi	4.778498730209331	4.973123412761664
ˈɛ	<|S|>	ˈɒ	2.548139582870059	4.973123412761664
ˈɛ	<|S|>	ˈæ	3.86913451273193	4.973123412761664
ˈɛ	<|S|>	ˈi	4.234005525315113	4.973123412761664
ˈɛ	<|S|>	ˈeː	4.578498730209331	4.973123412761664
ˈɛ	<|S|>_N	ˈɒ	1.995078634236569	4.973123412761664
ˈɛ	<|S|>_N	ˈi	3.985803905414354	4.973123412761664
ˈɛ	F_<|S|<	ˈæ	2.9999678923795408	4.973123412761664
ˈɛ	F_<|S|<	ˈeː	4.842884349186804	4.973123412761664
ˈɛ	F_<|S|>	ˈæ	2.9999678923795408	4.973123412761664
ˈɛ	F_<|S|>	ˈɒ	4.842884349186804	4.973123412761664
ˈʌ	#|S|>	ˈu	0.6336593801571402	4.973123412761664
ˈʌ	#|S|>	ˈɒ	4.70086654780123	4.973123412761664
ˈʌ	#|S|>_F	ˈu	4.569159658606454	4.973123412761664
ˈʌ	<|S|>	ˈu	1.3234084943430158	4.973123412761664
ˈʌ	<|S|>	ˈɒ	3.553834328337338	4.973123412761664
ˈʌ	<|S|>_N	ˈu	1.088831358931988	4.973123412761664
ˈʌ	<|S|>_N	ˈɒ	3.7650268336878456	4.973123412761664
