Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.09620687276083946	4.967432727227722
a	a_z	4.845334605128637	4.967432727227722
b	b	-0.0	4.967432727227722
d	d	-0.0	4.967432727227722
e	e	0.16643540343719057	4.967432727227722
e	a	3.8080827852757717	4.967432727227722
e	-	4.7344319011182	4.967432727227722
f	f	-0.0	4.967432727227722
i	i	0.7003915958662522	4.967432727227722
i	e	1.5090227166151369	4.967432727227722
i	j	4.910687787186245	4.967432727227722
j	j	-0.0	4.967432727227722
k	k	0.06750273447395846	4.967432727227722
k	-	4.451296386433339	4.967432727227722
l	l	0.14919919116035407	4.967432727227722
l	w	3.804008868104427	4.967432727227722
m	m	0.13474221703765743	4.967432727227722
m	-	3.4873393214469672	4.967432727227722
n	n	-0.0	4.967432727227722
o	u	0.17783754069250388	4.967432727227722
o	e	3.9807174331768134	4.967432727227722
o	a_w	4.247916936714084	4.967432727227722
p	p	0.08450449281895776	4.967432727227722
r	r	0.2720867770967842	4.967432727227722
r	ɾ	2.5405335384181393	4.967432727227722
s	s	0.015907994675301008	4.967432727227722
t	t	0.2930270223778263	4.967432727227722
t	ʧ	2.4436952440077757	4.967432727227722
u	u	-0.0	4.967432727227722
v	v	0.2909403254061801	4.967432727227722
v	β	2.4529975051168886	4.967432727227722
w	w	1.1674692725874585	4.967432727227722
w	ʦ	1.5913024248779923	4.967432727227722
w	-	2.8936110253559977	4.967432727227722
w	j	3.500456559184642	4.967432727227722
z	z	-0.0	4.967432727227722
ð	ð	-0.0	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ɐ	ɔ	-0.0	4.967432727227722
ɜ	ɔ	0.5267554806526974	4.967432727227722
ɜ	e	1.7089339858859003	4.967432727227722
ɞ	ɔ	0.4933802503988269	4.967432727227722
ɞ	e	1.7876611024595017	4.967432727227722
ɡ	ɡ	0.0711900826323572	4.967432727227722
ɡ	-	4.376394960790091	4.967432727227722
ɣ	ɣ	0.3412827442316736	4.967432727227722
ɣ	k	2.8739389744465393	4.967432727227722
ɣ	-	3.751522075385201	4.967432727227722
ɲ	ɲ	0.18724100268069008	4.967432727227722
ɲ	n	3.0384061662090263	4.967432727227722
ɾ	ɾ	0.35701219901938386	4.967432727227722
ɾ	-	3.2672185297423453	4.967432727227722
ɾ	j_ɾ	3.732270525292379	4.967432727227722
ɾ	r	4.639871379723325	4.967432727227722
ʃ	j_s	0.5858032010374813	4.967432727227722
ʃ	s	1.5832825683641465	4.967432727227722
ʎ	l	0.19601745582232924	4.967432727227722
ʎ	ʎ	2.9766115356863203	4.967432727227722
ʤ	ʤ	-0.0	4.967432727227722
ʧ	ʧ	0.961508828850075	4.967432727227722
ʧ	w	1.0395463334806982	4.967432727227722
ˈa	ˈa	0.06013464710020528	4.967432727227722
ˈa	-	4.614388996741815	4.967432727227722
ˈe	ˈɛ	1.1405791452108147	4.967432727227722
ˈe	ˈe	1.310931289069534	4.967432727227722
ˈe	ˈa	3.350277543459937	4.967432727227722
ˈe	j_ˈɛ	4.4640973514152344	4.967432727227722
ˈi	ˈi	0.08364842526011826	4.967432727227722
ˈi	j_ˈɛ	4.149906317240981	4.967432727227722
ˈo	ˈu	0.054900595422449634	4.967432727227722
ˈo	ˈy	4.743164015557961	4.967432727227722
ˈu	ˈy	0.7035342784493012	4.967432727227722
ˈu	ˈu	1.87794918758819	4.967432727227722
ˈu	ɥ_ˈɛ	3.134619341170721	4.967432727227722
ˈæ	ˈe	0.9999767987695606	4.967432727227722
ˈæ	ˈɛ	1.1013537999601273	4.967432727227722
ˈæ	ˈu	4.882016548283845	4.967432727227722
ˈɒ	ˈɔ	0.8842589129493251	4.967432727227722
ˈɒ	ˈu	1.7598231636303057	4.967432727227722
ˈɒ	ˈa_w	3.2065517945182704	4.967432727227722
ˈɒ	ɥ_ˈɔ	4.194317520340674	4.967432727227722
β	β	0.03809723425274032	4.967432727227722
