Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.367466577168949
d	d	0.16894038543275525	5.367466577168949
d	-	3.1778262149269465	5.367466577168949
e	-	-0.0	5.367466577168949
i	-	0.25934612181822525	5.367466577168949
i	e	2.6035466985075315	5.367466577168949
j	-	0.3727465545743421	5.367466577168949
j	ɾ	2.1348622133668127	5.367466577168949
k	k	1.5791138587537308	5.367466577168949
k	kʰ	1.9312747922444247	5.367466577168949
k	ç	2.261063246151161	5.367466577168949
k	ɡ	2.3621798947309096	5.367466577168949
kʷ	kʰ	-0.0	5.367466577168949
l	l	0.1433173152858773	5.367466577168949
l	j	3.6155239071983893	5.367466577168949
m	m	0.03802975484415548	5.367466577168949
m	mː	5.264467031914183	5.367466577168949
n	n	0.8271507584742461	5.367466577168949
n	-	1.3832704196992067	5.367466577168949
n	nː	4.237594554329056	5.367466577168949
nː	nː	-0.0	5.367466577168949
p	p	0.11258515446439389	5.367466577168949
p	pʰ	3.735604377783762	5.367466577168949
r	ɾ	0.116734643784703	5.367466577168949
r	-	3.6854354699739087	5.367466577168949
s	s	0.20950830854072572	5.367466577168949
s	ʂ	3.1998005732719643	5.367466577168949
s	-	5.246918123699031	5.367466577168949
t	t	0.6291070095279917	5.367466577168949
t	tʰ	2.0574096942304445	5.367466577168949
t	ʰtː	3.143353703792262	5.367466577168949
u	-	0.5461140157149718	5.367466577168949
u	e	1.6659460304756843	5.367466577168949
w	ʋ	0.4032397356253654	5.367466577168949
w	-	2.03598344065098	5.367466577168949
x	h	0.4804095752274145	5.367466577168949
x	-	2.103510088714167	5.367466577168949
x	k	4.306588231151138	5.367466577168949
xʷ	kʰ_ʋ	0.492196399571901	5.367466577168949
xʷ	-	1.7905686719287621	5.367466577168949
z	-	-0.0	5.367466577168949
ð	-	0.26954852349223635	5.367466577168949
ð	d	2.552825933428951	5.367466577168949
ɑ	-	0.14694853110303072	5.367466577168949
ɑ	ɑ	4.358359678014193	5.367466577168949
ɑ	e	4.378176762015914	5.367466577168949
ɑː	-	-0.0	5.367466577168949
ɑ̃	-	-0.0	5.367466577168949
ɔː	ɑ	-0.0	5.367466577168949
ɔːː	e	0.4277433698983407	5.367466577168949
ɔːː	ɑ	2.8685126234790785	5.367466577168949
ɔːː	n	3.063126157921678	5.367466577168949
ɔ̃ː	e	-0.0	5.367466577168949
ɛː	e	-0.0	5.367466577168949
ɣ	ɡ	0.4314914164877247	5.367466577168949
ɣ	j	2.14745761648434	5.367466577168949
ɣ	-	4.930374813774467	5.367466577168949
ɸ	f	0.051611041375314956	5.367466577168949
ɸ	-	4.830671412852892	5.367466577168949
ˈe	ˈɛ	1.4227309198509244	5.367466577168949
ˈe	ˈeː	2.7605699057710655	5.367466577168949
ˈe	ˈiː	3.3627628607952893	5.367466577168949
ˈe	ˈoː	3.4145801628559633	5.367466577168949
ˈe	ˈæː	3.699984669498722	5.367466577168949
ˈe	j_ˈœ	3.7086309336048937	5.367466577168949
ˈe	j	4.105083843578964	5.367466577168949
ˈe	ˈʏ	4.501064459079514	5.367466577168949
ˈe	-	4.933076171055906	5.367466577168949
ˈeu̯	ˈʉː	1.1957647400993088	5.367466577168949
ˈeu̯	ˈyː	1.2601503590767817	5.367466577168949
ˈeu̯	ˈuː	2.7765074986707243	5.367466577168949
ˈi	ˈɪ	0.6657184761021006	5.367466577168949
ˈi	ˈɛ	2.2569847809643937	5.367466577168949
ˈi	ˈiː	3.396862105041671	5.367466577168949
ˈi	ˈeː	3.9328462795085133	5.367466577168949
ˈiu̯	ˈyː	-0.0	5.367466577168949
ˈiː	ˈiː	-0.0	5.367466577168949
ˈu	ˈʉ	1.2337193957541963	5.367466577168949
ˈu	ˈɔ	2.3535834038769696	5.367466577168949
ˈu	ˈʏ	2.692459282463973	5.367466577168949
ˈu	ˈʊ	2.753638735971943	5.367466577168949
ˈu	ˈœ	5.007521383625444	5.367466577168949
ˈu	ˈuː	5.219932310917131	5.367466577168949
ˈuː	ˈʉː	-0.0	5.367466577168949
ˈɑ	ˈɑ	0.7892731734272275	5.367466577168949
ˈɑ	ˈɑː	2.5798404193612514	5.367466577168949
ˈɑ	ˈɛ	2.8636373180390056	5.367466577168949
ˈɑ	ˈoː	4.010946095966656	5.367466577168949
ˈɑ	ˈɔ	4.982202855416752	5.367466577168949
ˈɑi̯	ˈæɪ̯	0.4132150045661888	5.367466577168949
ˈɑi̯	-	2.415880777533934	5.367466577168949
ˈɑi̯	ˈoː	4.019485660922264	5.367466577168949
ˈɑu̯	ˈæʉ̯	0.7820029224010406	5.367466577168949
ˈɑu̯	ˈœʏ̯	1.2569033349352698	5.367466577168949
ˈɑː	ˈoː	-0.0	5.367466577168949
ˈɔː	ˈuː	0.7289181118064779	5.367466577168949
ˈɔː	ˈøː	1.3340841175558114	5.367466577168949
ˈɛː	ˈoː	-0.0	5.367466577168949
β	ʋ	0.2873698883762589	5.367466577168949
β	-	2.469086255155433	5.367466577168949
θ	tʰ	1.059333034767947	5.367466577168949
θ	-	1.1172001946244714	5.367466577168949
θ	d	4.079269086740519	5.367466577168949
