Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.415
a	<|S|	-	2.0
a	<|S|#	ə	0.415
a	<|S|#	-	2.0
a	|S|#	ə	0.415
a	|S|#	-	2.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
cʰ_ˈy	#|S|	ʦ	0.0
cʰ_ˈy	#|S|>	ʦ	0.0
cʰ_ˈy	|S|>	ʦ	0.0
cː	>|S|	kː	0.0
cː	>|S|<	kː	0.0
cː	>|S|<_F	kː	0.0
cː	>|S|F	kː	0.0
cː	F_>|S|	kː	0.0
cː	F_>|S|<	kː	0.0
cː	F_>|S|<_F	kː	0.0
cː	F_>|S|F	kː	0.0
cː	F|S|	kː	0.0
cː	F|S|<	kː	0.0
cː	F|S|<_F	kː	0.0
cː	F|S|F	kː	0.0
cː	|S|<	kː	0.0
cː	|S|<_F	kː	0.0
cː	|S|F	kː	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
