Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	2.1469866308675796	5.367466577168949
<#_h	#|S|<_F	<#	2.1469866308675796	5.367466577168949
<#_j	#|S|<	<#	1.0734933154337898	5.367466577168949
<#_v	#|S|<	<#	1.0734933154337898	5.367466577168949
<#_ɡ	#|S|<	<#	0.0	5.367466577168949
<#_ɡ	#|S|<_F	<#	0.0	5.367466577168949
b	#|S|<	b	0.0	5.367466577168949
b	#|S|<_F	b	0.0	5.367466577168949
b	#|S|<_R	b	0.0	5.367466577168949
d	#|S|<	d	1.044803478099983	5.367466577168949
d	#|S|<	tʰ	1.2557350965540397	5.367466577168949
d	#|S|<	-	3.458060857443742	5.367466577168949
d	#|S|<_F	tʰ	0.8578092066758798	5.367466577168949
d	#|S|<_F	d	1.1956660078923071	5.367466577168949
d	#|S|<_R	d	0.9067797215936588	5.367466577168949
d	#|S|<_R	tʰ	1.1443394381663063	5.367466577168949
d	>|S|<	-	0.5200525302792045	5.367466577168949
d	>|S|<	d	1.9643488033987	5.367466577168949
d	>|S|<	tʰ	4.483333119987091	5.367466577168949
d	F_>|S|<	-	0.05946381006986236	5.367466577168949
d_ɐ	>|S|#	ɾ	4.293973261735159	5.367466577168949
d_ɐ	F_>|S|#	ɾ	4.293973261735159	5.367466577168949
d̥	>|S|#	d	2.1469866308675796	5.367466577168949
d̥	F_>|S|#	d	2.1469866308675796	5.367466577168949
d̥_#>	>|S|#	#>	0.0	5.367466577168949
f	#|S|<	f	0.12385688217025265	5.367466577168949
f	#|S|<	p	4.826999333627873	5.367466577168949
f	#|S|<_F	f	0.020589861601785157	5.367466577168949
f	#|S|<_R	f	0.020589861601785123	5.367466577168949
f	>|S|#	p	0.1354029220593055	5.367466577168949
f	>|S|#	f	3.482020781254746	5.367466577168949
f	>|S|<	p	1.6256120086391577	5.367466577168949
f	>|S|<	f	3.872506596832767	5.367466577168949
f	F_>|S|#	p	0.05264334570617377	5.367466577168949
f	F_>|S|#	f	4.803948876142108	5.367466577168949
f	F_>|S|<	p	1.1151083503014716	5.367466577168949
f	F_>|S|<	f	4.930049072742657	5.367466577168949
f_#>	>|S|#	#>	0.0	5.367466577168949
h	#|S|<	h	0.0	5.367466577168949
h	#|S|<_F	h	0.0	5.367466577168949
k	>|S|#	ɡː	0.0	5.367466577168949
k	>|S|<	ɡː	3.4734933154337897	5.367466577168949
k	F_>|S|#	ɡː	-3.2034265038149176e-16	5.367466577168949
k	F_>|S|<	ɡː	4.53103579134368	5.367466577168949
kʰ	#|S|<	kʰ	0.32877123795494495	5.367466577168949
kʰ	#|S|<	ç	2.719257053532966	5.367466577168949
kʰ	#|S|<_F	kʰ	0.7810373935045427	5.367466577168949
kʰ	#|S|<_F	ç	1.9484777543530574	5.367466577168949
kʰ	#|S|<_N	kʰ	1.0841426525611715	5.367466577168949
