Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	1.0585788626641663	5.061110194645857
a	#|S|>_N	a	0.797757323915683	5.061110194645857
a	#|S|>_R	a	2.058550850812673	5.061110194645857
a	<|S|#	ɐ	1.1503611032652183	5.061110194645857
a	<|S|#	ɜ	1.7178255214266835	5.061110194645857
a	<|S|#	ɞ	2.467646012727924	5.061110194645857
a	<|S|#	a	5.045066391127144	5.061110194645857
a	<|S|>	a	0.35395146204160227	5.061110194645857
a	<|S|>	e	3.267817623034171	5.061110194645857
a	<|S|>	ɐ	4.489194892693236	5.061110194645857
a	<|S|>	-	4.870776076783097	5.061110194645857
a	<|S|>	ɜ	5.033459911013418	5.061110194645857
a	<|S|>_N	a	0.7940013569805923	5.061110194645857
a	<|S|>_N	e	1.4479494218615663	5.061110194645857
a	<|S|>_R	a	1.0583809168469969	5.061110194645857
a	F_<|S|#	ɐ	0.6604546921096904	5.061110194645857
a	F_<|S|#	ɜ	1.5771704344620845	5.061110194645857
b	#|S|<	b	0.17092331800176658	5.061110194645857
b	#|S|<_F	b	0.017783629426245704	5.061110194645857
b	#|S|<_R	b	4.73649130794455	5.061110194645857
b	>|S|<	β	1.3418822668844834	5.061110194645857
b	>|S|<	b	1.9810920611016078	5.061110194645857
b	>|S|<	-	3.0847027276750154	5.061110194645857
b	>|S|<_F	β	1.423122757316575	5.061110194645857
b	>|S|<_F	-	2.720184451097393	5.061110194645857
b	>|S|<_F	b	4.73649130794455	5.061110194645857
b	>|S|<_R	β	0.06159098151254536	5.061110194645857
b	>|S|<_R	b	4.73649130794455	5.061110194645857
b	F_>|S|<_F	-	2.040195543184078	5.061110194645857
d	#|S|<	d	0.0876919895924	5.061110194645857
d	#|S|<	ð	5.048888155716686	5.061110194645857
d	#|S|<_F	d	0.03443452153256461	5.061110194645857
d	>|S|#	t	1.5413825006501474	5.061110194645857
d	>|S|#	-	1.7331270225695525	5.061110194645857
d	>|S|#	d	3.9249527017558266	5.061110194645857
d	>|S|#	ð	5.048888155716686	5.061110194645857
d	>|S|<	ð	1.0599917961404892	5.061110194645857
d	>|S|<	-	2.0341692268346527	5.061110194645857
d	>|S|<	ʤ	3.3637262500848726	5.061110194645857
d	>|S|<	d	3.9249527017558266	5.061110194645857
d	>|S|<_F	ð	0.8253964535330797	5.061110194645857
d	>|S|<_F	-	2.4374821822737838	5.061110194645857
d	>|S|<_F	ʤ	3.2490075723926766	5.061110194645857
d	>|S|<_F	d	5.060666893527399	5.061110194645857
d	F_>|S|#	t	1.0648087382643991	5.061110194645857
d	F_>|S|<_F	ð	0.49832582842546397	5.061110194645857
d	F_>|S|<_F	ʤ	2.8842650909200125	5.061110194645857
e	#|S|>	i	2.1252337207834286	5.061110194645857
e	#|S|>	e	4.544851280674362	5.061110194645857
e	<|S|#	e	1.3964901473970042	5.061110194645857
e	<|S|#	ˈi_r	2.4439598585450857	5.061110194645857
e	<|S|#	e_r	3.043901788541428	5.061110194645857
e	<|S|#	-	3.8020823735209555	5.061110194645857
e	<|S|#	j	3.8824551021516633	5.061110194645857
e	<|S|>	e	1.213246828673754	5.061110194645857
e	<|S|>	-	2.9032801163815027	5.061110194645857
e	<|S|>	j	3.4044897148553503	5.061110194645857
e	<|S|>	i	3.8145979054424846	5.061110194645857
e	<|S|>_F	e	3.05127646719756	5.061110194645857
e	<|S|>_F	-	3.059693676726152	5.061110194645857
e	<|S|>_R	e	2.408692352913694	5.061110194645857
e	<|S|>_R	i	2.9697378055639003	5.061110194645857
e	<|S|>_R	-	3.154968306638058	5.061110194645857
f	#|S|<	f	0.06085631331904655	5.061110194645857
f	#|S|<_F	f	0.0	5.061110194645857
f	#|S|<_R	f	1.1939887735717336	5.061110194645857
f	F_>|S|#	f	4.321928094887363	5.061110194645857
f	F_>|S|<_R	f	1.0122220389291714	5.061110194645857
i	#|S|>	e	0.997192708492316	5.061110194645857
i	#|S|>	i	1.0036071777684161	5.061110194645857
i	#|S|>_N	i	0.03720034738278966	5.061110194645857
i	#|S|>_N	e	5.048444854598228	5.061110194645857
i	<|S|#	e	0.7396377473588117	5.061110194645857
i	<|S|#	i	4.052606881166759	5.061110194645857
i	<|S|>	i	1.1262960110446831	5.061110194645857
i	<|S|>	e	2.025813518709484	5.061110194645857
i	<|S|>_F	i	1.8099390131180357	5.061110194645857
i	<|S|>_F	e	5.048444854598228	5.061110194645857
i	<|S|>_N	i	1.0406337167944417	5.061110194645857
i	<|S|>_N	e	5.048888155716686	5.061110194645857
j	<|S|<	l	0.6881459413225997	5.061110194645857
j	<|S|<	-	2.308837932949756	5.061110194645857
j	<|S|<	ʎ	4.204007550647309	5.061110194645857
j	<|S|<_F	l	0.644271694814537	5.061110194645857
j	<|S|<_F	-	2.040551889246769	5.061110194645857
j	>|S|#	ʎ	0.79205061293508	5.061110194645857
j	>|S|#	r	2.4919921519218557	5.061110194645857
j	>|S|#	-	3.1180746213792623	5.061110194645857
j	>|S|#	l	3.908896443067694	5.061110194645857
j	>|S|<_F	ʎ	0.4037016841919557	5.061110194645857
j	>|S|<_F	-	2.7837400536004466	5.061110194645857
j	F_>|S|#	ʎ	0.7824559547548052	5.061110194645857
j	F_>|S|#	r	2.0105813800606858	5.061110194645857
j	F_>|S|#	l	3.8066667482092793	5.061110194645857
j	F_>|S|<	ʎ	0.19094858448268962	5.061110194645857
j	F_>|S|<_F	ʎ	0.2033747018195358	5.061110194645857
j	F_>|S|>	-	0.32730632313629165	5.061110194645857
j	F_>|S|>_R	-	1.0301189670936683	5.061110194645857
j_l	F_>|S|#	l	4.048888155716686	5.061110194645857
j_l	F_>|S|<	l	4.048888155716686	5.061110194645857
j_l	F_>|S|<_F	l	4.048888155716686	5.061110194645857
j_t	F_>|S|#	t	2.024444077858343	5.061110194645857
k	#|S|<	k	0.03864110384681127	5.061110194645857
k	#|S|<_F	k	0.02379760724341741	5.061110194645857
k	#|S|<_R	k	1.0122220389291714	5.061110194645857
k	>|S|#	k	0.22623548904500024	5.061110194645857
k	>|S|<	k	0.06293343484982324	5.061110194645857
k	>|S|<_F	k	0.11053705994936469	5.061110194645857
k	>|S|<_R	k	1.0122220389291714	5.061110194645857
k	F_>|S|#	k	1.5699884421943326	5.061110194645857
k	F_>|S|<_F	k	0.3080529631722265	5.061110194645857
l	#|S|<	ʎ	0.06920906580455782	5.061110194645857
l	#|S|<	l	4.634658942433682	5.061110194645857
l	#|S|<_F	ʎ	0.027285347353106976	5.061110194645857
l	<|S|<_F	ʎ	0.02728534735310704	5.061110194645857
l	>|S|#	ʎ	1.0909360527761256	5.061110194645857
l	>|S|#	l	1.107971036473316	5.061110194645857
l	>|S|#	-	4.220330600819584	5.061110194645857
l	>|S|<	l	0.5898146819229189	5.061110194645857
l	>|S|<	ʎ	1.8553451462376074	5.061110194645857
l	>|S|<	-	4.271516905894282	5.061110194645857
l	>|S|<_F	l	0.6055595213886468	5.061110194645857
l	>|S|<_F	ʎ	1.886541499528455	5.061110194645857
l	>|S|<_F	-	4.170807151987928	5.061110194645857
l	>|S|>	-	0.7754227102845537	5.061110194645857
l	>|S|>	l	2.5159223623269145	5.061110194645857
l	>|S|>	ʎ	3.678104012246002	5.061110194645857
l	F_>|S|#	l	1.1354739398767568	5.061110194645857
l	F_>|S|#	ʎ	1.1914794078759245	5.061110194645857
l	F_>|S|#	-	4.031215364505203	5.061110194645857
l	F_>|S|<_F	l	0.6303218498589384	5.061110194645857
l	F_>|S|<_F	ʎ	1.585221995589916	5.061110194645857
l	F_>|S|>	l	2.0538403307808197	5.061110194645857
l	F_>|S|>	ʎ	5.035453181782762	5.061110194645857
l_a	>|S|#	l	3.036666116787514	5.061110194645857
l_a	F_>|S|#	l	3.036666116787514	5.061110194645857
m	#|S|<	m	0.0	5.061110194645857
m	#|S|<_F	m	0.0	5.061110194645857
m	<|S|<_F	m	4.617600934790761	5.061110194645857
m	>|S|#	m	0.0	5.061110194645857
m	>|S|<_F	m	0.22040477814745169	5.061110194645857
m	>|S|=_N	m	0.0	5.061110194645857
m	F_>|S|#	m	0.0	5.061110194645857
m	F_>|S|<_F	m	0.5021034944934161	5.061110194645857
m	F_>|S|>	m	0.0	5.061110194645857
n	#|S|<	n	0.02242214471671406	5.061110194645857
n	#|S|<_F	n	0.008926683602987758	5.061110194645857
n	#|S|>	n	2.038015071841708	5.061110194645857
n	=|S|<_F	-	0.06570557880849093	5.061110194645857
n	=|S|<_F	n	4.512014090097551	5.061110194645857
