Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.0
a	#|S|>	-	0.0
a	#|S|>_N	-	0.0
a	#|S|N	-	0.0
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	<|S|>_R	-	0.0
a	<|S|R	-	0.0
a	|S|>	-	0.0
a	|S|>_N	-	0.0
a	|S|>_R	-	0.0
a	|S|N	-	0.0
a	|S|R	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.637
d	#|S|	z	1.959
d	#|S|	-	3.322
d	#|S|<	d	0.598
d	#|S|<	z	1.92
d	#|S|<	-	3.737
d	#|S|<_F	z	0.803
d	#|S|<_F	d	1.447
d	#|S|<_F	-	4.059
d	#|S|<_R	d	0.152
d	#|S|<_R	-	4.059
d	#|S|<_R	z	4.644
d	#|S|F	z	0.862
d	#|S|F	d	1.415
d	#|S|F	-	3.737
d	#|S|R	d	0.193
d	#|S|R	-	3.737
d	#|S|R	z	4.322
d	>|S|	-	0.383
d	>|S|	d	2.585
d	>|S|	z	3.907
d	>|S|<	-	0.278
d	>|S|<	d	3.0
d	>|S|<	z	4.322
d	>|S|<_R	-	0.218
d	>|S|<_R	d	3.322
d	>|S|<_R	z	4.644
d	>|S|R	-	0.278
d	>|S|R	d	3.0
d	>|S|R	z	4.322
d	|S|<	d	1.0
d	|S|<	-	1.737
d	|S|<	z	2.322
d	|S|<_F	z	0.862
d	|S|<_F	d	1.415
d	|S|<_F	-	3.737
d	|S|<_R	-	0.65
d	|S|<_R	d	1.678
d	|S|<_R	z	4.322
d	|S|F	z	0.968
d	|S|F	d	1.363
d	|S|F	-	3.322
d	|S|R	-	0.737
d	|S|R	d	1.585
d	|S|R	z	3.907
e	<|S|	i	0.729
e	<|S|	-	1.729
e	<|S|#	i	0.885
e	<|S|#	-	3.585
e	<|S|>	i	0.697
e	<|S|>	-	1.383
e	<|S|>_N	i	0.907
e	<|S|>_N	-	1.1
e	<|S|N	i	0.885
e	<|S|N	-	1.126
e	|S|#	i	0.848
e	|S|#	-	3.17
e	|S|>	i	0.684
e	|S|>	-	1.404
e	|S|>_N	i	0.885
e	|S|>_N	-	1.126
e	|S|N	i	0.848
e	|S|N	-	1.17
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
