Phone1	PhonEnv	Phone2	Surprisal
n	>|S|	n	0.713
n	>|S|	nː	2.943
n	>|S|	-	4.528
n	>|S|	ˈiː	4.528
n	>|S|#	n	1.02
n	>|S|#	nː	3.426
n	>|S|#	ˈiː	3.877
n	>|S|<	nː	1.278
n	>|S|<	n	1.415
n	>|S|<_F	n	2.737
n	>|S|<_F	nː	5.059
n	>|S|>	n	0.359
n	>|S|>	nː	3.102
n	>|S|>	-	3.451
n	>|S|F	n	2.415
n	>|S|F	nː	4.737
n	F_>|S|	n	0.83
n	F_>|S|	nː	2.266
n	F_>|S|	ˈiː	3.632
n	F_>|S|#	n	1.128
n	F_>|S|#	nː	2.708
n	F_>|S|#	ˈiː	2.91
n	F_>|S|<	nː	0.269
n	F_>|S|<	n	2.737
n	F_>|S|>	n	0.259
n	F_>|S|>	nː	2.793
n	F|S|	n	0.778
n	F|S|	nː	2.311
n	F|S|	ˈiː	3.694
n	F|S|#	n	1.071
n	F|S|#	nː	2.709
n	F|S|#	ˈiː	2.967
n	F|S|<	nː	0.345
n	F|S|<	n	2.415
n	F|S|>	n	0.268
n	F|S|>	nː	2.789
n	|S|#	n	0.939
n	|S|#	nː	3.331
n	|S|#	ˈiː	3.92
n	|S|<	n	1.297
n	|S|<	nː	2.961
n	|S|<_F	n	1.567
n	|S|<_F	nː	4.737
n	|S|>	n	0.365
n	|S|>	nː	3.057
n	|S|>	-	3.525
n	|S|F	n	1.383
n	|S|F	nː	4.322
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	2.363
p	#|S|	pː	3.585
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.778
p	#|S|<	pː	4.0
p	>|S|	p	0.693
p	>|S|	pː	1.915
p	>|S|	pʰ	4.17
p	>|S|#	p	0.747
p	>|S|#	pː	1.464
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.631
p	>|S|<	pː	2.415
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.126
p	>|S|<_R	pː	4.322
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.159
p	>|S|R	pː	4.0
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.747
p	F_>|S|	pː	2.234
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.621
p	F_>|S|#	pː	1.659
p	F_>|S|#	pʰ	4.907
p	F_>|S|<	p	0.953
p	F_>|S|<	pː	4.322
p	F_>|S|<	pʰ	4.907
p	F|S|	p	0.75
p	F|S|	pː	2.206
p	F|S|	pʰ	4.17
p	F|S|#	p	0.631
p	F|S|#	pː	1.678
p	F|S|#	pʰ	4.585
p	F|S|<	p	0.941
p	F|S|<	pː	4.0
p	F|S|<	pʰ	4.585
p	|S|#	p	0.75
p	|S|#	pː	1.515
p	|S|#	pʰ	4.17
p	|S|<	p	0.922
p	|S|<	pʰ	2.17
p	|S|<	pː	2.585
p	|S|<_R	p	0.159
p	|S|<_R	pː	4.0
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.216
p	|S|R	pː	3.585
p	|S|R	pʰ	4.17
s	#|S|	s	0.052
s	#|S|	s_k	4.833
s	#|S|<	s	0.038
s	#|S|<	s_k	5.248
s	#|S|<_N	s	0.031
s	#|S|=	s	0.038
s	#|S|=	s_k	5.248
s	#|S|>	s	0.038
s	#|S|>	s_k	5.248
s	#|S|N	s	0.038
s	#|S|N	s_k	5.248
s	<|S|	s	0.052
s	<|S|	s_k	4.833
s	<|S|#	s	0.038
s	<|S|#	s_k	5.248
s	>|S|	s	0.541
s	>|S|	s_k	2.774
s	>|S|#	s	0.875
s	>|S|#	s_k	2.906
s	>|S|<	s_k	0.365
s	>|S|<	s	2.16
s	>|S|>	s	0.038
s	>|S|>	s_k	5.248
s	F_>|S|	s	0.347
s	F_>|S|	s_k	5.248
s	F_>|S|#	s	0.788
s	F_>|S|>	s	0.031
s	F|S|	s	0.325
s	F|S|	s_k	4.833
s	F|S|#	s	0.74
s	F|S|#	s_k	5.248
s	F|S|>	s	0.038
s	F|S|>	s_k	5.248
s	|S|#	s	0.663
s	|S|#	s_k	3.078
s	|S|<	s	0.325
s	|S|<	s_k	2.309
s	|S|<_N	s	0.038
s	|S|<_N	s_k	5.248
s	|S|=	s	0.052
s	|S|=	s_k	4.833
s	|S|>	s	0.052
s	|S|>	s_k	4.833
s	|S|N	s	0.052
s	|S|N	s_k	4.833
s_χ	#|S|	ɧ	0.0
s_χ	#|S|<	ɧ	0.0
s_χ	#|S|<_F	ɧ	0.0
s_χ	#|S|F	ɧ	0.0
s_χ	|S|<	ɧ	0.0
s_χ	|S|<_F	ɧ	0.0
s_χ	|S|F	ɧ	0.0
t	#|S|	t	2.04
t	#|S|	tː	3.987
t	#|S|<	t	2.455
t	#|S|<	tː	4.402
t	#|S|<_F	t	2.776
t	#|S|<_F	tː	4.724
t	#|S|F	t	2.455
t	#|S|F	tː	4.402
t	=|S|	-	0.546
t	=|S|	t	2.04
t	=|S|	tː	3.987
t	=|S|#	-	0.389
t	=|S|#	t	2.455
t	=|S|#	tː	4.402
t	>|S|	t	0.455
t	>|S|	tː	2.402
t	>|S|	-	4.794
t	>|S|	ʈ	5.209
t	>|S|#	t	0.354
t	>|S|#	tː	3.032
t	>|S|#	-	4.293
t	>|S|#	ʈ	4.498
t	>|S|<	t	0.583
t	>|S|<	tː	1.9
t	>|S|<_F	t	0.873
t	>|S|<_F	tː	1.192
t	>|S|F	t	0.843
t	>|S|F	tː	1.244
t	F_>|S|	t	0.551
t	F_>|S|	tː	2.016
t	F_>|S|#	t	0.299
t	F_>|S|#	tː	2.546
t	F_>|S|<	t	0.76
t	F_>|S|<	tː	1.715
t	F|S|	t	0.54
t	F|S|	tː	2.054
t	F|S|#	t	0.309
t	F|S|#	tː	2.537
t	F|S|<	t	0.739
t	F|S|<	tː	1.75
t	|S|#	t	0.413
t	|S|#	tː	2.982
t	|S|#	-	3.617
t	|S|#	ʈ	4.617
t	|S|<	t	0.898
t	|S|<	tː	2.348
t	|S|<_F	t	1.702
t	|S|<_F	tː	2.537
t	|S|F	t	1.497
t	|S|F	tː	2.521
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	1.585
v	>|S|<	f	2.0
v	F_>|S|	f	2.0
v	F_>|S|<	f	2.322
v	F|S|	f	1.585
v	F|S|<	f	2.0
v	|S|<	f	0.095
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
v_ə	>|S|	v_ɛ	0.0
v_ə	>|S|>	v_ɛ	0.0
v_ə	>|S|>_R	v_ɛ	0.0
v_ə	>|S|R	v_ɛ	0.0
v_ə	F_>|S|	v_ɛ	0.0
v_ə	F_>|S|>	v_ɛ	0.0
v_ə	F_>|S|>_R	v_ɛ	0.0
v_ə	F_>|S|R	v_ɛ	0.0
v_ə	F|S|	v_ɛ	0.0
v_ə	F|S|>	v_ɛ	0.0
v_ə	F|S|>_R	v_ɛ	0.0
v_ə	F|S|R	v_ɛ	0.0
v_ə	|S|>	v_ɛ	0.0
v_ə	|S|>_R	v_ɛ	0.0
v_ə	|S|R	v_ɛ	0.0
v̥	>|S|	v	1.138
v̥	>|S|#	v	1.621
v̥	>|S|>	v	0.0
v̥	F_>|S|	v	1.0
v̥	F_>|S|#	v	1.1
v̥	F|S|	v	0.848
v̥	F|S|#	v	1.0
v̥	|S|#	v	1.322
v̥	|S|>	v	0.0
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
z	#|S|	s	0.327
z	#|S|	ɧ	2.301
z	#|S|<	s	0.33
z	#|S|<	ɧ	2.291
z	#|S|<_F	s	0.613
z	#|S|<_F	ɧ	1.531
z	#|S|F	s	0.592
z	#|S|F	ɧ	1.571
z	>|S|	s	0.096
z	>|S|	ɧ	3.963
z	>|S|<	s	0.071
z	>|S|<	ɧ	4.379
z	F_>|S|	s	0.071
z	F_>|S|	ɧ	4.379
z	F_>|S|<	s	0.057
z	F_>|S|<	ɧ	4.7
z	F|S|	s	0.096
z	F|S|	ɧ	3.963
z	F|S|<	s	0.071
z	F|S|<	ɧ	4.379
z	|S|<	s	0.308
z	|S|<	ɧ	2.379
z	|S|<_F	s	0.592
z	|S|<_F	ɧ	1.571
z	|S|F	s	0.557
z	|S|F	ɧ	1.642
ŋ	>|S|	ŋː	0.515
ŋ	>|S|	ŋ	1.737
ŋ	>|S|#	ŋː	0.728
ŋ	>|S|#	ŋ	1.335
ŋ	>|S|<	ŋː	0.112
ŋ	>|S|<	ŋ	3.737
ŋ	F_>|S|	ŋː	0.567
ŋ	F_>|S|	ŋ	1.621
ŋ	F_>|S|#	ŋː	0.889
ŋ	F_>|S|#	ŋ	1.12
ŋ	F_>|S|<	ŋː	0.089
ŋ	F_>|S|<	ŋ	4.059
ŋ	F|S|	ŋː	0.561
ŋ	F|S|	ŋ	1.634
ŋ	F|S|#	ŋː	0.862
ŋ	F|S|#	ŋ	1.152
ŋ	F|S|<	ŋː	0.112
ŋ	F|S|<	ŋ	3.737
ŋ	|S|#	ŋː	0.703
ŋ	|S|#	ŋ	1.374
ŋ	|S|<	ŋː	0.152
ŋ	|S|<	ŋ	3.322
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ə	<|S|	ɛ	0.874
ə	<|S|	a	2.359
ə	<|S|	-	2.681
ə	<|S|	ɪ	3.681
ə	<|S|#	a	0.322
ə	<|S|#	ɛ	2.837
ə	<|S|#	-	4.644
ə	<|S|>	ɛ	0.837
ə	<|S|>	a	2.556
ə	<|S|>	-	2.644
ə	<|S|>	ɪ	3.644
ə	<|S|>_N	ɛ	0.632
ə	<|S|>_N	-	1.743
ə	<|S|>_N	a	4.644
ə	<|S|>_R	ɛ	0.527
ə	<|S|>_R	a	1.954
ə	<|S|>_R	-	4.966
ə	<|S|N	ɛ	0.644
ə	<|S|N	-	1.786
ə	<|S|N	a	4.322
ə	<|S|R	ɛ	0.545
ə	<|S|R	a	1.974
ə	<|S|R	-	4.644
ə	|S|#	a	0.447
ə	|S|#	ɛ	2.421
ə	|S|#	-	4.229
ə	|S|#	ɪ	5.229
ə	|S|>	ɛ	0.837
ə	|S|>	a	2.528
ə	|S|>	-	2.644
ə	|S|>	ɪ	3.644
ə	|S|>_N	ɛ	0.644
ə	|S|>_N	-	1.786
ə	|S|>_N	a	4.322
ə	|S|>_R	ɛ	0.545
ə	|S|>_R	a	1.974
ə	|S|>_R	-	4.644
ə	|S|N	ɛ	0.664
ə	|S|N	-	1.86
ə	|S|N	a	3.907
ə	|S|N	ɪ	5.229
ə	|S|R	ɛ	0.575
ə	|S|R	a	2.009
ə	|S|R	-	4.229
ə	|S|R	ɪ	5.229
ə_n	<|S|	a	0.058
ə_n	<|S|#	a	0.065
ə_n	>|S|	a	0.0
ə_n	>|S|#	a	0.0
ə_n	|S|#	a	0.056
ə_ɾ	<|S|	r	0.0
ə_ɾ	<|S|#	r	0.0
ə_ɾ	|S|#	r	0.0
ɦ	#|S|	h	0.138
ɦ	#|S|	j	3.459
ɦ	#|S|<	h	0.138
ɦ	#|S|<	j	3.459
ɦ	#|S|<_F	h	0.138
ɦ	#|S|<_F	j	3.459
ɦ	#|S|F	h	0.138
ɦ	#|S|F	j	3.459
ɦ	|S|<	h	0.138
ɦ	|S|<	j	3.459
ɦ	|S|<_F	h	0.138
ɦ	|S|<_F	j	3.459
ɦ	|S|F	h	0.138
ɦ	|S|F	j	3.459
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɫ	#|S|	l	1.984
ɫ	#|S|	j	2.794
ɫ	#|S|	lː	4.858
ɫ	#|S|<	l	2.399
ɫ	#|S|<	j	2.703
ɫ	#|S|<	lː	5.273
ɫ	#|S|<_F	j	1.834
ɫ	#|S|<_F	l	2.72
ɫ	#|S|F	j	1.904
ɫ	#|S|F	l	2.399
ɫ	#|S|F	lː	5.273
ɫ	<|S|	l	0.23
ɫ	<|S|	lː	4.858
ɫ	<|S|<	l	0.21
ɫ	<|S|<	lː	5.273
ɫ	<|S|<_F	l	0.337
ɫ	<|S|F	l	0.341
ɫ	<|S|F	lː	5.273
ɫ	>|S|	l	0.83
ɫ	>|S|	lː	3.239
ɫ	>|S|	ˈœ_l	3.824
ɫ	>|S|#	l	2.04
ɫ	>|S|#	lː	2.422
ɫ	>|S|<	l	0.09
ɫ	>|S|<	lː	5.273
ɫ	>|S|>	l	0.316
ɫ	>|S|>	ˈœ_l	2.703
ɫ	>|S|>	lː	5.273
ɫ	F_>|S|	l	0.694
ɫ	F_>|S|	ˈœ_l	3.007
ɫ	F_>|S|	lː	5.273
ɫ	F_>|S|#	l	1.682
ɫ	F_>|S|<	l	0.071
ɫ	F_>|S|>	l	0.546
ɫ	F_>|S|>	ˈœ_l	1.834
ɫ	F|S|	l	0.658
ɫ	F|S|	ˈœ_l	3.08
ɫ	F|S|	lː	4.858
ɫ	F|S|#	l	1.558
ɫ	F|S|#	lː	5.273
ɫ	F|S|<	l	0.09
ɫ	F|S|<	lː	5.273
ɫ	F|S|>	l	0.536
ɫ	F|S|>	ˈœ_l	1.904
ɫ	F|S|>	lː	5.273
ɫ	|S|#	l	1.735
ɫ	|S|#	lː	2.495
ɫ	|S|<	l	0.771
ɫ	|S|<	j	3.67
ɫ	|S|<	lː	4.858
ɫ	|S|<_F	l	1.113
ɫ	|S|<_F	j	2.703
ɫ	|S|<_F	lː	5.273
ɫ	|S|>	l	0.325
ɫ	|S|>	ˈœ_l	2.794
ɫ	|S|>	lː	4.858
ɫ	|S|F	l	1.014
ɫ	|S|F	j	2.794
ɫ	|S|F	lː	4.858
ɾ	#|S|	r	1.828
ɾ	#|S|<	r	2.243
ɾ	#|S|<_F	r	2.565
ɾ	#|S|F	r	2.243
ɾ	<|S|	r	0.077
ɾ	<|S|<	r	0.057
ɾ	<|S|<_F	r	0.045
ɾ	<|S|F	r	0.057
ɾ	>|S|	r	0.328
ɾ	>|S|	-	3.58
ɾ	>|S|	ɳ	3.995
ɾ	>|S|	rː	4.58
ɾ	>|S|#	r	0.234
ɾ	>|S|#	-	3.78
ɾ	>|S|#	ɳ	4.619
ɾ	>|S|#	rː	4.78
ɾ	>|S|<	r	0.057
ɾ	>|S|>	r	0.556
ɾ	>|S|>	-	3.171
ɾ	>|S|>	ɳ	3.229
ɾ	>|S|>	rː	4.171
ɾ	>|S|>_N	r	0.51
ɾ	>|S|>_N	ɳ	1.852
ɾ	>|S|N	r	0.492
ɾ	>|S|N	ɳ	1.927
ɾ	F_>|S|	r	0.196
ɾ	F_>|S|	-	4.027
ɾ	F_>|S|	ɳ	4.132
ɾ	F_>|S|#	r	0.158
ɾ	F_>|S|#	ɳ	3.589
ɾ	F_>|S|>	r	0.259
ɾ	F_>|S|>	-	2.765
ɾ	F|S|	r	0.201
ɾ	F|S|	-	4.007
ɾ	F|S|	ɳ	4.147
ɾ	F|S|#	r	0.163
ɾ	F|S|#	ɳ	3.624
ɾ	F|S|>	r	0.258
ɾ	F|S|>	-	2.814
ɾ	|S|#	r	0.235
ɾ	|S|#	-	3.788
ɾ	|S|#	ɳ	4.576
ɾ	|S|#	rː	4.788
ɾ	|S|<	r	0.462
ɾ	|S|<_F	r	0.572
ɾ	|S|>	r	0.518
ɾ	|S|>	-	3.233
ɾ	|S|>	ɳ	3.314
ɾ	|S|>	rː	4.233
ɾ	|S|>_N	r	0.492
ɾ	|S|>_N	ɳ	1.927
ɾ	|S|F	r	0.531
ɾ	|S|N	r	0.462
ɾ	|S|N	ɳ	2.062
ɾ_d̥	>|S|	ɖ	0.0
ɾ_d̥	>|S|#	ɖ	0.0
ɾ_d̥	F_>|S|	ɖ	0.0
ɾ_d̥	F_>|S|#	ɖ	0.0
ɾ_d̥	F|S|	ɖ	0.0
ɾ_d̥	F|S|#	ɖ	0.0
ɾ_d̥	|S|#	ɖ	0.0
ɾ_s	>|S|	ʂ	0.0
ɾ_s	>|S|>	ʂ	0.0
ɾ_s	|S|>	ʂ	0.0
ɾ_t	>|S|	ʈː	0.0
ɾ_t	>|S|#	ʈː	0.0
ɾ_t	|S|#	ʈː	0.0
ɾ_ə	>|S|	ɳ	0.0
ɾ_ə	>|S|>	ɳ	0.0
ɾ_ə	>|S|>_N	ɳ	0.0
ɾ_ə	>|S|N	ɳ	0.0
ɾ_ə	F_>|S|	ɳ	0.0
ɾ_ə	F_>|S|>	ɳ	0.0
ɾ_ə	F_>|S|>_N	ɳ	0.0
ɾ_ə	F_>|S|N	ɳ	0.0
ɾ_ə	F|S|	ɳ	0.0
ɾ_ə	F|S|>	ɳ	0.0
ɾ_ə	F|S|>_N	ɳ	0.0
ɾ_ə	F|S|N	ɳ	0.0
ɾ_ə	|S|>	ɳ	0.0
ɾ_ə	|S|>_N	ɳ	0.0
ɾ_ə	|S|N	ɳ	0.0
ʋ	#|S|	v	0.415
ʋ	#|S|	-	5.17
ʋ	#|S|<	v	0.456
ʋ	#|S|<_F	v	0.19
ʋ	#|S|F	v	0.186
ʋ	<|S|	v	0.312
ʋ	<|S|	-	2.363
ʋ	<|S|<	v	0.337
ʋ	<|S|<	-	2.263
ʋ	<|S|<_F	v	0.406
ʋ	<|S|<_F	-	2.028
ʋ	<|S|F	v	0.387
ʋ	<|S|F	-	2.089
ʋ	|S|<	v	0.389
ʋ	|S|<	-	3.848
ʋ	|S|<_F	v	0.247
ʋ	|S|<_F	-	3.49
ʋ	|S|F	v	0.233
ʋ	|S|F	-	3.5
ˈaː	#|S|	ˈoː	1.064
ˈaː	#|S|	ˈɑː	1.154
ˈaː	#|S|	-	4.524
ˈaː	#|S|	ˈa	5.109
ˈaː	#|S|>	ˈoː	1.048
ˈaː	#|S|>	ˈɑː	1.114
ˈaː	#|S|>	-	4.939
ˈaː	<|S|	ˈoː	1.215
ˈaː	<|S|	ˈɑː	1.564
ˈaː	<|S|	-	2.85
ˈaː	<|S|	ˈa	3.435
ˈaː	<|S|>	ˈoː	1.217
ˈaː	<|S|>	ˈɑː	1.569
ˈaː	<|S|>	-	2.839
ˈaː	<|S|>	ˈa	3.424
ˈaː	<|S|>_N	ˈoː	0.46
ˈaː	<|S|>_N	ˈa	2.495
ˈaː	<|S|>_N	ˈɑː	3.845
ˈaː	<|S|>_N	-	5.261
ˈaː	<|S|>_R	ˈoː	1.038
ˈaː	<|S|>_R	ˈɑː	1.891
ˈaː	<|S|>_R	-	2.145
ˈaː	<|S|N	ˈoː	0.497
ˈaː	<|S|N	ˈa	2.542
ˈaː	<|S|N	ˈɑː	3.524
ˈaː	<|S|N	-	4.939
ˈaː	<|S|R	ˈoː	1.048
ˈaː	<|S|R	ˈɑː	1.865
ˈaː	<|S|R	-	2.184
ˈaː	F_<|S|	ˈoː	0.22
ˈaː	F_<|S|	ˈɑː	3.524
ˈaː	F_<|S|	-	4.939
ˈaː	F_<|S|>	ˈoː	0.173
ˈaː	F_<|S|>	ˈɑː	3.845
ˈaː	F_<|S|>	-	5.261
ˈaː	F_<|S|>_R	ˈoː	0.143
ˈaː	F_<|S|>_R	ˈɑː	4.109
ˈaː	F_<|S|R	ˈoː	0.173
ˈaː	F_<|S|R	ˈɑː	3.845
ˈaː	F_<|S|R	-	5.261
ˈaː	F|S|	ˈoː	0.301
ˈaː	F|S|	ˈɑː	3.109
ˈaː	F|S|	-	4.524
ˈaː	F|S|	ˈa	5.109
ˈaː	F|S|>	ˈoː	0.22
ˈaː	F|S|>	ˈɑː	3.524
ˈaː	F|S|>	-	4.939
ˈaː	F|S|>_R	ˈoː	0.173
ˈaː	F|S|>_R	ˈɑː	3.845
ˈaː	F|S|>_R	-	5.261
ˈaː	F|S|R	ˈoː	0.22
ˈaː	F|S|R	ˈɑː	3.524
ˈaː	F|S|R	-	4.939
ˈaː	|S|>	ˈoː	1.202
ˈaː	|S|>	ˈɑː	1.524
ˈaː	|S|>	-	2.939
ˈaː	|S|>	ˈa	3.524
