Phone1	Phone2	PMI
χ_t_#>	tː_#>	1.515
ɾ	d_r	1.426
n	ˈiː_n	1.409
d	nː	1.409
ɾ	rː	1.335
d_ɾ	d	1.331
ˈɑ_d̥	d	1.279
ˈɛi̯_n	n	1.254
ə	ɪ	1.248
s_#>	k	1.224
ˈʏ	ˈɵ_nː	1.22
<#	<#_ˈɛ	1.22
ˈoː	rː	1.097
ŋ	kː	1.094
ˈoː_χ	rː	1.064
χ	tː_#>	1.051
<#	pʰ	1.038
ˈu	s_ˈøː	1.026
<#_ɫ	j	0.982
ɫ	<#_j	0.942
ˈʏ_n	nː	0.918
ɫ	j	0.915
s	s_k_#>	0.898
ŋ_k	kː	0.891
ə	ɳ	0.882
ˈɑ	ˈoː	0.869
ə_ɾ	r	0.861
d_ɾ	r	0.861
ˈɛ	s_ˈɛ	0.854
ˈɛ_n	nː	0.836
ˈɔ	ˈʉː	0.831
<#	<#_j	0.819
ˈeː	ˈɛː_d	0.815
ˈɛ	ˈɛ_nː	0.799
χ_t_#>	tː	0.751
d̥	ˈøː_d	0.711
z	s_ˈøː	0.705
z	s_ˈɛ	0.702
ɾ_ˈoː	ˈœ	0.691
ˈoː	ˈøː_d	0.689
ˈɔ	ˈɵ_n	0.668
ˈoː	r_ˈœ	0.668
ˈoː	d_ˈøː	0.652
n	a	0.638
χ_t	t	0.636
#>	k	0.63
n	ˈoː_#>	0.629
χ	j	0.603
<#	tʰ	0.599
d	d_ˈøː	0.584
ˈeː_t	tː	0.561
ˈɔ_n	ˈɵ	0.535
χ	rː	0.505
<#	ɡ	0.485
#>	v	0.477
ɫ	ɛ_l	0.469
d̥	lː	0.466
<#_χ	<#_j	0.464
ˈʏ_n	ˈɵ	0.46
d_ˈoː	ˈøː	0.44
ˈoː_d̥	ˈøː	0.436
t	k	0.432
z_ˈɛ	ˈɛ	0.426
χ_t	k	0.424
ˈeː	ˈɛ_tː	0.42
z_ˈu	ˈøː	0.419
ˈeː_t	ˈɛ	0.404
ˈʏ	nː	0.401
#>	ˈiː_#>	0.369
#>	lː_#>	0.345
ˈɛ_n	ˈɛ	0.344
ə	ɛ_l	0.286
ə_ɫ	ɛ	0.265
ɫ	ˈœ	0.244
#>	tː_#>	0.23
<#	<#_kʰ	0.2
ɫ	ˈœ_l	0.148
ɾ	r_ˈœ	0.138
ɾ	r_j	0.121
ɫ_#>	#>	0.113
z̥_#>	#>	0.113
z̥	#>	0.113
v̥_#>	#>	0.113
<#_χ	<#	0.113
<#_ˈɑ	<#	0.113
<#_ˈoː	<#	0.113
<#_ʋ	<#	0.113
<#_ɾ	<#	0.113
<#_ɫ	<#	0.113
<#_t	<#	0.113
<#_n	<#	0.113
ˈoː_d̥	d	0.112
χ	t	0.089
<#	<#_d	0.08
n	ˈɛ_nː	0.077
d_ˈoː	d	0.07
z_ˈu	s	0.028
ə_ɫ	l	0.024
z_ˈɛ	s	-0.014
ɾ_χ	j	-0.019
ɫ	ɛ	-0.022
ˈɔ_n	n	-0.042
ɾ	ˈœ	-0.045
t	ˈɛ_tː	-0.066
#>	lː	-0.083
ɾ	j	-0.086
n	ˈɵ_nː	-0.09
v̥	#>	-0.129
n	ˈɵ_n	-0.142
χ	<#_j	-0.178
ˈɛi̯	n	-0.214
ɾ_ˈoː	r	-0.215
ˈeː	kː	-0.223
<#	kʰ	-0.23
ɾ_χ	r	-0.237
ˈɛ	nː	-0.256
<#_χ	j	-0.26
#>	l	-0.272
<#	n	-0.303
n_#>	#>	-0.323
k_#>	#>	-0.326
<#_ˈɛ	<#	-0.326
<#_p	<#	-0.326
<#	<#_ˈɵ	-0.328
<#	l	-0.376
ˈoː	r	-0.442
#>	ˈoː	-0.479
d	r	-0.5
<#	ˈa	-0.515
#>	tː	-0.534
ə	l	-0.547
<#	j	-0.567
#>	ˈiː	-0.641
χ	r_j	-0.649
#>	s	-0.737
ˈɛi̯_#>	#>	-0.761
j	<#	-0.761
d̥_#>	#>	-0.761
<#_ˈɔ	<#	-0.761
<#_k	<#	-0.761
<#_j	<#	-0.761
<#_d	<#	-0.761
s_#>	#>	-0.762
n	ˈiː	-0.808
ɾ	d	-0.813
ˈeː	n	-0.826
<#	ˈøː	-0.992
ə	r	-1.013
<#	d	-1.018
n	ˈoː	-1.03
<#	r	-1.064
ɦ	j	-1.071
χ	r	-1.074
ˈɔ	n	-1.109
#>	s_k_#>	-1.11
<#	ˈɵ	-1.13
n	ˈeː	-1.218
<#	ˈɛ	-1.299
ˈoː	n	-1.345
k	#>	-1.406
k	<#	-1.428
n	ˈɵ	-1.437
n	ˈɛ	-1.458
d	<#	-1.477
ˈɛi̯	#>	-1.581
v	ɛ	-1.582
ˈɔ	<#	-1.697
s	#>	-1.697
p	<#	-1.824
k	ˈɛ	-1.872
d̥	#>	-1.892
z	ˈɛ	-1.94
z	ˈøː	-2.004
χ	#>	-2.164
t	#>	-2.177
ɫ	<#	-2.27
ə_n_#>	#>	-2.287
χ	<#	-2.318
ˈaː_n_#>	#>	-2.326
ʋ	<#	-2.351
ɫ	#>	-2.355
χ_t_#>	#>	-2.361
ˈɛ	<#	-2.377
ˈu	s	-2.421
ˈaː	#>	-2.491
t	<#	-2.532
ˈɛ	s	-2.574
ˈɑ	<#	-2.6
d	j_ˈʉː	-2.757
ɾ	<#	-3.189
n	<#	-3.234
n	#>	-3.305
ˈoː	<#	-3.51
ˈeː	tː	-3.707
d	ˈøː	-3.719
ə	v	-3.724
d	j	-3.803
ˈeː	d	-3.991
d	ˈʉː	-4.506
ˈoː	d	-4.611
ˈɑ	d	-4.697
ə	#>	-4.71
t	ˈɛ	-inf
d̥	ˈɑː	-inf
d̥	ˈøː	-inf
