Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.745
a	#|S|	ə	3.337
a	#|S|>	a	1.946
a	#|S|>	ə	3.752
a	#|S|>_N	a	3.037
a	#|S|>_N	ə	4.074
a	#|S|>_R	a	0.938
a	#|S|>_R	ə	4.074
a	#|S|N	a	2.715
a	#|S|N	ə	3.752
a	#|S|R	a	0.923
a	#|S|R	ə	3.752
a	<|S|	a	0.824
a	<|S|	ə	1.837
a	<|S|	i	4.085
a	<|S|	m_a	5.085
a	<|S|#	a	0.839
a	<|S|#	ə	1.849
a	<|S|#	i	3.911
a	<|S|#	m_a	4.911
a	<|S|>	a	0.833
a	<|S|>	ə	1.843
a	<|S|>_F	a	0.117
a	<|S|>_F	ə	4.074
a	<|S|>_N	a	0.117
a	<|S|>_N	ə	4.074
a	<|S|F	a	0.148
a	<|S|F	ə	3.752
a	<|S|N	a	0.148
a	<|S|N	ə	3.752
a	F_<|S|	a	1.313
a	F_<|S|	ə	1.625
a	F_<|S|#	a	1.364
a	F_<|S|#	ə	1.617
a	F|S|	a	1.233
a	F|S|	ə	1.639
a	F|S|#	a	1.313
a	F|S|#	ə	1.625
a	|S|#	a	0.824
a	|S|#	ə	1.838
a	|S|#	i	3.921
a	|S|#	m_a	4.921
a	|S|>	a	1.113
a	|S|>	ə	2.251
a	|S|>_F	a	0.148
a	|S|>_F	ə	3.752
a	|S|>_N	a	0.923
a	|S|>_N	ə	3.752
a	|S|>_R	a	0.923
a	|S|>_R	ə	3.752
a	|S|F	a	0.201
a	|S|F	ə	3.337
a	|S|N	a	0.898
a	|S|N	ə	3.337
a	|S|R	a	0.898
a	|S|R	ə	3.337
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
b	#|S|	v	0.673
b	#|S|	b	1.526
b	#|S|<	v	0.659
b	#|S|<	b	1.525
b	#|S|<_F	v	0.405
b	#|S|<_F	b	2.125
b	#|S|F	v	0.426
b	#|S|F	b	2.08
b	>|S|	-	1.089
b	>|S|	b	1.567
b	>|S|	v	2.379
b	>|S|<	-	0.946
b	>|S|<	b	1.571
b	>|S|<	v	2.794
b	>|S|<_R	-	0.866
b	>|S|<_R	b	1.574
b	>|S|<_R	v	3.115
b	>|S|R	-	0.946
b	>|S|R	b	1.571
b	>|S|R	v	2.794
b	|S|<	v	0.794
b	|S|<	b	1.531
b	|S|<	-	3.7
b	|S|<_F	v	0.426
b	|S|<_F	b	2.08
b	|S|<_R	-	0.946
b	|S|<_R	b	1.571
b	|S|<_R	v	2.794
b	|S|F	v	0.463
