Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
v	F_>|S|#	v	4.668150138549903	5.187483204043713
v	F_>|S|<	v	1.2374966408087427	5.187483204043713
v	F_>|S|<	f	3.3124899224262276	5.187483204043713
v	F_>|S|<_R	v	3.1155113009042696	5.187483204043713
w	#|S|<	β	0.08622387625586034	5.187483204043713
w	#|S|<	-	4.146643483669899	5.187483204043713
w	#|S|<_F	β	0.10510221527788112	5.187483204043713
w	#|S|<_F	-	3.965262320755194	5.187483204043713
w	#|S|<_R	β	2.076600745430569	5.187483204043713
w	<|S|<	β	0.1953735687963575	5.187483204043713
w	<|S|<	-	3.954024246820044	5.187483204043713
w	<|S|<_F	β	0.2868550046978191	5.187483204043713
w	<|S|<_F	-	3.7660387629070686	5.187483204043713
z	>|S|#	s	3.3114897862145547	5.187483204043713
z	F_>|S|#	s	3.4843341912696686	5.187483204043713
ð	#|S|<_F	d	3.1271002728362736	5.187483204043713
ð	>|S|<_R	-	3.353733861398794	5.187483204043713
ð	>|S|<_R	d	3.7322253588224017	5.187483204043713
ð_ɚ	>|S|#	ʀ	2.074993281617485	5.187483204043713
ð_ɚ	F_>|S|#	ʀ	2.074993281617485	5.187483204043713
ŋ	>|S|#	ŋ	0.8218806423464264	5.187483204043713
ŋ	>|S|#	ŋ_ɡ̊	3.472163150192298	5.187483204043713
ŋ	>|S|>	ŋ	2.0936151624957815	5.187483204043713
ŋ	>|S|>	ŋ_ɡ̊	4.949986563234971	5.187483204043713
ŋ	F_>|S|#	ŋ	1.0702148881093758	5.187483204043713
ŋ	F_>|S|#	ŋ_ɡ̊	4.34998656323497	5.187483204043713
ŋ	F_>|S|>	ŋ	2.082298456822508	5.187483204043713
ŋ_ɡ	>|S|<_R	ŋ	2.074993281617485	5.187483204043713
ŋ_ɡ	F_>|S|<_R	ŋ	2.0749932816174854	5.187483204043713
ə	#|S|>	-	4.312489922426228	5.187483204043713
ə	<|S|>	-	3.112489922426228	5.187483204043713
ə	<|S|>_N	-	3.112489922426228	5.187483204043713
ə_n	<|S|#	ə	2.074993281617485	5.187483204043713
ɚ	<|S|#	ə_ʀ	0.5658580637923305	5.187483204043713
ɚ	<|S|#	ʀ	1.8415088658759924	5.187483204043713
ɚ	F_<|S|#	ʀ	0.18640469035099289	5.187483204043713
ɚ	F_<|S|#	ə_ʀ	5.054727299378195	5.187483204043713
ɚ	F_=|S|#	ʀ	0.6238020352894464	5.187483204043713
ɚ	F_=|S|#	ə_ʀ	5.054727299378195	5.187483204043713
ɚ	F_>|S|#	ʀ	0.0426711677419248	5.187483204043713
ɚ	F_>|S|#	ə_ʀ	5.054727299378195	5.187483204043713
ɡ	#|S|<	ɣ	0.0	5.187483204043713
ɡ	#|S|<_F	ɣ	1.0374966408087425	5.187483204043713
ɡ	#|S|<_R	ɣ	1.0374966408087425	5.187483204043713
ɫ	#|S|<	l	0.03591136788668116	5.187483204043713
ɫ	#|S|<_F	l	0.014217115848240123	5.187483204043713
ɫ	<|S|#	j	3.3771593110646565	5.187483204043713
ɫ	<|S|#	ə_l	4.375783851378986	5.187483204043713
ɫ	<|S|#	l	4.528090424826482	5.187483204043713
ɫ	<|S|<	l	0.03591136788668116	5.187483204043713
ɫ	<|S|<_F	l	0.014217115848240284	5.187483204043713
ɫ	>|S|#	l	0.4897990803355265	5.187483204043713
ɫ	>|S|#	ə_l	3.634832071928327	5.187483204043713
ɫ	>|S|<	l	1.0734080086954236	5.187483204043713
ɫ	>|S|<_F	l	1.0517137566569827	5.187483204043713
ɫ	>|S|>	l_ə	1.827288388265537	5.187483204043713
ɫ	>|S|>	l	2.094568209268179	5.187483204043713
ɫ	>|S|>	j	3.84206187262292	5.187483204043713
ɫ	>|S|>	-	4.539861348620977	5.187483204043713
ɫ	F_>|S|#	l	0.8288603068890311	5.187483204043713
ɫ	F_>|S|#	ə_l	3.4536160754851033	5.187483204043713
ɫ	F_>|S|<	l	1.0517137566569827	5.187483204043713
ɫ	F_>|S|>	l_ə	1.6135704483064954	5.187483204043713
ɫ	F_>|S|>	l	2.227893297292176	5.187483204043713
ɫ	F_>|S|>	-	4.623798977330662	5.187483204043713
ɹ	#|S|<	ʀ	0.005687752130597764	5.187483204043713
ɹ	#|S|<_F	ʀ	0.002268375587181342	5.187483204043713
ɹ	<|S|<	ʀ	0.04877321833026075	5.187483204043713
ɹ	<|S|<	-	4.57539503493664	5.187483204043713
ɹ	<|S|<_F	ʀ	0.06651438488561869	5.187483204043713
ɹ	<|S|<_F	-	4.420208974010601	5.187483204043713
ɹ	>|S|#	ʀ	0.005687752130597764	5.187483204043713
ɹ	>|S|>	ʀ	0.005687752130597764	5.187483204043713
ɹ	>|S|>_N	ʀ	0.002268375587181278	5.187483204043713
ɹ	F_>|S|<	ʀ	2.4511659804291175	5.187483204043713
ɹ	F_>|S|<	-	3.537343586403484	5.187483204043713
ɹ	F_>|S|<_F	-	3.1236768147516343	5.187483204043713
ɹ_n	>|S|#	ʀ	2.074993281617485	5.187483204043713
ɾ	>|S|<_R	-	2.074993281617485	5.187483204043713
ɾ	F_>|S|<_R	-	2.0749932816174854	5.187483204043713
ʃ	#|S|<	ʃ	0.05790642841801342	5.187483204043713
ʃ	#|S|<	s	4.5264536093433225	5.187483204043713
ʃ	#|S|<_F	ʃ	0.022811352042258468	5.187483204043713
ʃ	F_>|S|#	s	1.0731673691054076	5.187483204043713
ʃ	F_>|S|#	ʃ	4.8974769448771625	5.187483204043713
ʔ	>|S|#	t	0.9818178510834523	5.187483204043713
ʔ	>|S|#	x	2.248502597828491	5.187483204043713
ʔ	>|S|#	t_ə	2.2602813356392044	5.187483204043713
ʔ	F_>|S|#	t	1.116313675737705	5.187483204043713
ʔ	F_>|S|#	t_ə	1.5073273649450278	5.187483204043713
ʔ	F_>|S|#	x	4.652901197800922	5.187483204043713
ʤ	F_>|S|#	-	2.074993281617485	5.187483204043713
ʧ	#|S|<_F	k	0.0	5.187483204043713
ʧ	#|S|<_R	k	3.112489922426228	5.187483204043713
ʧ	>|S|#	k	1.0374966408087425	5.187483204043713
ʧ	F_>|S|#	k	1.0374966408087425	5.187483204043713
ˈaɪ̯	#|S|#	ə	2.1648489209305573	5.187483204043713
ˈaɪ̯	#|S|#	ˈiː	4.848854730420977	5.187483204043713
ˈaɪ̯	#|S|#	ˈeː	5.004376246153687	5.187483204043713
ˈaɪ̯	#|S|#	ˈyː	5.111457547646491	5.187483204043713
ˈaɪ̯	<|S|#	ˈeː	2.0216323976522603	5.187483204043713
ˈaɪ̯	<|S|#	ə	3.350354748482153	5.187483204043713
ˈaɪ̯	<|S|#	ˈyː	3.9778432527909766	5.187483204043713
ˈaɪ̯	<|S|#	ˈiː	4.385640186614205	5.187483204043713
ˈaɪ̯	<|S|>	ˈiː	1.5723271920752222	5.187483204043713
ˈaɪ̯	<|S|>	ˈeː	2.897601499249356	5.187483204043713
ˈaɪ̯	<|S|>	ˈyː	4.285979776270453	5.187483204043713
ˈaɪ̯	<|S|>	ˈɪː	4.559994699734889	5.187483204043713
ˈaɪ̯	<|S|>	ˈɛ	4.593132301446058	5.187483204043713
ˈaɪ̯	<|S|>	ə	5.111457547646491	5.187483204043713
ˈaɪ̯	<|S|>_N	ˈiː	1.9834471148953738	5.187483204043713
ˈaɪ̯	<|S|>_N	ˈeː	2.899640026886596	5.187483204043713
ˈaɪ̯	<|S|>_N	ˈɪː	4.359316581894735	5.187483204043713
ˈaɪ̯	<|S|>_R	ˈyː	3.1352635153378836	5.187483204043713
ˈaɪ̯	<|S|>_R	ˈeː	5.161765301045684	5.187483204043713
ˈaɪ̯	<|S|>_R	ˈiː	5.161765301045684	5.187483204043713
ˈaʊ̯	#|S|>	ˈuː	1.5695266402318175	5.187483204043713
ˈaʊ̯	#|S|>	ˈoː	5.097379682068212	5.187483204043713
ˈaʊ̯	<|S|#	ˈuː	2.1660149997115377	5.187483204043713
ˈaʊ̯	<|S|#	ˈoː	4.17640727043644	5.187483204043713
ˈaʊ̯	<|S|>	ˈuː	0.44775728386231956	5.187483204043713
ˈaʊ̯	<|S|>	ˈʊː	4.522485858484983	5.187483204043713
ˈaʊ̯	<|S|>	ˈoː	4.6742842385842245	5.187483204043713
ˈaʊ̯	<|S|>_N	ˈʊː	4.161765301045684	5.187483204043713
ˈaʊ̯	<|S|>_N	ˈuː	4.668150138549903	5.187483204043713
ˈaʊ̯	<|S|>_R	ˈuː	2.082298456822508	5.187483204043713
ˈeɪ̯	#|S|>	ˈaː	3.278504922137765	5.187483204043713
ˈeɪ̯	<|S|#	ˈaː	1.4372437617565927	5.187483204043713
ˈeɪ̯	<|S|>	ˈaː	0.5453877993705805	5.187483204043713
ˈeɪ̯	<|S|>_N	ˈaː	3.518362491383446	5.187483204043713
ˈi	#|S|>	ˈeː	1.5258486283072186	5.187483204043713
ˈi	#|S|>	ˈi	3.567468075130944	5.187483204043713
ˈi	#|S|>	ˈøː	5.14998656323497	5.187483204043713
ˈi	#|S|>	ˈɔː	5.167479131485038	5.187483204043713
ˈi	<|S|#	j	2.780916960257669	5.187483204043713
ˈi	<|S|#	ˈeː	2.80826527370687	5.187483204043713
ˈi	<|S|#	ˈi	3.592953493148993	5.187483204043713
ˈi	<|S|#	ˈɛːi̯	3.7495722425033895	5.187483204043713
ˈi	<|S|#	ˈiː	4.630864614250838	5.187483204043713
ˈi	<|S|#	ˈøː	5.14647492271469	5.187483204043713
ˈi	<|S|#	ˈɔː	5.167479131485038	5.187483204043713
ˈi	<|S|#	ˈɒː	5.183971563523433	5.187483204043713
ˈi	<|S|<_R	ˈeː	1.7577250411097225	5.187483204043713
ˈi	<|S|<_R	j	3.1928648600383736	5.187483204043713
ˈi	<|S|<_R	ˈøː	3.7563545788536303	5.187483204043713
ˈi	<|S|<_R	ˈiː	4.4767609834753905	5.187483204043713
ˈi	<|S|>	ˈøː	2.2250067187887708	5.187483204043713
ˈi	<|S|>	ˈɒː	3.225918082502544	5.187483204043713
ˈi	<|S|>	ˈeː	3.2440054630377446	5.187483204043713
ˈi	<|S|>	ˈɔː	3.5862598079288888	5.187483204043713
ˈi	<|S|>	ˈi	3.727113338619961	5.187483204043713
ˈi	<|S|>	j	4.0726261449278685	5.187483204043713
ˈi	<|S|>	ˈɛː	4.199649134315356	5.187483204043713
ˈi	<|S|>_N	ˈɔː	2.9039608813183615	5.187483204043713
ˈi	<|S|>_N	ˈøː	3.0873964086754677	5.187483204043713
ˈi	F_<|S|<_R	j	2.0905306589910473	5.187483204043713
ˈoʊ̯	#|S|>	ˈɛː	1.6092082301469404	5.187483204043713
ˈoʊ̯	#|S|>	ˈi	4.753456766173238	5.187483204043713
ˈoʊ̯	#|S|>	ˈʊː	5.111457547646491	5.187483204043713
ˈoʊ̯	<|S|#	ˈi	2.145707254929775	5.187483204043713
ˈoʊ̯	<|S|#	ˈɛː	2.7451482313007904	5.187483204043713
ˈoʊ̯	<|S|#	ˈʊː	4.47217810508579	5.187483204043713
ˈoʊ̯	<|S|>	ˈɛː	0.919706539894645	5.187483204043713
ˈoʊ̯	<|S|>	ˈi	3.45150176530785	5.187483204043713
ˈoʊ̯	<|S|>	ˈʊː	4.732224709843399	5.187483204043713
ˈoʊ̯	<|S|>_N	ˈɛː	1.35024791632284	5.187483204043713
ˈu	<|S|#	ˈʊː	4.316001562946508	5.187483204043713
ˈu	<|S|>	ˈʊː	4.402593444401729	5.187483204043713
ˈæ	#|S|>	ˈɑ	3.714162368719044	5.187483204043713
ˈæ	#|S|>	ˈaː	4.335867260074678	5.187483204043713
ˈæ	#|S|>	ˈɑː	5.066979063379201	5.187483204043713
ˈæ	<|S|>	ˈaː	1.4591276624544638	5.187483204043713
ˈæ	<|S|>	ˈɑ	1.7036061467217534	5.187483204043713
ˈæ	<|S|>	ˈɑː	3.834999588904839	5.187483204043713
ˈæ	<|S|>_N	ˈaː	1.7622385641413323	5.187483204043713
ˈæ	<|S|>_N	ˈɑː	3.4416371070248175	5.187483204043713
ˈæ	<|S|>_N	ˈɑ	5.161765301045684	5.187483204043713
ˈæ	<|S|>_R	ˈaː	5.131364682356674	5.187483204043713
ˈɑ	#|S|>	ˈæː	3.546998696803405	5.187483204043713
ˈɑ	#|S|>	ˈɔ	4.436464266029006	5.187483204043713
ˈɑ	#|S|>	ˈaː	4.5194717658847745	5.187483204043713
ˈɑ	#|S|>_R	ˈæː	3.134011717243547	5.187483204043713
ˈɑ	#|S|>_R	ˈaː	5.014372182212443	5.187483204043713
ˈɑ	#|S|>_R	ˈɔ	5.014372182212443	5.187483204043713
ˈɑ	<|S|>	ˈaː	1.9767852178132717	5.187483204043713
ˈɑ	<|S|>	ˈɔ	2.0556007939419114	5.187483204043713
ˈɑ	<|S|>	ˈæː	4.205990906260824	5.187483204043713
ˈɑ	<|S|>_N	ˈaː	2.092271779252865	5.187483204043713
ˈɑ	<|S|>_R	ˈaː	1.896855522782665	5.187483204043713
ˈɑ	<|S|>_R	ˈɔ	3.6843341912696688	5.187483204043713
ˈɑ	<|S|>_R	ˈæː	3.970757877437016	5.187483204043713
ˈɑ	F_<|S|>_R	ˈaː	2.0810366910453517	5.187483204043713
ˈɔ	<|S|>_R	ˈʊː	2.275216295323589	5.187483204043713
ˈɔ	<|S|>_R	ˈeː	3.2691946491178063	5.187483204043713
ˈɛ	#|S|>	ˈeː	3.1550991764266514	5.187483204043713
ˈɛ	#|S|>	ˈɒː	5.169570366198677	5.187483204043713
ˈɛ	#|S|>	ˈu	5.183971563523433	5.187483204043713
ˈɛ	<|S|=_R	ˈeː	1.637178736095982	5.187483204043713
ˈɛ	<|S|=_R	ˈɒː	3.3319350249989705	5.187483204043713
ˈɛ	<|S|>	ˈeː	1.890349815171236	5.187483204043713
ˈɛ	<|S|>	ˈu	2.6934835762747475	5.187483204043713
ˈɛ	<|S|>	ˈæː	4.291592229121833	5.187483204043713
ˈɛ	<|S|>	ˈɒː	4.484114147191959	5.187483204043713
ˈɛ	<|S|>	ˈɛː	4.722485858484983	5.187483204043713
ˈɛ	<|S|>	ˈɪ	4.756589574680563	5.187483204043713
ˈɛ	<|S|>_N	ˈɪ	4.42338976011815	5.187483204043713
ˈɛ	<|S|>_N	ˈeː	5.082228004128182	5.187483204043713
ˈɛ	<|S|>_R	ˈeː	2.4753599131892763	5.187483204043713
ˈɛ	F_<|S|>	ˈeː	1.0649476489945646	5.187483204043713
ˈɝ	#|S|>	ʀ	2.0936151624957815	5.187483204043713
ˈɝ	#|S|>	ˈʊː_ʀ	4.949986563234971	5.187483204043713
ˈɝ	<|S|>	ʀ	0.7310298632114018	5.187483204043713
ˈɝ	<|S|>	ˈʊː_ʀ	4.276139801301826	5.187483204043713
ˈɝ	<|S|>_N	ʀ	3.1197950976312505	5.187483204043713
ˈɪ	#|S|>_N	ˈɪː	2.0988647045102167	5.187483204043713
ˈɪ	<|S|>	ˈɪː	1.7487103265983022	5.187483204043713
ˈɪ	<|S|>	ˈeː	3.0978342261857534	5.187483204043713
ˈɪ	<|S|>	ˈɛ	3.868268805632874	5.187483204043713
ˈɪ	<|S|>	ˈɪ	3.8940406915010106	5.187483204043713
ˈɪ	<|S|>	ˈœ	4.280197237887404	5.187483204043713
ˈɪ	<|S|>	ˈʏ	4.280197237887404	5.187483204043713
ˈɪ	<|S|>	ˈiː	4.722485858484983	5.187483204043713
ˈɪ	<|S|>	ˈɛː	4.734041124740823	5.187483204043713
ˈɪ	<|S|>_N	ˈɪː	0.6347681745665811	5.187483204043713
ˈɪ	<|S|>_N	ˈʏ	3.8428076522739048	5.187483204043713
ˈʊ	<|S|>	ˈʊː	2.662530076146342	5.187483204043713
ˈʊ	<|S|>	ˈɔ	4.4054933583407525	5.187483204043713
ˈʌ	#|S|>	ˈʊː	2.643828344335534	5.187483204043713
ˈʌ	#|S|>	ˈoː	3.030955807794202	5.187483204043713
ˈʌ	#|S|>	ˈɔ	3.6142618267533004	5.187483204043713
ˈʌ	#|S|>	ˈɔu̯	5.180459923003153	5.187483204043713
ˈʌ	#|S|>_N	ˈʊː	2.0922662278102013	5.187483204043713
ˈʌ	<|S|>	ˈʊː	1.6141252940277449	5.187483204043713
ˈʌ	<|S|>	ˈoː	2.8987884704069202	5.187483204043713
ˈʌ	<|S|>	ˈɔu̯	3.7729801054829895	5.187483204043713
ˈʌ	<|S|>	ˈɔ	4.513849500478208	5.187483204043713
ˈʌ	<|S|>_N	ˈʊː	1.3968931328323853	5.187483204043713
ˈʌ	<|S|>_N	ˈoː	2.855080969892732	5.187483204043713
ˈʌ	<|S|>_N	ˈɔu̯	3.984292698490469	5.187483204043713
ˈʌ	<|S|>_N	ˈɔ	4.323868189654712	5.187483204043713
ˈʌ	F_<|S|>_N	ˈʊː	2.082143956346442	5.187483204043713
ˈʌɪ̯	#|S|>	ˈiː	2.1084152787845367	5.187483204043713
ˈʌɪ̯	#|S|>	ˈi	4.074993281617485	5.187483204043713
ˈʌɪ̯	#|S|>	ˈɑ	5.014372182212443	5.187483204043713
ˈʌɪ̯	<|S|>	ˈi	2.6400081451173496	5.187483204043713
ˈʌɪ̯	<|S|>	ˈiː	3.082606889784189	5.187483204043713
ˈʌɪ̯	<|S|>	ˈɑ	4.414372182212443	5.187483204043713
θ	#|S|<	d	0.05099721098634245	5.187483204043713
θ	#|S|<	d̥	4.831265224322418	5.187483204043713
θ	#|S|<_F	d	0.020163211236545447	5.187483204043713
θ	#|S|<_R	d	0.020163211236545447	5.187483204043713
θ	>|S|#	d̥	0.6353463924698158	5.187483204043713
θ	>|S|#	d	2.205363150215932	5.187483204043713
θ	F_>|S|#	d̥	0.5595038072545848	5.187483204043713
θ	F_>|S|#	d	4.800391579443114	5.187483204043713
