Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ	#|S|<	<#	0.9463662943025695	4.731831471512847
a	#|S|>	a	0.00539127324507982	4.731831471512847
a	#|S|>_N	a	1.8943197527697226	4.731831471512847
a	#|S|>_R	a	0.9479534584671532	4.731831471512847
a	<|S|#	a	0.01920419027985742	4.731831471512847
a	<|S|>	a	0.23829925830963683	4.731831471512847
a	<|S|>	-	3.5519182963426195	4.731831471512847
a	<|S|>	ˈa	4.412649674796369	4.731831471512847
a	<|S|>_F	a	1.893794658888358	4.731831471512847
a	<|S|>_N	a	0.0021534823212163833	4.731831471512847
a	<|S|>_R	a	0.7813749367030441	4.731831471512847
a	<|S|>_R	-	2.650119048583204	4.731831471512847
a	<|S|>_R	ˈa	3.9992015540152366	4.731831471512847
a	F_<|S|#	a	0.0021534823212162875	4.731831471512847
b	#|S|<	b	0.018621880878296297	4.731831471512847
b	#|S|<_F	b	0.04208395593407442	4.731831471512847
b	>|S|<_F	b	1.3182105631460102	4.731831471512847
b	>|S|<_R	b	1.8927325886051387	4.731831471512847
d	#|S|<	d	0.0	4.731831471512847
d	#|S|<_F	d	0.0	4.731831471512847
d	#|S|<_R	d	0.9463662943025695	4.731831471512847
d	>|S|<	d	0.5975449310287759	4.731831471512847
d	>|S|<_F	d	4.4039087702124595	4.731831471512847
e	#|S|>	e	0.4239372722162231	4.731831471512847
e	#|S|>	i	3.2583886815923453	4.731831471512847
e	#|S|>	a	4.067976864774743	4.731831471512847
e	#|S|>_N	e	3.0200253305306135	4.731831471512847
e	#|S|>_R	i	0.9992055022679472	4.731831471512847
e	#|S|>_R	e	4.6636480895292145	4.731831471512847
e	<|S|#	e	0.41092657253449216	4.731831471512847
e	<|S|#	ɾ_e	3.0279085458238644	4.731831471512847
e	<|S|#	a	4.401352070709159	4.731831471512847
e	<|S|=	e	1.978285341945651	4.731831471512847
e	<|S|=	i	2.383843286072393	4.731831471512847
e	<|S|=_F	e	1.8999924708176539	4.731831471512847
e	<|S|>	e	0.19463000370677827	4.731831471512847
e	<|S|>	i	3.6446431646581354	4.731831471512847
e	<|S|>	a	4.549350728081913	4.731831471512847
e	<|S|>_N	e	0.012190348887108293	4.731831471512847
e	<|S|>_R	e	0.4206911314199057	4.731831471512847
e	<|S|>_R	i	3.49322665614581	4.731831471512847
e_#>	<|S|#	#>	0.0	4.731831471512847
f	#|S|<	f	0.0	4.731831471512847
f	#|S|<_F	f	0.0	4.731831471512847
f	#|S|<_R	f	2.839098882907708	4.731831471512847
f	>|S|<_R	f	2.839098882907708	4.731831471512847
i	#|S|>	i	0.037243761756592594	4.731831471512847
i	#|S|>	e	4.439098882907708	4.731831471512847
i	<|S|#	e	3.0577207637860044	4.731831471512847
i	<|S|#	i	4.092732588605139	4.731831471512847
i	<|S|>	i	0.9846368805898339	4.731831471512847
i	<|S|>	e	3.239098882907708	4.731831471512847
i	<|S|>_N	i	2.003979222906785	4.731831471512847
