Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.029509459168289863	4.7668728014821
<#	<#_a	1.5889576004940331	4.7668728014821
<#_a	<#_a	0.8246437294441374	4.7668728014821
<#_a	<#_ˈa	2.3629336321231538	4.7668728014821
<#_a	<#_r	3.6185578992838536	4.7668728014821
<#_b	<#_v	0.2725140166104353	4.7668728014821
<#_b	<#_b	2.54163232396297	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_e	<#_ʃ	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.0	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.3236178847801611	4.7668728014821
<#_ɡ	<#_w	2.7938608818657693	4.7668728014821
<#_ɡ_w	<#_w	1.5889576004940331	4.7668728014821
<#_ʃ	<#_j	0.7739760316291209	4.7668728014821
<#_ʃ	<#_ʤ	1.3022968652028395	4.7668728014821
<#_ʎ	<#_l	0.0	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈe	<#_ˈi	1.5889576004940331	4.7668728014821
<#_ˈo	<#_ˈɔ	0.0	4.7668728014821
<#_θ	<#_ʃ	0.0	4.7668728014821
a	a	0.2529973001654017	4.7668728014821
a	ˈa	3.3777316719093053	4.7668728014821
a	a_ɾ	4.039569367895118	4.7668728014821
a_#>	ə_#>	0.055703328611752805	4.7668728014821
a_#>	#>	4.362933632123154	4.7668728014821
b	<#	3.1779152009880662	4.7668728014821
e	-	0.9082975872885438	4.7668728014821
e	e	2.769951754195596	4.7668728014821
e	i	3.1774691826150256	4.7668728014821
e	ə	3.248050908327339	4.7668728014821
e	<#	3.9147175749940053	4.7668728014821
e_#>	#>	0.0	4.7668728014821
i	i	0.0	4.7668728014821
j	-	0.0	4.7668728014821
j_ˈe	ˈɛ	0.9123218647220688	4.7668728014821
j_ˈe	j_ˈɛ	1.1073093649624541	4.7668728014821
k	k	0.0	4.7668728014821
k_a_#>	kː_ə	0.0	4.7668728014821
l	l	0.45329864836212763	4.7668728014821
l	lː	2.39122571210114	4.7668728014821
l	ɾ	3.951891232617187	4.7668728014821
m	mː_ə	0.9357849740192012	4.7668728014821
m	m	1.1814401720746035	4.7668728014821
n	n	0.0	4.7668728014821
n_d	nː	1.5889576004940331	4.7668728014821
n_e	n	0.0	4.7668728014821
n_t	n_t	0.0	4.7668728014821
o	-	0.8260157656015482	4.7668728014821
o	u	1.2334799060470307	4.7668728014821
p	p	0.0	4.7668728014821
r	rː	0.0	4.7668728014821
s	-	0.754344801944598	4.7668728014821
s	s	1.3022968652028395	4.7668728014821
s_#>	j_ə	0.0	4.7668728014821
s_k	k	1.5889576004940331	4.7668728014821
s_p_ˈi	p_ˈi	3.1779152009880662	4.7668728014821
s_t	s_t	0.0	4.7668728014821
t	t	0.3001547754830285	4.7668728014821
t	tː_ə	2.858075907846568	4.7668728014821
t_ˈa	t_ˈa	0.0	4.7668728014821
u	u	0.0	4.7668728014821
u_#>	ə_#>	0.05947645454745678	4.7668728014821
u_#>	#>	4.632142338723201	4.7668728014821
w	w	0.0	4.7668728014821
w_ˈe	ˈɔ	0.6719805146230072	4.7668728014821
w_ˈe	w_ˈɔ	1.426325316567605	4.7668728014821
ð	t	0.26713521857547257	4.7668728014821
ð	-	2.5754060531107332	4.7668728014821
ŋ	ŋ	0.0	4.7668728014821
ŋ_#>	n_ə	1.5889576004940331	4.7668728014821
ŋ_k	ŋ_k	0.0	4.7668728014821
ɡ	ɡ	0.0	4.7668728014821
ɣ	k	0.4150374992788438	4.7668728014821
ɣ	ɡ	2.0	4.7668728014821
ɲ	n	1.5889576004940331	4.7668728014821
ɲ_a	ɲː_ə	0.0	4.7668728014821
ɲ_u	nː_ə	1.5889576004940331	4.7668728014821
ɾ	ɾ	0.5228564675602206	4.7668728014821
ɾ	-	2.813662593677347	4.7668728014821
ɾ	r	3.328436099085284	4.7668728014821
ɾ	ə_ɾ	4.523423599325669	4.7668728014821
ɾ	ə	4.753888685842466	4.7668728014821
ɾ_#>	#>	0.0	4.7668728014821
ɾ_e	r	1.5889576004940331	4.7668728014821
ʎ	lː	1.3764276723149889	4.7668728014821
ʎ	k_j	1.5147735054079368	4.7668728014821
ʎ	-	2.0430943389816556	4.7668728014821
ʝ	-	1.3197860051675514	4.7668728014821
ʝ	j	1.7097610056483221	4.7668728014821
ʝ	ʎː	2.4681009073657973	4.7668728014821
ʝ_u	kː_j	0.0	4.7668728014821
