Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.885213223710931
d	d	-0.0	4.885213223710931
d̥	d̥	0.10165469571387063	4.885213223710931
d̥	-	3.8775465209076683	4.885213223710931
j	-	1.0276428971564553	4.885213223710931
j	j	1.2956480460930844	4.885213223710931
j	ˈəɪ̯	3.291437283097466	4.885213223710931
k	k	0.19958227285965385	4.885213223710931
k	χ	2.9523517786752267	4.885213223710931
l	ɫ	-0.0	4.885213223710931
m	m	-0.0	4.885213223710931
n	n	-0.0	4.885213223710931
p	p	-0.0	4.885213223710931
s	s	-0.0	4.885213223710931
t	t	-0.0	4.885213223710931
v	f	0.06641351411926429	4.885213223710931
v̥	v̥	-0.0	4.885213223710931
x	χ	-0.0	4.885213223710931
z	s	-0.0	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ə	ə	0.3866754071614322	4.885213223710931
ə	ə_ŋ	2.8979451901573268	4.885213223710931
ə	-	3.3083278491115657	4.885213223710931
ɡ	-	-0.0	4.885213223710931
ɣ	χ	0.2511686987909575	4.885213223710931
ɣ	-	2.645800606777493	4.885213223710931
ɦ	ɦ	-0.0	4.885213223710931
ʀ	r	0.03688103681004238	4.885213223710931
ʃ	s_k	-0.0	4.885213223710931
ˈaː	ˈa	0.9106336910794569	4.885213223710931
ˈaː	ˈɑː	1.4113949373245627	4.885213223710931
ˈaː	ˈæː	4.2167375829380855	4.885213223710931
ˈaː	ˈa_ɫ	4.705804340481073	4.885213223710931
ˈeː	ˈɪə̯	1.3142281286591397	4.885213223710931
ˈeː	ˈi	1.3507920652131262	4.885213223710931
ˈeː	ˈə	3.2996362418107394	4.885213223710931
ˈeː	ˈɑː	3.90054866283624	4.885213223710931
ˈeː	ˈæ	4.746029045926125	4.885213223710931
ˈi	ˈi	0.25708377782012026	4.885213223710931
ˈi	ˈɑː	3.5391536883703942	4.885213223710931
ˈi	ˈɪə̯	3.6952452531002034	4.885213223710931
ˈiː	ˈəɪ̯	0.10809204513706255	4.885213223710931
ˈiː	ˈi	3.7921427080813834	4.885213223710931
ˈoː	ˈʊə̯	0.818106968279227	4.885213223710931
ˈoː	ˈu	1.2081798857785226	4.885213223710931
ˈu	ˈʊə̯	-0.0	4.885213223710931
ˈuː	ˈœɪ̯	-0.0	4.885213223710931
ˈyː	ˈʊə̯	-0.0	4.885213223710931
ˈæ	ˈa	-0.0	4.885213223710931
ˈæː	ˈæː	-0.0	4.885213223710931
ˈøː	ˈu	0.20235671462387486	4.885213223710931
ˈøː	ˈʊə̯	2.9337896659534586	4.885213223710931
ˈœ	ˈœ	-0.0	4.885213223710931
ˈœi̯	ˈœɪ̯	-0.0	4.885213223710931
ˈɑ	ˈa	-0.0	4.885213223710931
ˈɑː	ˈa	-0.0	4.885213223710931
ˈɒː	ˈɑː	-0.0	4.885213223710931
ˈɔ	ˈɔ	-0.0	4.885213223710931
ˈɔu̯	ˈœu̯	0.6110876845150355	4.885213223710931
ˈɔu̯	ˈœɪ̯	1.534089955004804	4.885213223710931
ˈɔː	ˈʊə̯	0.5671747166440332	4.885213223710931
ˈɔː	ˈɔ	1.621209851517357	4.885213223710931
ˈɛ	-	0.8494608893944825	4.885213223710931
ˈɛ	ˈə	1.1680971095264037	4.885213223710931
ˈɛː	ˈɪə̯	0.23777431060787033	4.885213223710931
ˈɛː	ˈəɪ̯	2.718356297711739	4.885213223710931
ˈɛːi̯	ˈəɪ̯	-0.0	4.885213223710931
ˈɪ	ˈɛ	0.2639025175136506	4.885213223710931
ˈɪ	ˈə	2.580629760598447	4.885213223710931
ˈɪː	ˈə	-0.0	4.885213223710931
ˈʊː	ˈɔ	1.1570851708473695	4.885213223710931
ˈʊː	ˈʊə̯	1.6240972556748945	4.885213223710931
ˈʊː	ˈu	2.138158486280989	4.885213223710931
β	v	0.3084642409377113	4.885213223710931
β	w	2.3770763362187246	4.885213223710931
