Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n	0.2629376150790761	4.666845965924525
a	<|S|#	ə_n	2.8582744357946352	4.666845965924525
a	<|S|>	n	0.8752798290123532	4.666845965924525
a	F_<|S|#	n	1.8724537060465978	4.666845965924525
b	#|S|<	b	0.0061748416497050245	4.666845965924525
b	#|S|<_F	b	0.002462010095040239	4.666845965924525
b	#|S|<_R	b	0.002462010095040239	4.666845965924525
b	>|S|#	b	0.0061748416497050245	4.666845965924525
b	>|S|<	b	0.21811390569796532	4.666845965924525
b	>|S|<	p	3.821249467788938	4.666845965924525
b	>|S|<_F	b	0.002462010095040239	4.666845965924525
b	>|S|<_R	p	2.8271275253388333	4.666845965924525
b	>|S|<_R	b	4.4422667521672174	4.666845965924525
b	F_>|S|#	b	0.0024620100950400467	4.666845965924525
b	F_>|S|<	b	0.002462010095040239	4.666845965924525
b	F_>|S|<_F	b	0.0010245607635173916	4.666845965924525
b	F_>|S|=	p	2.8271275253388333	4.666845965924525
b	F_>|S|=	b	4.5112503263746495	4.666845965924525
b̥͡f	>|S|#	p	0.933369193184905	4.666845965924525
b̥͡f	F_>|S|<	p	0.933369193184905	4.666845965924525
d	#|S|<	t	0.7666013747936599	4.666845965924525
d	#|S|<	d	1.3316567991908357	4.666845965924525
d	#|S|<_F	t	0.6147023633072828	4.666845965924525
d	#|S|<_F	d	1.6144664725891582	4.666845965924525
d	#|S|<_R	t	0.6994605195932266	4.666845965924525
d	#|S|<_R	d	1.3985672002248604	4.666845965924525
d	=|S|#	t	2.6144520308111434	4.666845965924525
d	=|S|#	-	3.770587903370835	4.666845965924525
d	=|S|#	d	4.650469272883851	4.666845965924525
d	>|S|#	t	0.42557655727293237	4.666845965924525
d	>|S|#	d	1.9913623077951728	4.666845965924525
d	>|S|<	t	0.874618163384315	4.666845965924525
d	>|S|<	d	1.4894718839102794	4.666845965924525
d	>|S|<	-	3.6822690092383774	4.666845965924525
d	>|S|<_F	d	1.2834007801143381	4.666845965924525
d	>|S|<_F	t	2.2194570475038695	4.666845965924525
d	>|S|<_F	-	2.3375054829374236	4.666845965924525
d	F_>|S|#	t	0.34816265363242993	4.666845965924525
d	F_>|S|#	d	2.255032201520534	4.666845965924525
d	F_>|S|<	t	0.6649619367106413	4.666845965924525
d	F_>|S|<	d	1.4758795942939988	4.666845965924525
e_#>	<|S|#	#>	2.800107579554715	4.666845965924525
