Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.807
a	<|S|	n	1.807
a	<|S|	m	2.807
a	<|S|#	-	0.807
a	<|S|#	n	1.807
a	<|S|#	m	2.807
a	F_<|S|	n	0.284
a	F_<|S|	-	2.807
a	F_<|S|	m	4.807
a	F_<|S|#	n	0.222
a	F_<|S|#	-	3.129
a	F_<|S|#	m	5.129
a	F|S|	n	0.392
a	F|S|	-	2.392
a	F|S|	m	4.392
a	F|S|#	n	0.284
a	F|S|#	-	2.807
a	F|S|#	m	4.807
a	|S|#	-	0.807
a	|S|#	n	1.807
a	|S|#	m	2.807
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	>|S|<_R	b	2.322
b̥	>|S|R	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.054
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.234
b̥	|S|F	b	0.0
b̥	|S|R	b	0.206
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	d	0.354
d̥	#|S|	d̥	3.044
d̥	#|S|	t	3.372
d̥	#|S|<	d	0.272
d̥	#|S|<	d̥	3.459
d̥	#|S|<	t	3.625
d̥	#|S|<_F	d	0.179
d̥	#|S|<_F	d̥	3.781
d̥	#|S|<_F	t	4.501
d̥	#|S|<_R	d	0.332
d̥	#|S|<_R	t	2.91
d̥	#|S|<_R	d̥	3.781
d̥	#|S|F	d	0.228
d̥	#|S|F	d̥	3.459
d̥	#|S|F	t	4.179
d̥	#|S|R	d	0.376
d̥	#|S|R	t	2.852
d̥	#|S|R	d̥	3.459
d̥	=|S|	d̥	0.344
d̥	=|S|	d	2.852
d̥	=|S|	t	3.764
d̥	=|S|#	d̥	0.25
d̥	=|S|#	d	3.267
d̥	=|S|#	t	4.179
