Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.31777343440320177	5.171384027313714
b	v	2.3386674261431795	5.171384027313714
b̥	f	-0.0	5.171384027313714
d	θ	0.4532234518914631	5.171384027313714
d	ð	2.7604466340231335	5.171384027313714
d	d	3.0348984150893235	5.171384027313714
d̥	d	0.6116001633401393	5.171384027313714
d̥	θ	1.5331187655126028	5.171384027313714
f	f	0.48816103031476304	5.171384027313714
f	p	2.2546387752045773	5.171384027313714
f	v	3.689334568959631	5.171384027313714
h	h	-0.0	5.171384027313714
j	j	-0.0	5.171384027313714
k	-	0.6743686972535623	5.171384027313714
k	k	2.3489193574572207	5.171384027313714
k	k_ɪ	2.497358627698398	5.171384027313714
kʰ	kʰ	0.6588748835486644	5.171384027313714
kʰ	ʧ	1.4476113327369777	5.171384027313714
l	l	0.79929919479231	5.171384027313714
l	ɫ	1.2691380876906215	5.171384027313714
m	m	0.0813294338684398	5.171384027313714
m	-	4.189318679753096	5.171384027313714
n	n	0.4289152605564523	5.171384027313714
n	-	2.2753902531080357	5.171384027313714
n	ə_n	4.829386549875888	5.171384027313714
p͡f	pʰ	-0.0	5.171384027313714
s	s	0.8306075208656448	5.171384027313714
s	t	1.1919606951035373	5.171384027313714
t	d	0.9938482961257764	5.171384027313714
t	t	1.1651157192983261	5.171384027313714
t	ð	4.267150735455581	5.171384027313714
tʰ	d	-0.0	5.171384027313714
v	w	-0.0	5.171384027313714
x	k	-0.0	5.171384027313714
z	s	0.2396310860963314	5.171384027313714
z	z	2.708036875470838	5.171384027313714
ç	k	0.32350004585839576	5.171384027313714
ç	ʧ	2.315657363093989	5.171384027313714
ŋ	ŋ	0.3241521179733958	5.171384027313714
ŋ	ŋ_ɡ	2.313066129792843	5.171384027313714
ɐ	ə	0.6931032757535056	5.171384027313714
ɐ	ˈɔː	1.7976338645877339	5.171384027313714
ɐ	ˈɜː	3.41377502342535	5.171384027313714
ə	-	0.24246597781431198	5.171384027313714
ə	ə	2.6924476153019716	5.171384027313714
ɡ	ɡ	0.8522943958586658	5.171384027313714
ɡ	-	1.2949242428092878	5.171384027313714
ɡ	j	4.697525820544533	5.171384027313714
ʁ	ɹ	0.1129773650408908	5.171384027313714
ʁ	-	3.730780775380184	5.171384027313714
ʃ	ʃ	0.724937294677201	5.171384027313714
ʃ	s	1.340160693818769	5.171384027313714
ʦ	tʰ	0.5375732259900271	5.171384027313714
ʦ	t	1.6846832171066328	5.171384027313714
ˈa	ˈæ	0.9750581450894907	5.171384027313714
ˈa	ˈeɪ̯	2.7351058239301618	5.171384027313714
ˈa	ˈɒ	3.176132295043946	5.171384027313714
ˈa	ˈe	3.5489153118554997	5.171384027313714
ˈa	ˈəʊ̯	4.041153205613546	5.171384027313714
ˈa	ˈɔː	4.479650724730207	5.171384027313714
ˈa	ˈɑː	4.663938779985552	5.171384027313714
ˈaɪ̯	ˈaɪ̯	1.2476773472418627	5.171384027313714
ˈaɪ̯	ˈəʊ̯	1.4183866291327658	5.171384027313714
ˈaɪ̯	ˈe	3.28906950220711	5.171384027313714
ˈaɪ̯	ˈiː	4.105765759529502	5.171384027313714
ˈaɪ̯	ˈɪ	4.4946556844902	5.171384027313714
ˈaʊ̯	ˈaʊ̯	1.3353498530730292	5.171384027313714
ˈaʊ̯	ˈiː	1.5394437004648376	5.171384027313714
ˈaʊ̯	ˈɐ	2.480570317458383	5.171384027313714
ˈaʊ̯	ˈaɪ̯	3.63464517095952	5.171384027313714
ˈaː	ˈɑː	1.5487041543084552	5.171384027313714
ˈaː	ˈiː	1.7863717404288586	5.171384027313714
ˈaː	ˈeɪ̯	1.9256631076402688	5.171384027313714
ˈaː	ˈɛ	3.2506652108772323	5.171384027313714
ˈeː	ˈəʊ̯	1.1785708229756686	5.171384027313714
ˈeː	ˈe	2.302009987836732	5.171384027313714
ˈeː	ˈɪ	2.5476535893475947	5.171384027313714
ˈeː	ˈiː	2.963085707295293	5.171384027313714
ˈeː	ˈeɪ̯	4.154363111191439	5.171384027313714
