Phone1	Phone2	PMI
b	b	7.158231087157191
ʃ_t	ʃ	7.095170035434066
ˈa_r	ˈaː	6.336482333056765
l	l_u	6.304107529210715
f	f	5.766930828974259
ˈi_r	ˈiː	5.67078831161045
ʤ	z	5.661060500685633
d	d	5.536474430501598
ʣ	z	5.526611173948085
ˈo	ˈøː	5.466309751757552
ɲ	m	5.443356165031646
ɡ	ɡ	5.4279040639668406
ç	f	5.398440722164597
v	v	5.194674462802284
r_ˈi	ˈɛ	5.080784748922466
j	v	4.97113495075168
ˈi	ˈi	4.960290805265668
i_r	e	4.917932499407962
ˈa_t	ˈɛː	4.915833858091047
l	l	4.868668538434016
ˈo	ˈɔː	4.835909133068542
ˈɨ	ˈa	4.816262216931395
m	m	4.753482701370686
p_t	t	4.6629448755221015
ˈe	ˈeː	4.56157859816646
ˈu	ˈy	4.503706382705331
ɨ	ˈa	4.499628564316271
e̯ˈa	ˈe	4.454326707205031
ʦ	ʒ	4.4415702477375705
ʎ	l	4.421802361243944
p	p	4.3999938093848865
o̯ˈa	ˈɔ	4.341428571015445
ˈu	ˈu	4.286046477555498
t	t	4.226727105764762
k	ɡ_u	4.187167158421099
r	r	4.139155228895779
s	s	4.071723919081363
k_ʎ	ʤ	3.9521060908606698
t	t_u	3.8995864115648766
o̯ˈa	ˈuː	3.8414138503885167
ˈa	ˈa	3.819607905717622
n	n	3.8030472676731377
a	a	3.7957910794123624
ˈa	ˈɛː	3.7658029551547956
ˈa	ˈaː	3.7652681282951304
ˈi	ˈe	3.7223203384823242
ʦ	s	3.709389132469303
ˈu_p	ˈuː	3.664789756812292
k	k	3.6433736993229573
ˈa_l	ˈaː	3.6415053063617653
ˈu	ˈuː	3.6340922807674123
ə	a	3.6113838438792625
i	i	3.5510469034083214
ˈo	ˈɔ	3.4938410133510485
u	u	3.4684267753692315
i	e	3.405032426487773
r	j	3.293462806660792
ŋ	ŋ	3.28363430960662
n	ŋ	3.1999645087282262
ˈu	ˈyː	3.1246669721698486
ˈi	ˈiː	3.1194224822574625
ˈe	ˈe	3.0768305193482615
o̯ˈa	ˈɔː	3.0655885291177545
r_i	e	2.9548548298762656
ˈe	ˈɛː	2.931153031606127
ˈo_k	ˈø	2.9101801146663555
ʎ	ʤ	2.88497371830819
n_i	ŋ	2.8203460332739656
e̯ˈa	ˈɛː	2.564648603549629
ɡ_ʎ	ʤ	2.5259656859710478
j	ˈiː	2.516259380417165
ʣ	d	2.4837564210359133
k	ɡ	2.4607109379721335
ə	v_e	2.2632422835876826
ˈo	w	2.245987023682252
ˈə	ˈiː	2.1006260033627084
e	e	2.0814678305967704
ˈo	ˈø	2.0353602273541433
ə	w_a	1.9632035304235729
i	w_e	1.9567104995928388
n_e	ŋ	1.8674560710479613
ʧ	s	1.8650263429671097
u	ʤ_u	1.8551932155241209
e_#>	#>	1.8117787378107137
ʤ	ʤ	1.793439824435344
r_ə	a	1.7918099031144388
<#_a	<#	1.760150752070235
k	p	1.689183602672048
r	r_u	1.5758825041873676
m	ɲ	1.5291014529325024
ˈi	i	1.5017121573705214
ʦ	k	1.495410431207999
<#	<#_a	1.4947862376664827
o̯ˈa_p	ˈø	1.4162094897415678
ˈo_w	ˈøː	1.4111029056107778
n	ɲ	1.368056358712666
e̯ˈa	ˈeː	1.3589593871190262
r_i	j	1.35894865271024
ˈe_r	ˈeː	1.3240692429151675
ɲ	ɲ	1.3143236279674042
r_#>	#>	1.3098089151445858
ʦ	t	1.2651381751520419
ʎ	ʤ_u	1.2360314496576954
ˈi_ʎ	ˈi	1.2162094897415678
o̯ˈa_r	ˈuː	1.1428052663506458
m	ŋ	1.107225201973373
w	v	1.0739839635395505
ʃ	s	0.9873920820843292
i	ʤ_a	0.8646836766682012
ˈu	ˈi	0.8518600652716773
i	u	0.7523858339231231
ʣ	ʤ	0.7243477527322322
p	v	0.6628540162366231
u	w	0.6167354475818065
ə	e	0.5062229090722041
i	a	0.18904597728577857
i	ˈe	0.15543643489238623
<#_p	<#	0.05260688116675881
i_#>	#>	-0.47644103942383664
#>	u_#>	-0.33308072001878236
ə	u	-0.04733875541216737
