Phone1	Phone2	PMI
ʧ	ʧ	7.3764812875117745
ˈr̩	ˈr̩	7.034023763421664
ˈu	ˈu	6.960278733947951
j	j	6.896307742283236
ʒ	ʒ	6.693473787656006
b	b	6.454878812755734
ʦ	ʦ	6.431321337134307
ʃ	ʃ	6.127458787944469
ɲ	ɲ	6.068902438098899
ɪ	i	6.055838446456299
x	x	5.831592717030514
ˈɪ	ˈi	5.66773738381392
z	z	5.615401882543368
ˈl̩	ˈɫ̩	5.5148091237903
m	m	5.432417573514253
ɦ	ɦ	5.214618723657139
ˈuː	ʊ̯ˈɔ	5.180781830092811
p	p	5.1376761545137315
d	d	5.114725969398685
o	ɔ	5.030395879463779
n	n	4.895238421839895
iː	iː	4.886304849966596
ˈiː	ɪ̯ˈɛ	4.846696175621149
v	v	4.801001414607908
r	r	4.574542824189095
ˈa	ˈa	4.560104294165929
d	ɟ	4.543775374944016
ˈaː	ˈaː	4.528916868313004
ˈɛː	ɪ̯ˈɛ	4.500117249741101
a	a	4.445133036288065
k	k	4.394089294454391
ˈo	ˈɔ	4.388078444202289
r̝̊	r	4.387024250871359
v	ʋ	4.380835326316801
ɛ	ɛ	4.3334571143963965
ˈiː	ˈi	4.329703675476918
r̝	r	4.3191744498413405
j_ɛ	ɛ	4.306301512655908
c	c	4.273658676230984
s	s	4.25870302070916
v_j	ʋ	4.220656585742335
l_ˈu	ˈɫ̩	4.046917896125074
n	ɲ	4.043525215061909
ˈɛ	ˈɛ	4.00781413964199
l	ɫ	3.9139583110597314
l	l	3.913958311059731
iː	i	3.848669508766889
ˈuː	ˈɔ	3.778310700435202
l	ʎ	3.744358929748741
ˈaː	ˈa	3.706266399402398
t	t	3.7039984717730334
ɟ	ɟ	3.6195739019027022
m̩	ɛ_m	3.2830198407868743
m_ɲ	m	3.221534920408709
t	c	3.1450823403195804
ˈou̯	ˈuː	2.8317205292535794
ˈɛ	ˈa	2.2158819959034504
ɛ	a	2.056312708347582
ˈɛː	ˈɛ	1.6825255914153099
ɦ	x	1.6265981951817299
ˈɛ	ɪ̯ˈɛ	1.5580337117044358
ɛ	ɔ	1.494623075367278
l	ˈɫ̩	0.6757500292997535
