Phone1	PhonEnv	Phone2	Surprisal
n	F|S|>	nʲ	4.807
n	F|S|F	n	0.052
n	F|S|F	nʲ	4.807
n	|S|#	n	0.4
n	|S|#	nʲ	2.222
n	|S|<	n	0.07
n	|S|<	nʲ	4.392
n	|S|<_F	n	0.052
n	|S|<_F	nʲ	4.807
n	|S|>	n	0.07
n	|S|>	nʲ	4.392
n	|S|F	n	0.07
n	|S|F	nʲ	4.392
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
nʲ	>|S|	n	1.0
nʲ	>|S|	n_ə	1.0
nʲ	>|S|#	n	1.0
nʲ	>|S|#	n_ə	1.0
nʲ	|S|#	n	1.0
nʲ	|S|#	n_ə	1.0
p	>|S|	p	0.09
p	>|S|#	p	0.126
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.111
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.054
r	<|S|<	ʀ	0.061
r	<|S|<_F	ʀ	0.109
r	<|S|F	ʀ	0.102
r	>|S|	ʀ	0.0
r	>|S|<	ʀ	0.0
r	>|S|<_F	ʀ	0.0
r	>|S|>	ʀ	0.0
r	>|S|F	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F_>|S|<_F	ʀ	0.0
r	F_>|S|>	ʀ	0.0
r	F_>|S|F	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|<	ʀ	0.0
r	F|S|<_F	ʀ	0.0
r	F|S|>	ʀ	0.0
r	F|S|F	ʀ	0.0
r	|S|<	ʀ	0.363
r	|S|<_F	ʀ	0.322
r	|S|>	ʀ	0.0
r	|S|F	ʀ	0.282
r_ə	>|S|	ʀ	0.0
r_ə	>|S|>	ʀ	0.0
r_ə	>|S|>_N	ʀ	0.0
r_ə	>|S|N	ʀ	0.0
r_ə	F_>|S|	ʀ	0.0
r_ə	F_>|S|>	ʀ	0.0
r_ə	F_>|S|>_N	ʀ	0.0
r_ə	F_>|S|N	ʀ	0.0
r_ə	F|S|	ʀ	0.0
r_ə	F|S|>	ʀ	0.0
r_ə	F|S|>_N	ʀ	0.0
r_ə	F|S|N	ʀ	0.0
r_ə	|S|>	ʀ	0.0
r_ə	|S|>_N	ʀ	0.0
r_ə	|S|N	ʀ	0.0
s	#|S|	s	0.124
s	#|S|<	s	0.136
s	#|S|<_F	s	0.134
s	#|S|<_N	s	0.032
s	#|S|>	s	0.04
s	#|S|F	s	0.136
s	#|S|N	s	0.04
s	<|S|	s	0.053
s	<|S|#	s	0.04
s	=|S|	s	0.053
s	=|S|#	s	0.04
s	>|S|	s	0.381
s	>|S|	z	2.843
s	>|S|	ˈʏ_s	3.428
s	>|S|#	s	0.468
s	>|S|#	z	2.45
s	>|S|#	ˈʏ_s	3.408
s	>|S|<	z	0.384
s	>|S|<	s	2.166
s	>|S|>	s	0.208
s	>|S|>	ˈʏ_s	3.083
s	F_>|S|	s	0.43
s	F_>|S|	z	2.925
s	F_>|S|	ˈʏ_s	2.986
s	F_>|S|#	s	0.491
s	F_>|S|#	z	2.772
s	F_>|S|#	ˈʏ_s	2.816
s	F_>|S|<	z	0.299
s	F_>|S|<	s	2.488
s	F_>|S|>	s	0.243
s	F_>|S|>	ˈʏ_s	2.816
s	F|S|	s	0.399
s	F|S|	z	3.008
s	F|S|	ˈʏ_s	3.095
s	F|S|#	s	0.468
s	F|S|#	z	2.823
s	F|S|#	ˈʏ_s	2.88
s	F|S|<	z	0.384
s	F|S|<	s	2.166
s	F|S|>	s	0.238
s	F|S|>	ˈʏ_s	2.88
s	|S|#	s	0.355
s	|S|#	z	2.806
s	|S|#	ˈʏ_s	3.735
s	|S|<	s	0.178
s	|S|<	z	4.369
s	|S|<_F	s	0.136
s	|S|<_N	s	0.04
s	|S|>	s	0.139
s	|S|>	ˈʏ_s	3.836
s	|S|F	s	0.139
s	|S|N	s	0.053
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
t	>|S|	t	0.637
t	>|S|	tʲ	2.959
t	>|S|	d̥	3.222
t	>|S|	t_ə	3.959
t	>|S|	z	4.544
t	>|S|#	t	0.732
t	>|S|#	tʲ	2.812
t	>|S|#	d̥	3.075
t	>|S|#	t_ə	3.812
t	>|S|#	z	4.397
t	>|S|<	t	0.131
t	>|S|<	tʲ	4.939
t	>|S|<_F	t	0.104
t	>|S|F	t	0.131
t	>|S|F	tʲ	4.939
t	F_>|S|	t	1.512
t	F_>|S|	tʲ	1.823
t	F_>|S|	t_ə	2.823
t	F_>|S|	z	2.88
t	F_>|S|#	t	1.598
t	F_>|S|#	tʲ	1.772
t	F_>|S|#	t_ə	2.772
t	F_>|S|#	z	2.816
t	F|S|	t	1.381
t	F|S|	tʲ	1.912
t	F|S|	t_ə	2.912
t	F|S|	z	2.993
t	F|S|	d̥	4.787
t	F|S|#	t	1.512
t	F|S|#	tʲ	1.823
t	F|S|#	t_ə	2.823
t	F|S|#	z	2.88
t	|S|#	t	0.719
t	|S|#	tʲ	2.826
t	|S|#	d̥	3.089
t	|S|#	t_ə	3.826
t	|S|#	z	4.411
t	|S|<	t	0.178
t	|S|<	tʲ	4.524
t	|S|<	d̥	4.787
t	|S|<_F	t	0.131
t	|S|<_F	tʲ	4.939
t	|S|F	t	0.178
t	|S|F	tʲ	4.524
t	|S|F	d̥	4.787
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_F	t	0.0
tʰ	#|S|<_R	t	0.0
tʰ	#|S|F	t	0.0
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_F	t	0.0
tʰ	|S|<_R	t	0.0
tʰ	|S|F	t	0.0
tʰ	|S|R	t	0.0
tʲ	#|S|	tʲ	0.0
tʲ	#|S|<	tʲ	0.0
tʲ	|S|<	tʲ	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
x	>|S|	x	0.17
x	>|S|<	x	2.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.415
x	F_>|S|<	x	2.322
x	F_>|S|>	x	0.0
x	F|S|	x	0.363
x	F|S|<	x	2.0
x	F|S|>	x	0.0
x	|S|<	x	1.585
x	|S|>	x	0.0
ç	>|S|	ç	1.661
ç	>|S|	x	2.076
ç	>|S|	-	2.661
ç	>|S|	j	2.661
ç	>|S|	w	3.661
ç	>|S|#	ç	1.126
ç	>|S|#	-	2.126
ç	>|S|#	w	3.126
ç	>|S|#	x	4.0
ç	>|S|#	j	4.585
ç	>|S|<	j	0.337
ç	>|S|<	ç	3.585
ç	>|S|<	x	4.0
ç	>|S|<	-	4.585
ç	>|S|>	x	0.3
ç	>|S|>	ç	3.585
ç	>|S|>	-	4.585
ç	>|S|>	j	4.585
ç	F_>|S|	ç	1.585
ç	F_>|S|	x	2.415
ç	F_>|S|	-	2.585
ç	F_>|S|	j	2.585
ç	F_>|S|	w	3.585
ç	F_>|S|#	ç	1.1
ç	F_>|S|#	-	2.1
ç	F_>|S|#	w	3.1
ç	F_>|S|#	x	4.322
ç	F_>|S|#	j	4.907
ç	F_>|S|<	j	0.263
ç	F_>|S|<	ç	3.907
ç	F_>|S|<	x	4.322
ç	F_>|S|<	-	4.907
ç	F_>|S|>	x	0.234
ç	F_>|S|>	ç	3.907
ç	F_>|S|>	-	4.907
ç	F_>|S|>	j	4.907
ç	F|S|	ç	1.585
ç	F|S|	x	2.363
ç	F|S|	-	2.585
ç	F|S|	j	2.585
ç	F|S|	w	3.585
ç	F|S|#	ç	1.126
ç	F|S|#	-	2.126
ç	F|S|#	w	3.126
ç	F|S|#	x	4.0
ç	F|S|#	j	4.585
ç	F|S|<	j	0.337
ç	F|S|<	ç	3.585
ç	F|S|<	x	4.0
ç	F|S|<	-	4.585
ç	F|S|>	x	0.3
ç	F|S|>	ç	3.585
ç	F|S|>	-	4.585
ç	F|S|>	j	4.585
ç	|S|#	ç	1.17
ç	|S|#	-	2.17
ç	|S|#	w	3.17
ç	|S|#	x	3.585
ç	|S|#	j	4.17
ç	|S|<	j	0.469
ç	|S|<	ç	3.17
ç	|S|<	x	3.585
ç	|S|<	-	4.17
ç	|S|<	w	5.17
ç	|S|>	x	0.415
ç	|S|>	ç	3.17
ç	|S|>	-	4.17
ç	|S|>	j	4.17
ç	|S|>	w	5.17
ð	>|S|	d	0.907
ð	>|S|	ˈɔu̯_d	1.492
ð	>|S|#	d	2.737
ð	>|S|#	ˈɔu̯_d	3.322
ð	>|S|<	d	0.737
ð	>|S|<	ˈɔu̯_d	1.322
ð	F_>|S|	d	0.93
ð	F_>|S|	ˈɔu̯_d	1.074
ð	F_>|S|<	d	0.943
ð	F_>|S|<	ˈɔu̯_d	1.059
ð	F|S|	d	0.907
ð	F|S|	ˈɔu̯_d	1.1
ð	F|S|<	d	0.93
ð	F|S|<	ˈɔu̯_d	1.074
ð	|S|#	d	2.322
ð	|S|#	ˈɔu̯_d	2.907
ð	|S|<	d	0.737
ð	|S|<	ˈɔu̯_d	1.322
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ə_ʀ	0.447
ɐ	<|S|	ʀ	2.059
ɐ	<|S|#	ə_ʀ	0.41
ɐ	<|S|#	ʀ	2.209
ɐ	<|S|>	ʀ	0.304
ɐ	<|S|>	ə_ʀ	2.396
ɐ	=|S|	ə_ʀ	0.12
ɐ	=|S|	ʀ	3.644
ɐ	=|S|#	ə_ʀ	0.089
ɐ	=|S|#	ʀ	4.059
ɐ	F_<|S|	ʀ	0.546
ɐ	F_<|S|	ə_ʀ	2.396
ɐ	F_<|S|#	ʀ	0.485
ɐ	F_<|S|#	ə_ʀ	2.718
ɐ	F_=|S|	ə_ʀ	0.089
ɐ	F_=|S|	ʀ	4.059
ɐ	F_=|S|#	ə_ʀ	0.071
ɐ	F_=|S|#	ʀ	4.381
ɐ	F|S|	ʀ	0.846
ɐ	F|S|	ə_ʀ	1.52
ɐ	F|S|#	ʀ	0.747
ɐ	F|S|#	ə_ʀ	1.751
ɐ	|S|#	ə_ʀ	0.396
ɐ	|S|#	ʀ	2.229
ɐ	|S|>	ʀ	0.421
ɐ	|S|>	ə_ʀ	1.981
ɐ_n	<|S|	ʀ_n	0.0
ɐ_n	<|S|#	ʀ_n	0.0
ɐ_n	|S|#	ʀ_n	0.0
ə	<|S|	ə	0.0
ə	<|S|#	ə	0.0
ə	<|S|>	ə	0.0
ə	<|S|>_R	ə	0.0
ə	<|S|R	ə	0.0
ə	|S|#	ə	0.0
ə	|S|>	ə	0.0
ə	|S|>_R	ə	0.0
ə	|S|R	ə	0.0
ə_f	<|S|	v_ə_n	0.0
ə_f	<|S|#	v_ə_n	0.0
ə_f	|S|#	v_ə_n	0.0
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	<|S|>	l	0.0
ə_l	|S|#	l	0.0
ə_l	|S|>	l	0.0
ə_n	<|S|	ə_n	0.0
ə_n	<|S|#	ə_n	0.0
ə_n	<|S|>	ə_n	0.0
ə_n	|S|#	ə_n	0.0
ə_n	|S|>	ə_n	0.0
ɡ	#|S|	ɡ	0.196
ɡ	#|S|	-	2.974
ɡ	#|S|<	ɡ	0.185
ɡ	#|S|<	-	3.053
ɡ	#|S|<_F	ɡ	0.389
ɡ	#|S|<_F	-	2.081
ɡ	#|S|<_R	ɡ	0.053
ɡ	#|S|<_R	-	4.781
ɡ	#|S|F	ɡ	0.383
ɡ	#|S|F	-	2.102
ɡ	#|S|R	ɡ	0.067
ɡ	#|S|R	-	4.459
ɡ	>|S|	-	0.459
ɡ	>|S|	ɡ	1.874
ɡ	>|S|<	-	0.33
ɡ	>|S|<	ɡ	2.29
ɡ	F_>|S|	-	0.33
ɡ	F_>|S|	ɡ	2.29
ɡ	F_>|S|<	-	0.258
ɡ	F_>|S|<	ɡ	2.611
ɡ	F|S|	-	0.459
ɡ	F|S|	ɡ	1.874
ɡ	F|S|<	-	0.33
ɡ	F|S|<	ɡ	2.29
ɡ	|S|<	ɡ	0.29
ɡ	|S|<	-	2.459
ɡ	|S|<_F	ɡ	0.383
ɡ	|S|<_F	-	2.102
ɡ	|S|<_R	ɡ	0.067
ɡ	|S|<_R	-	4.459
ɡ	|S|F	ɡ	0.372
ɡ	|S|F	-	2.138
ɡ	|S|R	ɡ	0.09
ɡ	|S|R	-	4.044
ɣ̥	>|S|	ɣ̥	0.363
ɣ̥	>|S|#	ɣ̥	0.415
ɣ̥	|S|#	ɣ̥	0.363
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɪ_ç	<|S|	j	0.585
ɪ_ç	<|S|#	j	1.0
ɪ_ç	<|S|<	j	0.0
ɪ_ç	|S|#	j	0.848
ɪ_ç	|S|<	j	0.0
ɾ	>|S|	dʲ	1.28
ɾ	>|S|	d̥	2.087
ɾ	>|S|	z̥	2.087
ɾ	>|S|	-	3.087
ɾ	>|S|#	dʲ	1.311
ɾ	>|S|#	d̥	1.95
ɾ	>|S|#	z̥	1.95
ɾ	>|S|#	-	3.655
ɾ	>|S|<	dʲ	1.065
ɾ	>|S|<	-	1.306
ɾ	>|S|<	d̥	4.087
ɾ	>|S|<	z̥	4.087
ɾ	F_>|S|	z̥	1.556
ɾ	F_>|S|	dʲ	1.784
ɾ	F_>|S|	-	2.205
ɾ	F_>|S|	d̥	2.712
ɾ	F_>|S|#	z̥	1.359
ɾ	F_>|S|#	dʲ	1.685
ɾ	F_>|S|#	d̥	2.632
ɾ	F_>|S|#	-	2.859
ɾ	F_>|S|<	-	0.28
ɾ	F_>|S|<	dʲ	3.602
ɾ	F_>|S|<	d̥	4.409
ɾ	F_>|S|<	z̥	4.409
ɾ	F|S|	z̥	1.606
ɾ	F|S|	dʲ	1.718
ɾ	F|S|	-	2.28
ɾ	F|S|	d̥	2.628
ɾ	F|S|#	z̥	1.395
ɾ	F|S|#	dʲ	1.656
ɾ	F|S|#	d̥	2.591
ɾ	F|S|#	-	2.872
ɾ	F|S|<	-	0.36
ɾ	F|S|<	dʲ	3.28
ɾ	F|S|<	d̥	4.087
ɾ	F|S|<	z̥	4.087
ɾ	|S|#	dʲ	1.308
ɾ	|S|#	d̥	1.965
ɾ	|S|#	z̥	1.965
ɾ	|S|#	-	3.579
ɾ	|S|<	dʲ	1.087
ɾ	|S|<	-	1.424
ɾ	|S|<	d̥	3.672
ɾ	|S|<	z̥	3.672
ʁ̥	>|S|	ʀ	0.605
ʁ̥	>|S|	ˈa_ʀ	1.827
ʁ̥	>|S|=	ˈa_ʀ	0.278
ʁ̥	>|S|=	ʀ	2.515
ʁ̥	>|S|>	ʀ	0.515
ʁ̥	>|S|>	ˈa_ʀ	2.152
ʁ̥	F_>|S|	ʀ	0.728
ʁ̥	F_>|S|	ˈa_ʀ	1.335
ʁ̥	F_>|S|=	ˈa_ʀ	0.218
ʁ̥	F_>|S|=	ʀ	2.837
ʁ̥	F_>|S|>	ʀ	0.571
ʁ̥	F_>|S|>	ˈa_ʀ	1.614
ʁ̥	F|S|	ʀ	0.703
ʁ̥	F|S|	ˈa_ʀ	1.374
ʁ̥	F|S|=	ˈa_ʀ	0.278
ʁ̥	F|S|=	ʀ	2.515
ʁ̥	F|S|>	ʀ	0.567
ʁ̥	F|S|>	ˈa_ʀ	1.621
ʁ̥	|S|=	ˈa_ʀ	0.383
ʁ̥	|S|=	ʀ	2.1
ʁ̥	|S|>	ʀ	0.515
ʁ̥	|S|>	ˈa_ʀ	2.1
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ˈa	#|S|	ˈɒ	0.305
ˈa	#|S|	-	3.807
ˈa	#|S|	ˈa	3.807
ˈa	#|S|	ˈeː	4.392
ˈa	#|S|>	ˈɒ	0.222
ˈa	#|S|>	-	4.222
ˈa	#|S|>	ˈa	4.222
ˈa	#|S|>	ˈeː	4.807
ˈa	<|S|	ˈɒ	1.325
ˈa	<|S|	-	2.15
ˈa	<|S|	ˈa	2.15
ˈa	<|S|	ˈeː	2.735
ˈa	<|S|>	ˈɒ	1.338
ˈa	<|S|>	-	2.141
ˈa	<|S|>	ˈa	2.141
ˈa	<|S|>	ˈeː	2.726
ˈa	<|S|>_N	ˈɒ	1.042
ˈa	<|S|>_N	-	1.175
ˈa	<|S|>_N	ˈa	4.544
ˈa	<|S|>_N	ˈeː	5.129
ˈa	<|S|>_R	ˈa	0.247
ˈa	<|S|>_R	ˈɒ	3.544
ˈa	<|S|>_R	-	4.544
ˈa	<|S|>_R	ˈeː	5.129
ˈa	<|S|N	ˈɒ	1.052
ˈa	<|S|N	-	1.222
ˈa	<|S|N	ˈa	4.222
ˈa	<|S|N	ˈeː	4.807
ˈa	<|S|R	ˈa	0.316
ˈa	<|S|R	ˈɒ	3.222
ˈa	<|S|R	-	4.222
ˈa	<|S|R	ˈeː	4.807
ˈa	|S|>	ˈɒ	1.222
ˈa	|S|>	-	2.222
ˈa	|S|>	ˈa	2.222
ˈa	|S|>	ˈeː	2.807
ˈa	|S|>_N	ˈɒ	1.052
ˈa	|S|>_N	-	1.222
ˈa	|S|>_N	ˈa	4.222
ˈa	|S|>_N	ˈeː	4.807
ˈa	|S|>_R	ˈa	0.316
ˈa	|S|>_R	ˈɒ	3.222
ˈa	|S|>_R	-	4.222
ˈa	|S|>_R	ˈeː	4.807
ˈa	|S|N	ˈɒ	1.07
ˈa	|S|N	-	1.305
ˈa	|S|N	ˈa	3.807
ˈa	|S|N	ˈeː	4.392
ˈa	|S|R	ˈa	0.438
ˈa	|S|R	ˈɒ	2.807
ˈa	|S|R	-	3.807
ˈa	|S|R	ˈeː	4.392
ˈaɪ̯	<|S|	ˈɛi̯	0.907
ˈaɪ̯	<|S|	ˈai̯	1.492
ˈaɪ̯	<|S|#	ˈɛi̯	0.621
ˈaɪ̯	<|S|#	ˈai̯	1.515
ˈaɪ̯	<|S|>	ˈɛi̯	1.322
ˈaɪ̯	<|S|>	ˈai̯	1.515
ˈaɪ̯	|S|#	ˈɛi̯	0.634
ˈaɪ̯	|S|#	ˈai̯	1.492
ˈaɪ̯	|S|>	ˈɛi̯	1.244
ˈaɪ̯	|S|>	ˈai̯	1.492
ˈaʊ̯	#|S|	ˈɔu̯	0.0
ˈaʊ̯	#|S|=	ˈɔu̯	0.0
ˈaʊ̯	#|S|>	ˈɔu̯	0.0
ˈaʊ̯	#|S|>_N	ˈɔu̯	0.0
ˈaʊ̯	#|S|N	ˈɔu̯	0.0
ˈaʊ̯	<|S|	ˈɔu̯	0.585
