Phone1	Phone2	PMI
l_ə	l_ə	3.136
ɪ	i_#>	3.125
ˈɛ_ç	ˈa_x	3.115
n	ə_n	3.035
ɡ_ə	k_ə	3.001
ˈa	ˈɒː	2.946
ˈɪ	ˈɛ	2.929
ˈɔː	ˈɔː	2.875
ɐ	ə	2.841
ˈɔ	ˈœ	2.785
<#_j	<#_ˈiː	2.701
ˈɪ	ˈai̯	2.677
ˈɛ_ɾ	ˈɛː_d	2.615
ɾ	d	2.564
ˈeː	ˈiː	2.546
tʰ	<#_t	2.54
<#_tʰ	<#_t	2.54
ə	ə_l	2.526
<#	<#	2.518
tʲ	tʲ	2.436
j	<#_ˈiː	2.432
ç	j	2.422
ˈaɪ̯_#>	ˈɛi̯	2.385
ə_n	n	2.316
m	m_#>	2.305
r	<#_ʀ	2.262
z	ˈuː_z	2.215
ˈɪ	ˈʏ	2.028
l	s_l	2.021
#>	ˈɛi̯_#>	1.901
s	s_l	1.895
l	ə_l	1.888
ˈɛ	ˈi	1.871
ɪ_ç_#>	i_#>	1.859
ˈaː	ˈʊ	1.858
ˈɔ	ˈœi̯	1.855
ˈɛ	ˈiː	1.852
ˈoː	ˈɔː	1.842
ˈɔ	ˈɔː	1.833
ˈøː	ˈɔː	1.822
ɪ_ç	j	1.818
ə_n	ə	1.796
n	ʀ_n	1.794
ə_f	ə_n	1.76
#>	#>	1.676
ɐ	ˈa	1.668
ɐ	ˈa_ʀ	1.647
ˈɪ	ˈiː	1.632
ɾ	d_ə	1.626
r_ˈiː	ʀ	1.601
<#_tʰ	t	1.53
ɐ	ʀ_n	1.504
r	ˈi	1.475
ˈuː	ˈuː	1.462
ˈɛ	ˈɛː	1.46
ˈiː	ˈɛː	1.46
ˈɔa̯	ʀ	1.434
ç_ə	j_ə	1.434
ə_m_#>	m_#>	1.429
ə	l	1.418
ɐ_x	ˈa	1.411
<#_j	ˈiː	1.409
ˈa	ˈeː	1.371
ˈɛ	ˈɛ	1.365
<#	<#_ˈiː	1.341
#>	i_#>	1.341
ə_l	l	1.335
<#_r	ʀ	1.307
<#	<#_ʀ	1.299
ˈɔ	ˈʊ	1.287
s_l	l	1.273
s_l	s	1.261
ç	i	1.239
#>	m_#>	1.234
ɐ_n	n	1.157
s	z	1.147
j	ˈiː	1.14
x	ʀ	1.119
x	ˈa_ʀ	1.101
ˈɛ_ɾ	ˈɛː	1.094
x_t	t	1.092
ɡ	k	1.037
ə	j	1.03
ˈɛ_t	ˈɛ	0.998
ɾ	ˈɛː	0.992
ɪ_ç_#>	i	0.987
ˈɔː	ˈɔː_x	0.965
x	ˈɔː_x	0.932
ˈʏ	ˈʊ	0.907
<#	<#_t	0.907
ˈuː	ˈɔu̯_ə	0.852
ə	m_#>	0.827
ˈɔː_x	x	0.8
#>	ˈɛi̯	0.8
ɪ_ç	i	0.789
ˈɛ_t	tʲ	0.776
ˈiː	ʀ	0.773
ç	ˈa_x	0.763
ç	i_#>	0.761
ə_f	ə	0.751
ə_f	v̥	0.723
x	t	0.719
ˈɔː_x	ˈɔː	0.693
ˈɛ	ˈɛ_tʲ	0.636
ɡ	k_ə	0.627
ˈɛ	ˈɛː_d	0.624
ɾ	ə	0.599
ə	l_ə	0.567
ə	j_ə	0.567
ˈuː	ə	0.553
ˈɛ_ç	x	0.528
#>	i	0.47
t	n_t	0.441
ˈɛ	ˈa_x	0.419
ə	ə_v̥	0.418
ˈɛ_ç	ˈa	0.417
nʲ	ə	0.406
ç_ə	j	0.399
n	n_t	0.394
ə_m_#>	m	0.382
t	ˈɛ_tʲ	0.381
f	ə_v̥	0.374
r	ʀ_ˈiː	0.33
ə	k_ə	0.31
l	l_ˈiː	0.284
ç	w	0.267
ə	n	0.214
ɡ_ə	k	0.211
r	ˈiː	0.203
#>	m	0.187
ə	ʀ	0.161
ɾ	ˈɛː_d	0.156
ɐ_x	ʀ	0.131
<#_j	<#	0.118
t	t_ə	0.115
ə_l	ə	0.084
l	l_ə	0.084
ɐ_n	ʀ	0.079
<#	ˈiː	0.049
l_ə	l	0.023
n_t	n	-0.014
n_t	t	-0.079
s	ˈʏ_s	-0.097
<#	t	-0.103
ç_ə	ə	-0.155
l_ə	ə	-0.155
l	ˈiː	-0.169
ɡ_ə	ə	-0.213
ə	m	-0.219
r_ə	ʀ	-0.293
l	s	-0.309
s	l	-0.423
ˈɛ_ɾ	d	-0.433
x	ˈa	-0.445
t	n	-0.602
ˈɔː	x	-0.701
n	t	-0.715
z	ˈuː	-0.739
tʰ	<#	-0.758
<#_tʰ	<#	-0.758
ˈaɪ̯_#>	#>	-0.76
<#_r	<#	-0.76
<#	ʀ	-0.763
x	ˈɔː	-0.842
j	<#	-0.905
ç	ˈa	-0.908
ç	j_ə	-0.94
n	ʀ	-0.978
f	n	-1.011
ˈɛ	x	-1.047
ˈaɪ̯	#>	-1.093
ɪ	#>	-1.097
f	ə_n	-1.109
l	ə	-1.132
ɐ	n	-1.289
ə_f	n	-1.342
ə	#>	-1.399
ç	ə	-1.473
m	#>	-1.487
ç	#>	-1.538
n	ə	-1.791
ɡ	ə	-1.809
r	<#	-1.867
ə	v̥	-1.908
ə	k	-1.984
ɪ_ç_#>	#>	-2.364
ə_m_#>	#>	-2.364
s	ˈʏ	-2.671
f	ə	-3.567
ˈɛ	d	-3.786
ˈɛ	tʲ	-3.795
t	ˈɛ	-inf
t	ə	-inf
