Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
d	#|S|<	d	0.11509204238093353	4.978837192541425
d	#|S|<	d̥	3.859410685249667	4.978837192541425
d	#|S|<_F	d	0.04493105161721104	4.978837192541425
d	#|S|<_R	d	0.04493105161721094	4.978837192541425
d	>|S|#	d̥	0.4282577115573439	4.978837192541425
d	>|S|#	d_n	3.715065128537099	4.978837192541425
d	>|S|#	d	3.7537811347099206	4.978837192541425
d	>|S|<	d	1.0849324248058994	4.978837192541425
d	>|S|<	d̥	4.089163124046414	4.978837192541425
d	F_>|S|#	d̥	0.4810271540487079	4.978837192541425
d	F_>|S|#	d	3.2502515051783636	4.978837192541425
f	#|S|<	v	0.03232526612799891	4.978837192541425
f	#|S|<_F	v	0.012840082812305094	4.978837192541425
f	#|S|<_R	v	0.012840082812305127	4.978837192541425
f	>|S|#	v̥	0.5032899574230685	4.978837192541425
f	>|S|#	v	3.2825803509869704	4.978837192541425
f	F_>|S|#	v̥	0.06061147951421769	4.978837192541425
f	F_>|S|#	v	4.604508445874333	4.978837192541425
j	#|S|<	-	2.2900346726990604	4.978837192541425
j	#|S|<_F	-	2.363379145860011	4.978837192541425
j	<|S|<	-	4.58306975403314	4.978837192541425
k	>|S|#	k	0.41189194316276984	4.978837192541425
k	>|S|#	k_n	4.30526129588396	4.978837192541425
k	>|S|<	k	1.0062609224871122	4.978837192541425
k	>|S|<	k_n	4.944540738444661	4.978837192541425
k	F_>|S|#	k	1.1896497745416004	4.978837192541425
k	F_>|S|#	k_n	4.189319940830028	4.978837192541425
k	F_>|S|<	k	0.9999191505416445	4.978837192541425
k	F_>|S|<_F	k	0.9974900645692266	4.978837192541425
k_s	>|S|#	s	3.98306975403314	4.978837192541425
k_s	F_>|S|#	s	3.98306975403314	4.978837192541425
kʰ	#|S|<	k	0.0	4.978837192541425
kʰ	#|S|<_F	k	0.0	4.978837192541425
l	#|S|<	l	0.012989662377876193	4.978837192541425
l	#|S|<_F	l	0.0051576806875166595	4.978837192541425
l	<|S|<	l	0.012989662377876193	4.978837192541425
l	<|S|<_F	l	0.005157680687516789	4.978837192541425
