Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.94
d	#|S|	θ	1.123
d	#|S|<	d̥	0.943
d	#|S|<	θ	1.105
d	#|S|<_F	θ	0.963
d	#|S|<_F	d̥	1.074
d	#|S|<_R	d̥	0.646
d	#|S|<_R	θ	1.519
d	#|S|F	θ	0.981
d	#|S|F	d̥	1.063
d	#|S|R	d̥	0.661
d	#|S|R	θ	1.503
d	>|S|	d̥	0.972
d	>|S|	ð	2.048
d	>|S|	θ	2.865
d	>|S|<	d̥	0.979
d	>|S|<	ð	1.918
d	>|S|<	θ	3.28
d	|S|<	d̥	0.945
d	|S|<	θ	1.308
d	|S|<	ð	4.115
d	|S|<_F	θ	0.981
d	|S|<_F	d̥	1.063
d	|S|<_R	d̥	0.661
d	|S|<_R	θ	1.503
d	|S|F	θ	1.011
d	|S|F	d̥	1.046
d	|S|R	d̥	0.688
d	|S|R	θ	1.476
d_ə	>|S|	ð	0.0
d_ə	>|S|#	ð	0.0
d_ə	>|S|>	ð	0.0
d_ə	|S|#	ð	0.0
d_ə	|S|>	ð	0.0
d̥	>|S|	ð	0.948
d̥	>|S|	d̥	1.532
d̥	>|S|	ʏ_r̥	3.854
d̥	>|S|#	ð	0.96
d̥	>|S|#	d̥	1.545
d̥	>|S|#	ʏ_r̥	3.867
d̥	F_>|S|	ð	0.96
d̥	F_>|S|	d̥	1.836
d̥	F_>|S|#	ð	0.968
d̥	F_>|S|#	d̥	1.867
d̥	F|S|	ð	0.948
d̥	F|S|	d̥	1.785
d̥	F|S|	ʏ_r̥	5.34
d̥	F|S|#	ð	0.96
d̥	F|S|#	d̥	1.836
d̥	|S|#	ð	0.948
d̥	|S|#	d̥	1.532
d̥	|S|#	ʏ_r̥	3.854
i	<|S|	aːu̯	0.0
i	<|S|>	aːu̯	0.0
i	<|S|>_N	aːu̯	0.0
i	<|S|N	aːu̯	0.0
i	|S|>	aːu̯	0.0
i	|S|>_N	aːu̯	0.0
i	|S|N	aːu̯	0.0
j	#|S|	-	0.206
j	#|S|	ð	2.907
j	#|S|<	-	0.152
j	#|S|<	ð	3.322
j	>|S|	ð	0.322
j	>|S|	-	2.322
j	>|S|#	ð	0.234
j	>|S|#	-	2.737
j	|S|#	ð	0.322
j	|S|#	-	2.322
j	|S|<	-	0.206
j	|S|<	ð	2.907
k	#|S|	cʰ	2.038
k	#|S|	k	2.649
k	#|S|	c	3.524
k	#|S|	ʰk	5.109
k	#|S|<	cʰ	1.957
k	#|S|<	k	3.064
k	#|S|<	c	3.939
k	#|S|<	ʰk	5.524
k	#|S|<_F	cʰ	1.231
k	#|S|<_F	k	3.386
k	#|S|<_F	c	4.261
k	#|S|<_N	k	3.386
k	#|S|<_N	c	4.261
k	#|S|<_N	cʰ	5.261
k	#|S|F	cʰ	1.295
k	#|S|F	k	3.064
k	#|S|F	c	3.939
k	#|S|F	ʰk	5.524
k	#|S|N	k	3.064
k	#|S|N	c	3.939
k	#|S|N	cʰ	4.939
k	#|S|N	ʰk	5.524
k	>|S|	k	1.021
k	>|S|	c	1.896
k	>|S|	ʰk	3.48
k	>|S|	ʰc	4.48
k	>|S|	cʰ	4.524
k	>|S|#	k	0.885
k	>|S|#	c	2.28
k	>|S|#	ʰk	3.865
k	>|S|#	ʰc	4.114
k	>|S|#	cʰ	4.939
k	>|S|<	c	1.184
k	>|S|<	k	1.436
k	>|S|<	ʰk	2.769
k	>|S|<	cʰ	4.939
k	>|S|<_F	k	1.013
k	>|S|<_F	c	1.145
k	>|S|<_F	cʰ	5.261
k	>|S|F	k	1.016
k	>|S|F	c	1.184
k	>|S|F	cʰ	4.939
k	>|S|F	ʰk	5.524
k	F_>|S|	k	1.253
k	F_>|S|	ʰk	2.542
k	F_>|S|	ʰc	2.636
k	F_>|S|	c	3.939
k	F_>|S|	cʰ	4.939
k	F_>|S|#	k	1.013
k	F_>|S|#	ʰc	2.261
k	F_>|S|#	c	4.261
k	F_>|S|#	cʰ	5.261
k	F_>|S|<	ʰk	0.291
k	F_>|S|<	k	3.386
k	F_>|S|<	c	4.261
k	F_>|S|<	cʰ	5.261
k	F|S|	k	1.231
k	F|S|	ʰk	2.623
k	F|S|	ʰc	2.758
k	F|S|	c	3.524
k	F|S|	cʰ	4.524
k	F|S|#	k	1.016
k	F|S|#	ʰc	2.334
k	F|S|#	c	3.939
k	F|S|#	cʰ	4.939
k	F|S|#	ʰk	5.524
k	F|S|<	ʰk	0.374
k	F|S|<	k	3.064
k	F|S|<	c	3.939
k	F|S|<	cʰ	4.939
k	|S|#	k	0.904
k	|S|#	c	2.238
k	|S|#	ʰk	3.823
k	|S|#	ʰc	4.154
k	|S|#	cʰ	4.524
k	|S|<	k	2.042
k	|S|<	c	2.238
k	|S|<	cʰ	2.569
k	|S|<	ʰk	3.823
k	|S|<_F	cʰ	1.672
k	|S|<_F	k	2.229
k	|S|<_F	c	2.653
k	|S|<_F	ʰk	5.524
k	|S|<_N	k	3.064
k	|S|<_N	c	3.939
k	|S|<_N	cʰ	4.939
k	|S|<_N	ʰk	5.524
k	|S|F	cʰ	1.769
k	|S|F	k	2.042
k	|S|F	c	2.554
k	|S|F	ʰk	5.109
k	|S|N	k	2.649
k	|S|N	c	3.524
k	|S|N	cʰ	4.524
k	|S|N	ʰk	5.109
m	#|S|	m	0.214
m	#|S|	m_j	2.86
m	#|S|<	m	0.226
m	#|S|<	m_j	2.786
m	#|S|<_F	m	0.201
m	#|S|<_F	m_j	2.94
m	#|S|F	m	0.196
m	#|S|F	m_j	2.975
m	>|S|	m	0.111
m	>|S|	m_j	5.229
m	>|S|#	m	0.117
m	>|S|<	m	0.029
m	F_>|S|	m	0.029
m	F_>|S|#	m	0.023
m	F|S|	m	0.039
m	F|S|	m_j	5.229
m	F|S|#	m	0.029
m	|S|#	m	0.117
m	|S|#	m_j	5.229
m	|S|<	m	0.2
m	|S|<	m_j	2.952
m	|S|<_F	m	0.196
m	|S|<_F	m_j	2.975
m	|S|F	m	0.188
m	|S|F	m_j	3.036
n	#|S|	n	2.552
n	#|S|	n̥	3.356
n	#|S|	nː	4.011
n	#|S|	t͡n̥	5.011
n	#|S|	-	5.426
n	#|S|<	n	2.967
n	#|S|<	n̥	3.347
n	#|S|<	nː	4.426
n	#|S|<	t͡n̥	5.426
n	#|S|<_F	n̥	2.194
n	#|S|<_F	n	3.289
n	#|S|<_F	nː	4.748
n	#|S|F	n̥	2.246
n	#|S|F	n	2.967
n	#|S|F	nː	4.426
n	#|S|F	t͡n̥	5.426
n	<|S|	n̥	1.457
n	<|S|	t͡n̥	1.457
n	<|S|	n	2.552
n	<|S|	nː	4.011
n	<|S|	-	5.426
