Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	o	2.192
a	<|S|	ɑ	2.192
a	<|S|	ɑ_n	2.192
a	<|S|	-	3.192
a	<|S|	e	3.192
a	<|S|	oː	4.192
a	<|S|#	o	2.149
a	<|S|#	ɑ	2.149
a	<|S|#	ɑ_n	2.149
a	<|S|#	-	3.149
a	<|S|#	e	3.149
a	<|S|>	oː	0.387
a	<|S|>	o	4.087
a	<|S|>	ɑ	4.087
a	<|S|>	ɑ_n	4.087
a	<|S|>	-	5.087
a	<|S|>	e	5.087
a	F_<|S|	ɑ	0.306
a	F_<|S|	o	4.087
a	F_<|S|	ɑ_n	4.087
a	F_<|S|	-	5.087
a	F_<|S|	e	5.087
a	F_<|S|#	ɑ	0.239
a	F_<|S|#	o	4.409
a	F_<|S|#	ɑ_n	4.409
a	F|S|	ɑ	0.424
a	F|S|	o	3.672
a	F|S|	ɑ_n	3.672
a	F|S|	-	4.672
a	F|S|	e	4.672
a	F|S|#	ɑ	0.306
a	F|S|#	o	4.087
a	F|S|#	ɑ_n	4.087
a	F|S|#	-	5.087
a	F|S|#	e	5.087
a	|S|#	o	2.142
a	|S|#	ɑ	2.142
a	|S|#	ɑ_n	2.142
a	|S|#	-	3.142
a	|S|#	e	3.142
a	|S|>	oː	0.543
a	|S|>	o	3.672
a	|S|>	ɑ	3.672
a	|S|>	ɑ_n	3.672
a	|S|>	-	4.672
a	|S|>	e	4.672
b̥	#|S|	b	0.02
b̥	#|S|<	b	0.015
b̥	#|S|<_F	b	0.012
b̥	#|S|<_R	b	0.012
b̥	#|S|F	b	0.015
b̥	#|S|R	b	0.015
b̥	>|S|	b	0.287
b̥	>|S|	p	3.363
b̥	>|S|#	b	0.18
b̥	>|S|<	p	0.395
b̥	>|S|<	b	2.061
b̥	>|S|<_R	p	0.307
b̥	>|S|<_R	b	2.383
b̥	>|S|R	p	0.395
b̥	>|S|R	b	2.061
b̥	F_>|S|	b	0.015
b̥	F_>|S|#	b	0.012
b̥	F|S|	b	0.02
b̥	F|S|#	b	0.015
b̥	|S|#	b	0.167
b̥	|S|<	b	0.075
b̥	|S|<	p	4.295
b̥	|S|<_F	b	0.015
b̥	|S|<_R	b	0.252
b̥	|S|<_R	p	2.64
b̥	|S|F	b	0.02
b̥	|S|R	b	0.23
b̥	|S|R	p	2.764
b̥͡v̥	#|S|	p͡f	0.0
b̥͡v̥	#|S|<	p͡f	0.0
b̥͡v̥	>|S|	p͡f	0.0
b̥͡v̥	>|S|#	p͡f	0.0
b̥͡v̥	>|S|<	p͡f	0.0
b̥͡v̥	|S|#	p͡f	0.0
b̥͡v̥	|S|<	p͡f	0.0
d̥	#|S|	t	0.741
d̥	#|S|	d	1.331
d̥	#|S|<	t	0.781
d̥	#|S|<	d	1.269
d̥	#|S|<_F	t	0.874
d̥	#|S|<_F	d	1.146
d̥	#|S|<_R	t	0.558
d̥	#|S|<_R	d	1.651
d̥	#|S|F	t	0.844
d̥	#|S|F	d	1.185
d̥	#|S|R	t	0.552
d̥	#|S|R	d	1.667
d̥	=|S|	t	0.137
d̥	=|S|	d	3.532
d̥	=|S|#	t	0.101
d̥	=|S|#	d	3.948
d̥	>|S|	t	0.317
d̥	>|S|	d	2.476
d̥	>|S|#	t	0.272
d̥	>|S|#	d	2.565
d̥	>|S|<	t	0.374
d̥	>|S|<	d	2.54
d̥	>|S|<	tː	4.142
d̥	>|S|<_F	t	0.081
d̥	>|S|<_F	d	4.269
d̥	>|S|<_N	t	0.874
d̥	>|S|<_N	d	1.989
d̥	>|S|<_N	tː	2.304
d̥	>|S|F	t	0.101
d̥	>|S|F	d	3.948
d̥	>|S|N	t	0.844
d̥	>|S|N	d	1.987
d̥	>|S|N	tː	2.391
d̥	F_>|S|	t	0.478
d̥	F_>|S|	d	2.54
d̥	F_>|S|	tː	3.181
d̥	F_>|S|#	t	0.423
d̥	F_>|S|#	d	1.989
d̥	F_>|S|<	t	0.558
d̥	F_>|S|<	tː	1.894
d̥	F_>|S|<	d	4.269
d̥	F_>|S|<_N	t	0.894
d̥	F_>|S|<_N	tː	1.256
d̥	F_>|S|<_N	d	4.532
d̥	F_>|S|N	t	0.874
d̥	F_>|S|N	tː	1.313
d̥	F_>|S|N	d	4.269
d̥	F|S|	t	0.476
d̥	F|S|	d	2.461
d̥	F|S|	tː	3.331
d̥	F|S|#	t	0.425
d̥	F|S|#	d	1.987
d̥	F|S|<	t	0.552
d̥	F|S|<	tː	1.982
d̥	F|S|<	d	3.948
d̥	F|S|<_N	t	0.874
d̥	F|S|<_N	tː	1.313
d̥	F|S|<_N	d	4.269
d̥	F|S|N	t	0.844
d̥	F|S|N	tː	1.403
d̥	F|S|N	d	3.948
d̥	|S|#	t	0.287
d̥	|S|#	d	2.502
d̥	|S|<	t	0.617
d̥	|S|<	d	1.605
d̥	|S|<_F	t	0.712
d̥	|S|<_F	d	1.372
d̥	|S|<_N	t	0.844
d̥	|S|<_N	d	1.987
d̥	|S|<_N	tː	2.391
d̥	|S|<_R	t	0.552
d̥	|S|<_R	d	1.667
d̥	|S|F	t	0.681
d̥	|S|F	d	1.426
d̥	|S|N	t	0.796
d̥	|S|N	d	1.982
d̥	|S|N	tː	2.55
d̥	|S|R	t	0.541
d̥	|S|R	d	1.696
eː	<|S|	ɛ_h	0.0
eː	<|S|#	ɛ_h	0.0
eː	|S|#	ɛ_h	0.0
f	#|S|	f	0.013
f	#|S|<	f	0.01
f	#|S|<_F	f	0.008
f	#|S|<_R	f	0.008
f	#|S|F	f	0.01
f	#|S|R	f	0.01
f	>|S|	f	0.096
f	>|S|	fː	3.953
f	>|S|#	f	0.153
f	>|S|#	fː	3.315
f	>|S|<	f	0.01
f	>|S|<_F	f	0.008
f	>|S|<_N	f	0.008
f	>|S|F	f	0.01
f	>|S|N	f	0.01
f	F_>|S|	f	0.01
