Phone1	Phone2	PMI
ŋ	ɡ_ɑ	1.595
n	kː	1.59
ɡ̊	ɡ_#>	1.571
#>	ˈɑ_n_#>	1.561
s_#>	s	1.529
ɐ_ɡ̊	ɡ	1.516
ɐ	r_t	1.505
ɐ	r_ɡ	1.497
n	kː_ɑ	1.482
ˈɔ	w	1.467
v_ˈɔ	w	1.465
ç_#>	ɡ	1.403
s_ˈɒ	ˈɑ	1.356
ˈɔ	ˈɑ	1.344
v_ˈɔ	ˈɑ	1.342
<#	ɡ	1.277
m	b_ɑ	1.234
ɡ̊	x	1.212
ɐ_n	r	1.179
ɐ	ɛ	1.155
l_d̥	d	1.129
i	ŋ	1.129
ˈuː	ˈo	1.095
n_d̥	t	1.09
ɐ_d̥	t	1.065
r	ˈu	1.061
ˈɔ	ˈu	1.023
ɡ̊_s	s	1.022
s_ˈɒ	s	1.022
#>	s_#>	1.017
ˈa	k	0.975
ˈɛ	s_ˈɛ	0.951
ŋ	eː	0.945
s	x	0.912
#>	ɡ	0.885
r	ɡ_r	0.846
r	r_ˈi	0.846
ˈɘ	r	0.826
r	t_r	0.82
ˈaː	ˈei̯_n_#>	0.819
ˈɪ	r_ˈi	0.793
r	d	0.789
ˈɒ	kʰ_ˈɑ	0.788
m	r_m	0.78
m	m_b	0.747
ʃ	s_l	0.726
n_d̥	n	0.713
m	b	0.665
ɡ̊	ɡ_r	0.656
ɡ̊_ˈɒ	kʰ	0.655
ˈoː_#>	n	0.645
ˈiː	ˈi_r	0.643
a	h_ɑ	0.625
ɡ̊	kʰ_ˈɑ	0.606
ˈiː_s	s̻	0.572
ɐ	r_ɑ	0.566
s	s_ˈɛ	0.564
eː	h	0.546
s_ˈɛ	ˈɛ	0.532
ˈaː	ˈei̯_n	0.511
#>	n_#>	0.476
#>	n	0.475
l	s_l	0.472
ɐ	ˈi	0.428
ŋ	ɑ	0.421
ɐ_m	m	0.362
s	ˈuo̯_s̻	0.341
ɐ	ˈi_r	0.327
ˈiː	ˈuo̯_s̻	0.307
d̥	t_r	0.299
a	ɡ_ɑ	0.292
ˈiː_s	ˈuo̯	0.291
r_ˈɪ	ˈi	0.288
ˈiː_ɐ	ˈi	0.275
<#_ˈʊ	<#	0.237
<#_ɡ̊	<#	0.237
<#_r	<#	0.237
<#_n	<#	0.237
ˈɪ	r	0.202
ŋ	n	0.199
a	ɑ_n	0.192
ɡ̊_r	ɡ	0.187
n	e_n	0.152
ɐ	ɛ_r	0.147
n	t	0.108
d̥	t_ɛ	0.104
ɡ̊_ˈɒ	ˈɑ	0.072
ɐ_d̥	r	0.069
ˈoː_ɐ	r	0.06
ɐ_ɡ̊	r	0.06
r	ˈi	0.052
#>	ˈei̯	0.037
ʃ_l	l	0.014
l	d	-0.009
s_ˈɛ	s	-0.066
d̥_r	t	-0.078
<#	ˈɑ	-0.08
n	d	-0.095
v	w_ˈɑ	-0.1
r	t	-0.115
ˈoː	r	-0.12
ʃ_l	s	-0.125
#>	ˈei̯_n_#>	-0.128
v̥	ɑ	-0.136
ɡ̊_r	r	-0.145
ɐ	r_m	-0.149
<#	ˈu	-0.179
ˈaː_#>	n	-0.231
<#	n	-0.235
<#_ˈɛ	<#	-0.24
<#_ˈɒ	<#	-0.241
ˈoː_#>	#>	-0.246
<#_ˈɪ	<#	-0.246
ɡ̊_n	ɑ	-0.255
ʃ	l	-0.266
n	e	-0.337
ˈiː	r	-0.338
ŋ	ɑ_n	-0.339
d̥	n	-0.355
d̥	l	-0.425
n	ɑ	-0.431
#>	s	-0.45
<#	ˈɛ	-0.499
m	r	-0.501
ɡ̊	s	-0.505
r	ɡ	-0.557
l	s	-0.587
f	l	-0.608
#>	ˈɑ	-0.618
n	r	-0.656
ç_#>	#>	-0.718
s_#>	#>	-0.718
a	n	-0.72
ˈaː_#>	#>	-0.723
ɡ̊_#>	#>	-0.723
l	f	-0.725
l	t	-0.728
ˈiː_ɐ	r	-0.807
<#	ˈi	-0.818
ɐ	m	-0.826
ɐ_m	r	-0.851
d̥	r	-0.872
<#	r	-0.929
ɡ̊	r	-0.969
ˈaː	n	-1.064
x	ɑ	-1.181
ç	#>	-1.32
m	ɑ	-1.435
s	n	-1.454
ˈɒ	<#	-1.459
ɡ̊	<#	-1.52
ˈoː	n	-1.521
s	#>	-1.579
ˈaː	#>	-1.611
a	ɡ	-1.64
ˈɒ	kʰ	-1.711
a	h	-1.757
n	s	-1.794
ɐ	n	-1.898
ɡ̊	#>	-2.026
ˈiː	s̻	-2.153
s	ˈuo̯	-2.169
r	<#	-2.253
ˈʊ	<#	-2.338
ɐ	ɡ	-2.369
ɡ̊	ˈɑ	-2.377
ˈɛ	<#	-2.4
ˈoː	#>	-2.411
v	ˈɑ	-2.416
a	f	-2.416
ˈɪ	<#	-2.436
s	ˈɛ	-2.444
ˈɛ	s	-2.655
n	<#	-2.721
s	ˈɑ	-2.866
ɡ̊	ɑ	-2.916
ˈoː	s	-3.17
s	ˈi	-3.203
ˈɒ	s	-3.361
ˈɪ	s	-3.596
ˈɪ	d	-4.055
ˈoː	d	-4.314
ɐ	t	-inf
d̥	ˈi	-inf
d̥	ɛ	-inf
