Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1289529404304615
b̥	f	-0.0	5.1289529404304615
d	d	1.000459370760435	5.1289529404304615
d	θ	1.2718848638784521	5.1289529404304615
d	ð	3.8205147037019556	5.1289529404304615
d̥	d	0.14815597811674067	5.1289529404304615
d̥	θ	3.357021725694507	5.1289529404304615
f	f	0.2614355861591512	5.1289529404304615
f	p	3.0114780623796134	5.1289529404304615
f	-	5.051475524441976	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	-	0.29307201166944846	5.1289529404304615
j	j	2.4434954934672763	5.1289529404304615
k	k	0.6405287522541084	5.1289529404304615
k	-	1.8042358614778975	5.1289529404304615
k	ɡ	3.7920664017206214	5.1289529404304615
kʰ	kʰ	-0.0	5.1289529404304615
l	l	0.05710442545885334	5.1289529404304615
l	-	4.6874780423506754	5.1289529404304615
m	m	0.03863655721049926	5.1289529404304615
n	n	0.16341874282192734	5.1289529404304615
n	-	3.2230591727052307	5.1289529404304615
s	s	0.7201273274563049	5.1289529404304615
s	t	1.4484975193753136	5.1289529404304615
t	t	-0.0	5.1289529404304615
v	-	0.23257489244787352	5.1289529404304615
v	v	2.7477246810647644	5.1289529404304615
x	ç	1.0206624410919307	5.1289529404304615
x	k	1.6733441440373777	5.1289529404304615
x	x	2.3689663913141805	5.1289529404304615
ç	ç	0.7082473181211159	5.1289529404304615
ç	k	1.3661066897776262	5.1289529404304615
ŋ	ŋ	-0.0	5.1289529404304615
ɑ	ə_r	0.854907777952578	5.1289529404304615
ɑ	r	1.3688844629832146	5.1289529404304615
ɑ	-	4.061087997619064	5.1289529404304615
ə	-	0.6188893911418244	5.1289529404304615
ə	ə	2.95270969338963	5.1289529404304615
ə	ə_n	3.1762735426552884	5.1289529404304615
ə	ˈaɪ̯	3.197077878896544	5.1289529404304615
ɡ	ɡ	0.07456278025161518	5.1289529404304615
ɡ	-	4.311287733307597	5.1289529404304615
ɡ̊	x	-0.0	5.1289529404304615
ɪ	ə	-0.0	5.1289529404304615
ɾ	r	-0.0	5.1289529404304615
ʃ	s	0.89425860705476	5.1289529404304615
ʃ	ʃ	1.1141089772617212	5.1289529404304615
ʋ	w	0.19321478867350686	5.1289529404304615
ʋ	-	3.8976469624364687	5.1289529404304615
ʋ	ʍ	4.1015912312645595	5.1289529404304615
ʦ	tʰ	0.4040663497474656	5.1289529404304615
ʦ	t	2.033423099641427	5.1289529404304615
ˈa	ˈa	1.6478712603571748	5.1289529404304615
ˈa	ˈɑː	1.9496886447140362	5.1289529404304615
ˈa	ˈɪ	2.490160292566711	5.1289529404304615
ˈa	ˈe	3.110703996122165	5.1289529404304615
ˈa	ˈɛ	4.166250117811862	5.1289529404304615
ˈa	ˈo_r	4.649282287611008	5.1289529404304615
ˈa	ˈeː	4.93383112560036	5.1289529404304615
ˈaɪ̯	ˈəi̯	0.21183271886878263	5.1289529404304615
ˈaɪ̯	ˈiː	3.391789927102254	5.1289529404304615
ˈaɪ̯	ˈɪ	4.5981543643589555	5.1289529404304615
ˈaʊ̯	ˈu	0.22247311176704732	5.1289529404304615
ˈaʊ̯	ˈuː	2.8068708742249586	5.1289529404304615
ˈaː	ˈɪ	1.051241431334902	5.1289529404304615
ˈaː	ˈeː	1.4344159657745095	5.1289529404304615
ˈaː	ˈo_r	2.761696219552225	5.1289529404304615
ˈeː	ˈe	1.0900926336059205	5.1289529404304615
ˈeː	ˈiː	2.752236675637679	5.1289529404304615
ˈeː	ˈe_n	3.089530653756384	5.1289529404304615
ˈeː	ˈɑː	3.434164123333049	5.1289529404304615
ˈeː	ˈeː	3.7127100589368136	5.1289529404304615
ˈeː	ˈi	4.040227447215064	5.1289529404304615
ˈeː	ˈɛ	4.84471260361424	5.1289529404304615
ˈiː	ˈiː	0.8916058761847911	5.1289529404304615
ˈiː	ˈi	1.1172045422778425	5.1289529404304615
ˈoː	ˈi	0.23642316587760714	5.1289529404304615
ˈoː	ˈe	2.7259206699832315	5.1289529404304615
ˈuː	ˈø	0.6071306192868446	5.1289529404304615
ˈuː	ˈɪ	1.5416227059944652	5.1289529404304615
ˈɔ	ˈo	0.3403786668602512	5.1289529404304615
ˈɔ	ˈu	2.250398632936319	5.1289529404304615
ˈɔː	ˈiː	1.5055167082572047	5.1289529404304615
ˈɔː	ˈeː	1.7742488014808393	5.1289529404304615
ˈɔː	ˈi	2.4591164543403563	5.1289529404304615
ˈɔː	ˈe	2.526231144810682	5.1289529404304615
ˈɛ	ˈɛ	0.9781645565247693	5.1289529404304615
ˈɛ	ˈa	1.5018705205100327	5.1289529404304615
ˈɛ	ˈɪ	2.8439445013231457	5.1289529404304615
ˈɛː	-	-0.0	5.1289529404304615
ˈɪ	ˈɪ	-0.0	5.1289529404304615
ˈʊ	ˈʌ	0.4709190707238396	5.1289529404304615
ˈʊ	ˈɪ	1.8442757142854376	5.1289529404304615
