Phone1	PhonEnv	Phone2	Surprisal
k	#|S|F	kʲ	4.907
k	#|S|R	k	0.049
k	#|S|R	kʲ	4.907
k	>|S|	k	0.757
k	>|S|	kʲ	4.492
k	>|S|#	k	2.206
k	>|S|#	kʲ	4.907
k	>|S|<	k	0.049
k	>|S|<	kʲ	4.907
k	>|S|<_F	k	0.039
k	>|S|F	k	0.049
k	>|S|F	kʲ	4.907
k	F_>|S|	k	1.1
k	F_>|S|	kʲ	4.907
k	F_>|S|#	k	2.528
k	F_>|S|<	k	0.039
k	F_>|S|<_F	k	0.032
k	F_>|S|F	k	0.039
k	F|S|	k	0.968
k	F|S|	kʲ	4.492
k	F|S|#	k	2.206
k	F|S|#	kʲ	4.907
k	F|S|<	k	0.049
k	F|S|<	kʲ	4.907
k	F|S|<_F	k	0.039
k	F|S|F	k	0.049
k	F|S|F	kʲ	4.907
k	|S|#	k	1.791
k	|S|#	kʲ	4.492
k	|S|<	k	0.268
k	|S|<	kʲ	2.968
k	|S|<_F	k	0.36
k	|S|<_F	kʲ	4.907
k	|S|<_R	k	0.049
k	|S|<_R	kʲ	4.907
k	|S|F	k	0.342
k	|S|F	kʲ	4.492
k	|S|R	k	0.066
k	|S|R	kʲ	4.492
kʲ	=|S|	k_e	0.0
kʲ	=|S|<	k_e	0.0
kʲ	=|S|<_F	k_e	0.0
kʲ	=|S|F	k_e	0.0
kʲ	>|S|	k_e	0.585
kʲ	>|S|<	k_e	0.678
kʲ	>|S|<_F	k_e	0.737
kʲ	>|S|F	k_e	0.678
kʲ	|S|<	k_e	0.363
kʲ	|S|<_F	k_e	0.415
kʲ	|S|F	k_e	0.363
l	#|S|	lʲ	0.634
l	#|S|	ɫ	1.492
l	#|S|<	lʲ	0.621
l	#|S|<	ɫ	1.515
l	#|S|<_F	lʲ	0.943
l	#|S|<_F	ɫ	1.059
l	#|S|F	lʲ	0.93
l	#|S|F	ɫ	1.074
l	<|S|	lʲ	0.907
l	<|S|	ɫ	1.737
l	<|S|#	lʲ	2.737
l	<|S|#	ɫ	3.322
l	<|S|<	lʲ	0.621
l	<|S|<	ɫ	1.515
l	<|S|<_F	lʲ	0.12
l	<|S|<_F	ɫ	3.644
l	<|S|F	lʲ	0.152
l	<|S|F	ɫ	3.322
l	>|S|	lʲ	1.244
l	>|S|	ɫ	1.492
l	>|S|#	lʲ	2.737
l	>|S|#	ɫ	3.322
l	>|S|<	lʲ	0.737
l	>|S|<	ɫ	1.322
l	>|S|<_F	lʲ	0.614
l	>|S|<_F	ɫ	1.528
l	>|S|>	ɫ	1.074
l	>|S|>	lʲ	2.737
l	>|S|F	lʲ	0.621
l	>|S|F	ɫ	1.515
l	F_>|S|	lʲ	1.322
l	F_>|S|	ɫ	1.515
l	F_>|S|#	lʲ	3.059
l	F_>|S|#	ɫ	3.644
l	F_>|S|<	lʲ	0.943
l	F_>|S|<	ɫ	1.059
l	F_>|S|<_F	lʲ	0.953
l	F_>|S|<_F	ɫ	1.049
l	F_>|S|>	lʲ	3.059
l	F_>|S|>	ɫ	3.644
l	F_>|S|F	lʲ	0.943
l	F_>|S|F	ɫ	1.059
l	F|S|	lʲ	1.244
l	F|S|	ɫ	1.492
l	F|S|#	lʲ	2.737
l	F|S|#	ɫ	3.322
l	F|S|<	lʲ	0.93
l	F|S|<	ɫ	1.074
l	F|S|<_F	lʲ	0.943
l	F|S|<_F	ɫ	1.059
l	F|S|>	lʲ	2.737
l	F|S|>	ɫ	3.322
l	F|S|F	lʲ	0.93
l	F|S|F	ɫ	1.074
l	|S|#	lʲ	2.322
l	|S|#	ɫ	2.907
l	|S|<	lʲ	0.67
l	|S|<	ɫ	1.429
l	|S|<_F	lʲ	0.693
l	|S|<_F	ɫ	1.391
l	|S|>	ɫ	1.1
l	|S|>	lʲ	2.322
l	|S|F	lʲ	0.697
l	|S|F	ɫ	1.383
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.206
m	>|S|#	m	0.0
m	>|S|<	m	0.678
m	>|S|<_F	m	0.737
m	>|S|F	m	0.678
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.737
m	F_>|S|<_F	m	0.778
m	F_>|S|F	m	0.737
m	F|S|	m	0.363
m	F|S|#	m	0.0
m	F|S|<	m	0.678
m	F|S|<_F	m	0.737
m	F|S|F	m	0.678
m	|S|#	m	0.0
m	|S|<	m	0.09
m	|S|<_F	m	0.3
m	|S|>	m	0.0
m	|S|F	m	0.263
mʲ	#|S|	m_j	1.17
mʲ	#|S|	mʲ	1.17
mʲ	#|S|	m	3.17
mʲ	#|S|<	m_j	1.126
mʲ	#|S|<	mʲ	1.126
mʲ	#|S|<	m	3.585
mʲ	#|S|<_F	m_j	1.1
mʲ	#|S|<_F	mʲ	1.1
mʲ	#|S|<_F	m	3.907
mʲ	#|S|F	m_j	1.126
mʲ	#|S|F	mʲ	1.126
mʲ	#|S|F	m	3.585
mʲ	>|S|	m	0.363
mʲ	>|S|	m_j	3.17
mʲ	>|S|	mʲ	3.17
mʲ	>|S|<	m	0.263
mʲ	>|S|<	m_j	3.585
mʲ	>|S|<	mʲ	3.585
mʲ	>|S|<_F	m	0.206
mʲ	>|S|<_F	m_j	3.907
mʲ	>|S|<_F	mʲ	3.907
mʲ	>|S|F	m	0.263
mʲ	>|S|F	m_j	3.585
mʲ	>|S|F	mʲ	3.585
mʲ	F_>|S|	m	0.263
mʲ	F_>|S|	m_j	3.585
mʲ	F_>|S|	mʲ	3.585
mʲ	F_>|S|<	m	0.206
mʲ	F_>|S|<	m_j	3.907
mʲ	F_>|S|<	mʲ	3.907
mʲ	F_>|S|<_F	m	0.17
mʲ	F_>|S|<_F	m_j	4.17
mʲ	F_>|S|<_F	mʲ	4.17
mʲ	F_>|S|F	m	0.206
mʲ	F_>|S|F	m_j	3.907
mʲ	F_>|S|F	mʲ	3.907
mʲ	F|S|	m	0.363
mʲ	F|S|	m_j	3.17
mʲ	F|S|	mʲ	3.17
mʲ	F|S|<	m	0.263
mʲ	F|S|<	m_j	3.585
mʲ	F|S|<	mʲ	3.585
mʲ	F|S|<_F	m	0.206
mʲ	F|S|<_F	m_j	3.907
mʲ	F|S|<_F	mʲ	3.907
mʲ	F|S|F	m	0.263
mʲ	F|S|F	m_j	3.585
mʲ	F|S|F	mʲ	3.585
mʲ	|S|<	m	1.585
mʲ	|S|<	m_j	1.585
mʲ	|S|<	mʲ	1.585
mʲ	|S|<_F	m	1.585
mʲ	|S|<_F	m_j	1.585
mʲ	|S|<_F	mʲ	1.585
mʲ	|S|F	m	1.585
mʲ	|S|F	m_j	1.585
mʲ	|S|F	mʲ	1.585
n	#|S|	n	1.0
n	#|S|<	n	1.193
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.241
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
o	<|S|	ˈi	0.0
o	<|S|>	ˈi	0.0
o	|S|>	ˈi	0.0
p	#|S|	p	0.144
p	#|S|<	p	0.0
p	#|S|=	p	0.678
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.585
p	|S|F	p	0.0
pʲ	#|S|	p	0.71
pʲ	#|S|	pʲ	1.363
pʲ	#|S|<	p	0.678
pʲ	#|S|<	pʲ	1.415
pʲ	#|S|<_F	p	0.659
pʲ	#|S|<_F	pʲ	1.447
pʲ	#|S|F	p	0.678
pʲ	#|S|F	pʲ	1.415
pʲ	>|S|	pʲ	0.263
pʲ	>|S|	p	2.585
pʲ	>|S|<	pʲ	0.193
pʲ	>|S|<	p	3.0
pʲ	>|S|<_F	pʲ	0.152
pʲ	>|S|<_F	p	3.322
pʲ	>|S|F	pʲ	0.193
pʲ	>|S|F	p	3.0
pʲ	|S|<	p	1.0
pʲ	|S|<	pʲ	1.0
pʲ	|S|<_F	p	1.0
pʲ	|S|<_F	pʲ	1.0
pʲ	|S|F	p	1.0
pʲ	|S|F	pʲ	1.0
s	#|S|	s	0.526
s	#|S|	sʲ	1.937
s	#|S|<	s	0.489
s	#|S|<	sʲ	1.798
s	#|S|<_F	s	0.862
s	#|S|<_F	sʲ	1.152
s	#|S|<_N	s	0.074
s	#|S|<_N	sʲ	4.322
s	#|S|>	s	0.65
s	#|S|>	sʲ	2.234
s	#|S|>_N	s	0.074
s	#|S|>_N	sʲ	4.322
s	#|S|F	s	0.83
s	#|S|F	sʲ	1.193
s	#|S|N	s	0.093
s	#|S|N	sʲ	4.0
s	>|S|	s	0.569
s	>|S|	sʲ	2.29
s	>|S|#	s	1.567
s	>|S|#	sʲ	4.0
s	>|S|<	s	0.83
s	>|S|<	sʲ	1.193
s	>|S|<_F	s	0.862
s	>|S|<_F	sʲ	1.152
s	>|S|<_N	s	0.074
s	>|S|<_N	sʲ	4.322
s	>|S|>	s	0.093
s	>|S|>	sʲ	4.0
s	>|S|F	s	0.83
s	>|S|F	sʲ	1.193
s	>|S|N	s	0.093
s	>|S|N	sʲ	4.0
s	F_>|S|	s	0.589
s	F_>|S|	sʲ	1.905
s	F_>|S|#	s	2.737
s	F_>|S|#	sʲ	4.322
s	F_>|S|<	sʲ	0.916
s	F_>|S|<	s	1.089
s	F_>|S|<_F	sʲ	0.193
s	F_>|S|<_F	s	3.0
s	F_>|S|<_N	s	0.061
s	F_>|S|<_N	sʲ	4.585
s	F_>|S|>	s	0.074
s	F_>|S|>	sʲ	4.322
s	F_>|S|F	sʲ	0.234
s	F_>|S|F	s	2.737
s	F_>|S|N	s	0.074
s	F_>|S|N	sʲ	4.322
s	F|S|	s	0.569
s	F|S|	sʲ	1.915
s	F|S|#	s	2.415
s	F|S|#	sʲ	4.0
s	F|S|<	sʲ	0.964
s	F|S|<	s	1.037
s	F|S|<_F	sʲ	0.234
s	F|S|<_F	s	2.737
s	F|S|<_N	s	0.074
s	F|S|<_N	sʲ	4.322
s	F|S|>	s	0.093
s	F|S|>	sʲ	4.0
s	F|S|F	sʲ	0.3
s	F|S|F	s	2.415
s	F|S|N	s	0.093
s	F|S|N	sʲ	4.0
s	|S|#	s	1.383
s	|S|#	sʲ	3.585
s	|S|<	s	0.605
s	|S|<	sʲ	1.545
s	|S|<_F	s	0.83
s	|S|<_F	sʲ	1.193
s	|S|<_N	s	0.093
s	|S|<_N	sʲ	4.0
s	|S|>	s	0.284
s	|S|>	sʲ	2.933
s	|S|>_N	s	0.093
s	|S|>_N	sʲ	4.0
s	|S|F	s	0.778
s	|S|F	sʲ	1.263
s	|S|N	s	0.126
s	|S|N	sʲ	3.585
t	#|S|	t	1.826
t	#|S|	-	4.285
t	#|S|<	t	2.241
t	#|S|<	-	4.7
t	#|S|<_F	t	2.563
t	#|S|<_F	-	5.022
t	#|S|<_R	t	2.563
t	#|S|<_R	-	5.022
t	#|S|F	t	2.241
t	#|S|F	-	4.7
t	#|S|R	t	2.241
t	#|S|R	-	4.7
t	=|S|	t	0.076
t	=|S|	-	4.285
t	=|S|<	t	0.057
t	=|S|<	-	4.7
t	=|S|<_F	t	0.045
t	=|S|<_F	-	5.022
t	=|S|F	t	0.057
t	=|S|F	-	4.7
t	>|S|	t	0.517
t	>|S|	-	2.893
t	>|S|#	t	2.241
t	>|S|#	-	4.7
t	>|S|<	t	0.257
t	>|S|<	-	2.613
t	>|S|<_F	t	0.045
t	>|S|<_F	-	5.022
t	>|S|<_R	t	0.813
t	>|S|<_R	-	1.215
t	>|S|F	t	0.057
t	>|S|F	-	4.7
t	>|S|R	t	0.77
t	>|S|R	-	1.274
t	F_>|S|	t	0.596
t	F_>|S|	-	4.7
t	F_>|S|#	t	2.563
t	F_>|S|#	-	5.022
t	F_>|S|<	t	0.045
t	F_>|S|<	-	5.022
t	F_>|S|<_F	t	0.037
t	F_>|S|<_R	t	0.037
t	F_>|S|F	t	0.045
t	F_>|S|F	-	5.022
t	F_>|S|R	t	0.045
t	F_>|S|R	-	5.022
t	F|S|	t	0.552
t	F|S|	-	4.285
t	F|S|#	t	2.241
t	F|S|#	-	4.7
t	F|S|<	t	0.057
t	F|S|<	-	4.7
t	F|S|<_F	t	0.045
t	F|S|<_F	-	5.022
t	F|S|<_R	t	0.045
t	F|S|<_R	-	5.022
t	F|S|F	t	0.057
t	F|S|F	-	4.7
t	F|S|R	t	0.057
t	F|S|R	-	4.7
t	|S|#	t	1.826
t	|S|#	-	4.285
t	|S|<	t	0.434
t	|S|<	-	2.893
t	|S|<_F	t	0.227
t	|S|<_F	-	4.7
t	|S|<_R	t	1.115
t	|S|<_R	-	1.794
t	|S|F	t	0.229
t	|S|F	-	4.285
t	|S|R	t	0.988
t	|S|R	-	1.87
u	<|S|	ʊ	0.0
u	<|S|>	ʊ	0.0
u	|S|>	ʊ	0.0
w	#|S|	w	1.761
w	#|S|	ʋ	2.139
w	#|S|	ɫ	2.778
w	#|S|#	ʋ	0.286
w	#|S|#	ɫ	3.193
w	#|S|#	w	4.193
w	#|S|<	w	1.632
w	#|S|<	ʋ	2.494
w	#|S|<	ɫ	3.193
w	<|S|	ɫ	0.685
w	<|S|	ʋ	2.404
w	<|S|	-	3.107
w	<|S|	w	3.778
w	<|S|<	ɫ	0.632
w	<|S|<	ʋ	2.494
w	<|S|<	-	3.026
w	<|S|<	w	4.193
w	<|S|<_F	ɫ	0.688
w	<|S|<_F	ʋ	1.631
w	<|S|<_F	w	4.515
w	<|S|F	ɫ	0.715
w	<|S|F	ʋ	1.642
w	<|S|F	w	4.193
w	>|S|	ɫ	1.678
w	>|S|	ʋ	1.941
w	>|S|	w	2.678
w	>|S|#	w	2.289
w	>|S|#	ɫ	3.193
w	>|S|#	ʋ	3.83
w	>|S|<	ʋ	1.309
w	>|S|<	ɫ	1.476
w	>|S|<	w	2.857
w	>|S|<_F	ʋ	1.132
w	>|S|<_F	ɫ	1.368
w	>|S|<_F	w	4.515
w	>|S|>	ɫ	1.046
w	>|S|>	ʋ	3.83
w	>|S|>	w	4.193
w	>|S|F	ʋ	1.167
w	>|S|F	ɫ	1.356
w	>|S|F	w	4.193
w	F_>|S|	ʋ	1.508
w	F_>|S|	ɫ	1.752
w	F_>|S|	w	2.046
w	F_>|S|#	w	1.172
w	F_>|S|#	ɫ	3.515
w	F_>|S|#	ʋ	4.152
w	F_>|S|<	ʋ	1.132
w	F_>|S|<	ɫ	1.497
w	F_>|S|<	w	2.497
w	F_>|S|<_F	ʋ	0.871
w	F_>|S|<_F	ɫ	1.3
w	F_>|S|<_F	w	4.778
w	F_>|S|F	ʋ	0.899
w	F_>|S|F	ɫ	1.295
w	F_>|S|F	w	4.515
w	F|S|	ʋ	1.541
w	F|S|	ɫ	1.678
w	F|S|	w	2.061
w	F|S|#	w	1.219
w	F|S|#	ɫ	3.193
w	F|S|#	ʋ	3.83
w	F|S|<	ʋ	1.167
w	F|S|<	ɫ	1.476
w	F|S|<	w	2.476
w	F|S|<_F	ʋ	0.899
w	F|S|<_F	ɫ	1.295
w	F|S|<_F	w	4.515
w	F|S|F	ʋ	0.943
w	F|S|F	ɫ	1.289
w	F|S|F	w	4.193
w	|S|#	ʋ	2.287
w	|S|#	w	2.442
w	|S|#	ɫ	2.778
w	|S|<	ɫ	1.396
w	|S|<	ʋ	2.072
w	|S|<	w	2.466
w	|S|<	-	4.136
w	|S|<_F	ɫ	1.046
w	|S|<_F	ʋ	1.352
w	|S|<_F	w	4.193
w	|S|>	ɫ	1.061
w	|S|>	ʋ	3.415
w	|S|>	w	3.778
w	|S|F	ɫ	1.061
w	|S|F	ʋ	1.398
w	|S|F	w	3.778
x	#|S|	x	1.585
x	#|S|<	x	2.0
x	#|S|>	x	2.0
x	#|S|>_R	x	2.322
x	#|S|R	x	2.0
x	>|S|	x	0.507
x	>|S|#	x	1.193
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|>	x	2.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.678
x	F_>|S|#	x	0.737
x	F|S|	x	0.585
x	F|S|#	x	0.678
x	|S|#	x	1.0
x	|S|<	x	0.363
x	|S|<_F	x	0.0
x	|S|>	x	1.585
x	|S|>_R	x	2.0
x	|S|F	x	0.0
x	|S|R	x	1.585
z	#|S|	z	0.17
z	#|S|<	z	0.193
z	#|S|<_F	z	0.322
z	#|S|<_N	z	0.0
z	#|S|F	z	0.3
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.082
z	|S|<_F	z	0.142
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.126
z	|S|N	z	0.0
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
ɔ	<|S|	ɔ	2.0
ɔ	<|S|	ɛ	2.0
ɔ	<|S|#	ɛ	2.294
ɔ	<|S|#	ɔ	3.0
ɔ	<|S|>	ɔ	0.798
ɔ	<|S|>	ɛ	1.862
ɔ	<|S|>_R	ɛ	0.152
ɔ	<|S|>_R	ɔ	3.322
ɔ	<|S|R	ɛ	0.193
ɔ	<|S|R	ɔ	3.0
ɔ	|S|#	ɛ	2.078
ɔ	|S|#	ɔ	2.585
ɔ	|S|>	ɔ	0.819
ɔ	|S|>	ɛ	1.737
ɔ	|S|>_R	ɛ	0.193
ɔ	|S|>_R	ɔ	3.0
ɔ	|S|R	ɛ	0.263
ɔ	|S|R	ɔ	2.585
ɛ	<|S|	i	1.322
ɛ	<|S|	-	1.737
ɛ	<|S|	ˈi	1.737
ɛ	<|S|>	i	1.322
ɛ	<|S|>	-	1.737
ɛ	<|S|>	ˈi	1.737
ɛ	<|S|>_F	-	0.218
ɛ	<|S|>_F	i	3.644
ɛ	<|S|>_F	ˈi	4.059
ɛ	<|S|>_N	i	0.705
ɛ	<|S|>_N	-	1.614
ɛ	<|S|>_N	ˈi	4.059
ɛ	<|S|F	-	0.278
ɛ	<|S|F	i	3.322
ɛ	<|S|F	ˈi	3.737
ɛ	<|S|N	i	0.737
ɛ	<|S|N	-	1.621
ɛ	<|S|N	ˈi	3.737
ɛ	F_<|S|	i	1.515
ɛ	F_<|S|	-	1.621
ɛ	F_<|S|	ˈi	1.621
ɛ	F_<|S|>	i	1.528
ɛ	F_<|S|>	-	1.614
ɛ	F_<|S|>	ˈi	1.614
ɛ	F_<|S|>_N	i	0.152
ɛ	F_<|S|>_N	-	4.322
ɛ	F_<|S|>_N	ˈi	4.322
ɛ	F_<|S|N	i	0.184
ɛ	F_<|S|N	-	4.059
ɛ	F_<|S|N	ˈi	4.059
ɛ	F|S|	i	1.492
ɛ	F|S|	-	1.634
ɛ	F|S|	ˈi	1.634
ɛ	F|S|>	i	1.515
ɛ	F|S|>	-	1.621
ɛ	F|S|>	ˈi	1.621
ɛ	F|S|>_N	i	0.184
ɛ	F|S|>_N	-	4.059
ɛ	F|S|>_N	ˈi	4.059
ɛ	F|S|N	i	0.234
ɛ	F|S|N	-	3.737
ɛ	F|S|N	ˈi	3.737
ɛ	|S|>	i	1.322
ɛ	|S|>	-	1.737
ɛ	|S|>	ˈi	1.737
ɛ	|S|>_F	-	0.278
ɛ	|S|>_F	i	3.322
ɛ	|S|>_F	ˈi	3.737
ɛ	|S|>_N	i	0.737
ɛ	|S|>_N	-	1.621
ɛ	|S|>_N	ˈi	3.737
ɛ	|S|F	-	0.383
ɛ	|S|F	i	2.907
ɛ	|S|F	ˈi	3.322
ɛ	|S|N	i	0.791
ɛ	|S|N	-	1.634
ɛ	|S|N	ˈi	3.322
ɥ	#|S|	ʋ	1.515
ɥ	#|S|	ʋʲ	1.609
ɥ	#|S|	ʋ_j	2.404
ɥ	#|S|<	ʋ	1.464
ɥ	#|S|<	ʋʲ	1.757
ɥ	#|S|<	ʋ_j	2.383
ɥ	#|S|<_F	ʋ	1.434
ɥ	#|S|<_F	ʋʲ	1.854
ɥ	#|S|<_F	ʋ_j	2.371
ɥ	#|S|F	ʋ	1.464
ɥ	#|S|F	ʋʲ	1.757
ɥ	#|S|F	ʋ_j	2.383
ɥ	<|S|	ʋʲ	0.458
ɥ	<|S|	ʋ	2.206
ɥ	<|S|	ʋ_j	4.17
ɥ	<|S|<	ʋʲ	0.423
ɥ	<|S|<	ʋ	2.234
ɥ	<|S|<	ʋ_j	4.585
ɥ	<|S|<_F	ʋʲ	0.402
ɥ	<|S|<_F	ʋ	2.252
ɥ	<|S|<_F	ʋ_j	4.907
ɥ	<|S|F	ʋʲ	0.423
ɥ	<|S|F	ʋ	2.234
ɥ	<|S|F	ʋ_j	4.585
ɥ	>|S|	ʋʲ	0.646
ɥ	>|S|	ʋ_j	1.848
ɥ	>|S|	ʋ	3.585
ɥ	>|S|<	ʋʲ	0.631
ɥ	>|S|<	ʋ_j	1.778
ɥ	>|S|<	ʋ	4.0
ɥ	>|S|<_F	ʋʲ	0.621
ɥ	>|S|<_F	ʋ_j	1.737
ɥ	>|S|<_F	ʋ	4.322
ɥ	>|S|F	ʋʲ	0.631
ɥ	>|S|F	ʋ_j	1.778
ɥ	>|S|F	ʋ	4.0
ɥ	F_>|S|	ʋʲ	0.941
ɥ	F_>|S|	ʋ_j	1.263
ɥ	F_>|S|	ʋ	4.0
ɥ	F_>|S|<	ʋʲ	0.953
ɥ	F_>|S|<	ʋ_j	1.206
ɥ	F_>|S|<	ʋ	4.322
ɥ	F_>|S|<_F	ʋʲ	0.96
ɥ	F_>|S|<_F	ʋ_j	1.17
ɥ	F_>|S|<_F	ʋ	4.585
ɥ	F_>|S|F	ʋʲ	0.953
ɥ	F_>|S|F	ʋ_j	1.206
ɥ	F_>|S|F	ʋ	4.322
ɥ	F|S|	ʋʲ	0.922
ɥ	F|S|	ʋ_j	1.363
ɥ	F|S|	ʋ	3.585
ɥ	F|S|<	ʋʲ	0.941
ɥ	F|S|<	ʋ_j	1.263
ɥ	F|S|<	ʋ	4.0
ɥ	F|S|<_F	ʋʲ	0.953
ɥ	F|S|<_F	ʋ_j	1.206
