Phone1	Phone2	PMI
<#_n	<#_n	9.99485670813018
<#_d	<#_d	9.775290936248384
<#_b	<#_b	9.68536077906432
<#	<#_a	9.635525237974695
ˈɛː_r	æɛ̯_ʁ	9.632070333471525
<#_d	<#_ʣ	9.580303436007997
<#_z	<#_ʒ	9.507662086210468
ˈa_ŋ	æɛ̯_n	9.37555618278008
<#_l	<#_l	9.359528548783734
<#_m	<#_m	9.20407161711334
ˈaː_#>	e_#>	9.00254458020303
ˈɔ_s	o	8.958960862914077
<#_p	<#_p	8.833783502551553
<#_f	<#_f	8.636651004673636
<#_v	<#_v	8.612634055714475
ˈøː_ɡ	øʏ̯	8.426808149727748
ˈeː_#>	j_ɛ	8.087499329432855
<#_s	<#_s	7.994705892713173
<#_s	<#_e	7.944038194898157
<#_k	<#_ʃ	7.803636304200316
ˈi_ŋ	ẽɪ̯̃	7.685355135626022
ˈe_n	ã_d	7.631487622511951
<#_k	<#_k	7.618500984285931
ˈu_ŋ	ɒ̃ʊ̯̃	7.498796867120086
<#_ˈøː	<#_œ	7.420832662766189
a_l	a_l	7.420832662766189
ˈøː_v	œ_f	7.379858455124128
r_ˈa	ʁ_æɛ̯	7.225845162525804
<#_a	<#_æɛ̯	7.210476153900687
ˈaː	æɛ̯_ʁ	7.011761780261742
ɡ	ɡ	6.985483604242927
ˈø_t	ɥ_i	6.841844131377454
ˈe_ŋ	ã_#>	6.724065691216865
ˈeː_z	i	6.659751638154227
ˈu_s	ʊ	6.6585569499003086
#>	l_#>	6.656645924973838
ˈiː_#>	i_ʁ	6.619008348160541
ŋ_a_#>	n_#>	6.460756239882373
ˈi	ɪ	6.320280590766483
e_r	æɛ̯_ʁ	6.129342956794142
ˈu_ŋ	ɒ̃ʊ̯̃_#>	5.9366522636082815
ŋ_#>	ẽɪ̯̃_#>	5.908519000813452
ˈe_j	w_ɛ	5.82237190263568
t	t	5.696032484202719
m	m	5.573273619894838
n	n	5.545045048390653
ˈa	l_a	5.513022956541275
a_#>	l_#>	5.492570048389705
ˈe_l	oʊ̯	5.4498631205513925
ˈeː_ʤ	j	5.246817834823496
k_a	ʃ	5.226580526316885
a_ŋ	ã	5.112746976361878
w_ˈiː	u	5.111808637826193
e_#>	ʁ_#>	5.075875532156863
ˈɛ	ɛ	5.066318139445151
l	l	4.903174364788164
ˈɔː	oʊ̯	4.600353808775285
ˈaː_z	e	4.578900456536459
#>	ɛ_#>	4.561714238650827
u_#>	i_#>	4.499599709839336
ˈeː_ʒ	i	4.493308651415755
ˈiː_ɡ	i	4.4273946307338665
ˈa_s	æɛ̯	4.413978892619934
ˈe_ŋ	ã	4.4089599400459765
ˈaː	æɛ̯	4.166506064834981
<#_ˈa	<#_ã	4.152340776288912
ˈø_ʤ	œ_j	4.145813512889706
u_#>	f_#>	4.141192135587323
ˈa_ŋ	ã	4.141035131847018
ˈu	ɔ	4.130928870851384
ˈy	u	4.038737292795439
<#	<#_v	4.008061704300897
ˈuː	u	3.9995847656127137
a_#>	#>	3.9571720229964855
u_#>	#>	3.912840266262677
p	p	3.885390126588712
j_a	ʁ	3.88102027714389
ˈe	w_ɛ	3.8655120871786144
a_ŋ	ã_ʒ	3.8124801795563728
e_m	œ_m	3.796812720050996
r_s	ʁ_s	3.796812720050996
e_#>	#>	3.7555885866198966
r	ʁ	3.7300322176606
<#_ʤ	<#_ʒ	3.698150749827342
ʃ	s	3.6396747851089937
ˈeː_ʤ	æɛ̯_j	3.570788751680117
i	i	3.5297894884452954
ˈu	u	3.480590934644855
l_u_#>	oʊ̯_#>	3.4655651482877325
r_n	ʁ	3.4653088046500247
ˈi_l	ɪ_l	3.463479386717663
ˈɛː	ɛ	3.373301199752926
ˈa	a	3.3606582676370764
ʒ	ɛ	3.327235435112919
ˈe	w	3.3035686159238025
j_#>	ɛ_ʁ	3.1458135128897062
ˈuː_ʒ	w_ɛ	2.957353276048526
j	ɛ_ʁ	2.945570435473044
ˈi	i	2.9302797743632616
ˈeː	ɛ	2.925884659748288
ŋ	ã_#>	2.8961923785517563
ˈiː	i_ʁ	2.8724980125312616
ˈeː	ɛ_l	2.840403160230401
ˈe_ŋ	æɛ̯_n	2.832554771121361
ˈe_ŋ_t	ã	2.772988132365404
ˈɛː_#>	æɛ̯_ʁ	2.740809215899422
u	øʏ̯_#>	2.7266386869789696
ʤ_a	j	2.7045906033669342
ŋ_#>	ɒ̃ʊ̯̃_#>	2.67851952014282
#>	y_#>	2.618949211827279
ˈa_ŋ_#>	ẽɪ̯̃	2.6006938634456898
ˈi_ʤ	ɪ	2.5564179872192425
ŋ_a	n	2.5350412080793374
ˈø_ʤ	j	2.4997763200718053
ʧ_ˈaː	e	2.4691881350220326
<#_ʃ	f	2.427344507660746
ˈuː	aœ̯	2.3622461536307933
k_w	k	2.3046998217548125
ˈyː	y	2.275826104008905
ˈa_ŋ	ẽɪ̯̃	2.2677171915662604
u_#>	ʒ_#>	2.2275176788352167
d	d	2.221440477082646
l_a	l	2.183843128626576
ʤ	ʒ	2.1630854699329007
a_#>	j_#>	2.162909922455324
ˈy	y	2.063349463803808
a	a	2.049058104918118
ʧ_ˈaː	l	2.0454972955336284
a_#>	t_#>	2.0239314436247646
ʃ	t	2.0202477507864782
<#_ˈaː	<#_oʊ̯	12.555240937209923
v_j	v_ʁ	11.21368161263804
r_ˈe	ʁ_w	10.736028476879335
<#_ɡ	<#_ɡ	10.712565367582204
t_a_#>	t_#>	10.554404240549529
s_a_#>	s_#>	10.550772693515096
<#_t	<#_t	10.531667895726471
t_r	t_ʁ	10.459336810693442
<#_r	<#_ʁ	10.359600804564348
ˈɔː_r	ɑɔ̯_ʁ	10.076935169046031
w	u	1.9731336004892512
u_#>	øʏ̯_#>	1.9421902641447384
u_#>	ʁ_#>	1.9316261037579137
ˈɛː_#>	e	1.907688743598009
ŋ	n	1.889124184841627
e_r	ʁ	1.854405091842097
v_e	ʁ	1.8512589147459304
ˈu	ɥ	1.8272433393231549
k	ʃ	1.8244771475456731
ˈuː	øʏ̯	1.823890306049716
ˈiː	w	1.806401166085004
v	v	1.7798401315796586
j_#>	ɛ	1.7458798012079282
ˈeː	j	1.742698103379307
ɡ_r	ʁ	1.741676187067514
ˈuː	w	1.6955794869641263
i_#>	#>	1.3592092435518537
ˈe	a	1.2193703354581584
j	ʁ	1.1359560276526823
ˈɛː	æɛ̯	1.1263064041285633
ˈa	æɛ̯	1.1044436235860378
j	ɛ	1.057496673342373
i	#>	0.6069381939152347
