Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.38347098750612874	5.058711420279696
a	a	2.5311987953021573	5.058711420279696
a	-	4.048970891597619	5.058711420279696
b	b	0.5085316535255829	5.058711420279696
b	k	3.4195889864218656	5.058711420279696
b	ʃ	3.5310388059873667	5.058711420279696
b	ɡ	3.991763194926942	5.058711420279696
b	-	4.686758255937759	5.058711420279696
d	d	-0.0	5.058711420279696
e	ɪ	0.9547094060710833	5.058711420279696
e	ˈe	3.1679435980282165	5.058711420279696
e	-	3.376525985859684	5.058711420279696
e	ɐ	3.568336992315792	5.058711420279696
e	e	3.665434970568053	5.058711420279696
e	β_ɪ	3.848356670050247	5.058711420279696
e	ʊ	4.507476574903426	5.058711420279696
f	f	0.11351921160288732	5.058711420279696
f	ʧ	4.224891896442743	5.058711420279696
i	e	0.9931006533697008	5.058711420279696
i	i	1.9374863817779042	5.058711420279696
i	-	2.5893753203649355	5.058711420279696
i	ɪ	4.6297997371589545	5.058711420279696
j	j_β	1.1548398061007206	5.058711420279696
j	j	1.313743430799748	5.058711420279696
j	ʃ	2.750414103979847	5.058711420279696
k	k	0.7869184309536136	5.058711420279696
k	θ	1.7306339902446206	5.058711420279696
k	-	3.0697578014396485	5.058711420279696
l	l	0.34089814809310587	5.058711420279696
l	-	2.2484480188886513	5.058711420279696
m	m	0.18545198587055667	5.058711420279696
m	ŋ	3.051381588220785	5.058711420279696
n	n	0.8451009050059428	5.058711420279696
n	ɲ	1.479722365547451	5.058711420279696
n	-	3.5602969528590416	5.058711420279696
nː	ɲ	0.9838392464693343	5.058711420279696
nː	n	1.0163438355289027	5.058711420279696
o	o	0.4033136121284524	5.058711420279696
o	-	2.995849935477164	5.058711420279696
o	w	3.0767940254090917	5.058711420279696
p	p	0.3913481146721691	5.058711420279696
p	-	2.660563166820253	5.058711420279696
p	β	3.654256854244193	5.058711420279696
r	ɾ	0.4169329297231768	5.058711420279696
r	-	2.997349351617483	5.058711420279696
r	r	3.3684146624859523	5.058711420279696
rː	ɾ_n	0.45515074618262785	5.058711420279696
rː	r	1.8859472707822809	5.058711420279696
s	s	0.3991910875340457	5.058711420279696
s	-	2.2040570165938527	5.058711420279696
t	t	0.3985378932064594	5.058711420279696
t	j_t	3.365161652065758	5.058711420279696
t	ð	3.4782196833067296	5.058711420279696
t	-	4.195148923918633	5.058711420279696
u	ʊ	0.36343749181282464	5.058711420279696
u	-	3.935219557930824	5.058711420279696
u	u	4.1610536466369865	5.058711420279696
u	ɪ	4.215091559746977	5.058711420279696
u	ɐ	4.908288149036096	5.058711420279696
z	s	-0.0	5.058711420279696
ð	ð	0.45249399712858607	5.058711420279696
ð	-	1.8931342177860568	5.058711420279696
ŋ	n	-0.0	5.058711420279696
ɖ	d	-0.0	5.058711420279696
ɖː	l	-0.0	5.058711420279696
ɡ	ʃ	1.1720295827989717	5.058711420279696
ɡ	ɡ	1.4288965983146886	5.058711420279696
ɡ	ɣ	2.4360524777638397	5.058711420279696
ɣ	θ	0.8582210791496478	5.058711420279696
ɣ	ɣ	1.3475876981781139	5.058711420279696
ɣ	-	4.173472194950043	5.058711420279696
ɲ	ɲ	-0.0	5.058711420279696
ʣ	ɟ	0.22430957378115443	5.058711420279696
ʣ	-	2.7959052018143984	5.058711420279696
ʦ	θ	-0.0	5.058711420279696
ˈa	ˈa	0.5103404590671191	5.058711420279696
ˈa	ˈɑ	2.5671096555794346	5.058711420279696
ˈa	ˈe	4.238261637048495	5.058711420279696
ˈe	ˈe	1.0451393110110139	5.058711420279696
ˈe	ˈɛ	1.187259564675667	5.058711420279696
ˈe	ˈe_j	4.653424329913704	5.058711420279696
ˈe	-	4.774771421955399	5.058711420279696
ˈi	ˈi	0.6564452879056215	5.058711420279696
ˈi	ˈe	1.585545665413602	5.058711420279696
ˈi	ˈɛ	4.949564954147591	5.058711420279696
ˈo	ˈo	0.9584168567664649	5.058711420279696
ˈo	ˈɔ	1.329690222784044	5.058711420279696
ˈo	o	3.5141607739922764	5.058711420279696
ˈu	ˈu	0.6700922092358056	5.058711420279696
ˈu	ˈo	1.733664166772367	5.058711420279696
ˈu	ˈɔ	4.60111441157688	5.058711420279696
β	β	-0.0	5.058711420279696
