Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.8971558181283743	5.223472814491292
a	#|S|>	-	4.6564733007089725	5.223472814491292
a	#|S|>_N	a	1.062934382650356	5.223472814491292
a	<|S|>	a	1.408893595495715	5.223472814491292
a	<|S|>	-	2.5501433999190324	5.223472814491292
a	<|S|>	ə	4.667080193721041	5.223472814491292
a	<|S|>_N	a	2.7719401335169866	5.223472814491292
a	<|S|>_R	-	2.6161144239649996	5.223472814491292
a	<|S|>_R	a	3.5325720972495653	5.223472814491292
a_r	<|S|#	ʁ	3.1340836886947754	5.223472814491292
a_r	<|S|<	ʁ	3.1340836886947754	5.223472814491292
a_r	<|S|<_F	ʁ	3.1340836886947754	5.223472814491292
b	#|S|<	b	0.0	5.223472814491292
b	#|S|<_F	b	0.0	5.223472814491292
b	#|S|<_R	b	2.089389125796517	5.223472814491292
b	>|S|<	b	0.1550067269999452	5.223472814491292
b	>|S|<_F	b	0.1881058696629822	5.223472814491292
b	F_>|S|<_F	b	3.1340836886947754	5.223472814491292
c	#|S|<	ʃ	0.2428696734353883	5.223472814491292
c	#|S|<	-	3.9256371887305463	5.223472814491292
c	#|S|<	ʃ_j	4.514824956523023	5.223472814491292
c	#|S|<	t	5.178778251593034	5.223472814491292
c	#|S|<_F	ʃ	0.26254859486365306	5.223472814491292
c	#|S|<_F	-	3.837703411336771	5.223472814491292
c	#|S|<_F	ʃ_j	4.482397974235029	5.223472814491292
c	>|S|#	t	3.1964724899577233	5.223472814491292
c	>|S|#	ʃ	4.089389125796517	5.223472814491292
c	>|S|<_F	ʃ	0.7563392065995775	5.223472814491292
c	>|S|<_F	-	3.2876933770134746	5.223472814491292
c	>|S|<_F	t	4.004953603210724	5.223472814491292
c	>|S|<_F	ʃ_j	4.01176597042545	5.223472814491292
c	F_>|S|<_F	ʃ	2.4844022397887984	5.223472814491292
c	F_>|S|<_F	t	3.541818761400498	5.223472814491292
d	#|S|<	d	0.3200920215840834	5.223472814491292
d	#|S|<	-	2.8075455664033075	5.223472814491292
d	#|S|<	ð	5.223256735860324	5.223472814491292
d	#|S|<_F	d	0.03621849507594551	5.223472814491292
d	#|S|<_R	d	1.0741764327229464	5.223472814491292
d	>|S|<	-	1.1726757092891518	5.223472814491292
d	>|S|<	d	2.541848049671473	5.223472814491292
d	>|S|<	ð	2.679847768683005	5.223472814491292
d	>|S|<_F	-	1.3247249254233804	5.223472814491292
d	>|S|<_F	ð	2.5339745188325367	5.223472814491292
d	>|S|<_F	d	2.847002108151438	5.223472814491292
d	F_>|S|<	-	0.5017192851061884	5.223472814491292
d	F_>|S|<	ð	3.283133390729187	5.223472814491292
d	F_>|S|<	d	5.170027045190394	5.223472814491292
d	F_>|S|<_F	-	0.6136828280251353	5.223472814491292
d	F_>|S|<_F	ð	3.097437137610886	5.223472814491292
e	<|S|#	a	0.5726227290437386	5.223472814491292
e	<|S|#	ə	2.046911775764107	5.223472814491292
e	<|S|#	i	4.6775895633852045	5.223472814491292
e	<|S|#	-	4.78407847856968	5.223472814491292
e	<|S|>	ə	2.1586320654158997	5.223472814491292
e	<|S|>	a	2.7690262791518827	5.223472814491292
e	<|S|>	-	3.35920151594658	5.223472814491292
e	<|S|>	ɛ	3.7078430355612917	5.223472814491292
e	<|S|>_N	ə	1.871313045530385	5.223472814491292
e	<|S|>_N	-	2.7261663083789722	5.223472814491292
e	<|S|>_N	a	4.996117530161642	5.223472814491292
e	<|S|>_R	a	2.6820070821195126	5.223472814491292
e	<|S|>_R	ɛ	3.3948499608002596	5.223472814491292
e	F_<|S|#	ə	1.5119346454442593	5.223472814491292
e	F_<|S|#	a	2.8742884761148777	5.223472814491292
e	F_<|S|>	ɛ	4.192495668644517	5.223472814491292
e	F_<|S|>	a	5.144339789683514	5.223472814491292
e	F_=|S|#	ə	3.1567856685415965	5.223472814491292
e	F_=|S|#	a	5.10267945505244	5.223472814491292
f	#|S|<	f	0.004035576387526046	5.223472814491292
f	#|S|<_F	f	0.0016074638130836518	5.223472814491292
f	#|S|<_R	f	0.0016074638130836518	5.223472814491292
f	>|S|#	f	0.4434574764864237	5.223472814491292
f	>|S|#	v	4.520876928154037	5.223472814491292
f	F_>|S|#	f	0.4847815799082151	5.223472814491292
f	F_>|S|#	v	4.586906648492503	5.223472814491292
i	#|S|>	i	3.397484771958439	5.223472814491292
i	#|S|>	e	4.408757337689646	5.223472814491292
i	#|S|>	ə	4.866676691239261	5.223472814491292
i	#|S|>	o	5.163978135304278	5.223472814491292
i	#|S|>_N	i	3.160197713200757	5.223472814491292
i	<|S|#	ə	1.1932473076658656	5.223472814491292
i	<|S|#	o	1.8475382770224782	5.223472814491292
i	<|S|#	ʁ_ə	3.4295899809699217	5.223472814491292
i	<|S|#	e	4.841271804720693	5.223472814491292
i	<|S|#	-	5.153672075176262	5.223472814491292
i	<|S|>	-	1.7155079660171166	5.223472814491292
i	<|S|>	ə	1.8242670267388403	5.223472814491292
i	<|S|>	o	3.129194257605472	5.223472814491292
i	<|S|>	i	4.335988243518477	5.223472814491292
i	<|S|>_N	-	1.9420913413253105	5.223472814491292
i	<|S|>_N	o	2.236412154353149	5.223472814491292
i	<|S|>_N	ə	3.7848203495394093	5.223472814491292
i	>|S|#	ə	4.205198958794503	5.223472814491292
i	>|S|#	o	5.081692886158986	5.223472814491292
i	F_>|S|#	ə	4.189058082094363	5.223472814491292
i_#>	<|S|#	#>	2.089389125796517	5.223472814491292
i_#>	=|S|#	#>	3.1340836886947754	5.223472814491292
j	#|S|<	j	1.495170901013984	5.223472814491292
j	#|S|<	ʒ	2.2915318587406848	5.223472814491292
j	#|S|<	-	2.889466398193522	5.223472814491292
j	#|S|<	ʎ	4.578778251593034	5.223472814491292
j	#|S|<_F	j	1.5859284427721465	5.223472814491292
j	#|S|<_F	ʎ	4.386083426798057	5.223472814491292
j	<|S|<	j	1.2555299248726495	5.223472814491292
j	<|S|<	-	1.3726478155304191	5.223472814491292
j	<|S|<	ʎ	3.603121263474928	5.223472814491292
j	<|S|<	ʒ	5.201873695077021	5.223472814491292
j	<|S|<_F	j	1.0566171819291283	5.223472814491292
j	<|S|<_F	-	1.167302319259221	5.223472814491292
j	>|S|#	-	2.1244648751103274	5.223472814491292
j	>|S|#	ʎ	2.372109868610547	5.223472814491292
j	>|S|#	j	4.485470329528675	5.223472814491292
j	>|S|#	ʒ	5.201873695077021	5.223472814491292
j	>|S|<_F	ʒ	2.124957745472579	5.223472814491292
j	F_>|S|#	-	2.312914924156093	5.223472814491292
j	F_>|S|#	ʎ	2.321526193105487	5.223472814491292
j	F_>|S|#	j	5.218057694153734	5.223472814491292
j_ˈɛ	#|S|>	ˈɛ	1.1366072391382396	5.223472814491292
j_ˈɛ	#|S|>	ˈe	4.045979816730145	5.223472814491292
j_ˈɛ	#|S|>_R	ˈɛ	1.0805393953824605	5.223472814491292
j_ˈɛ	#|S|>_R	ˈe	5.019445617583349	5.223472814491292
j_ˈɛ	<|S|>	ˈe	0.5276352911722271	5.223472814491292
j_ˈɛ	<|S|>	ˈɛ	1.903519412381667	5.223472814491292
j_ˈɛ	<|S|>_R	ˈe	1.253827925961279	5.223472814491292
j_ˈɛ	<|S|>_R	ˈɛ	3.344762467076014	5.223472814491292
k	#|S|<	k	0.0	5.223472814491292
k	#|S|<_R	k	0.0	5.223472814491292
k	>|S|#	k	3.8893891257965167	5.223472814491292
k	>|S|<	k	0.0	5.223472814491292
k	>|S|<_R	k	2.089389125796517	5.223472814491292
k	F_>|S|#	k	4.682545982728935	5.223472814491292
k_#>	>|S|#	#>	0.0	5.223472814491292
l	#|S|<	l	0.09842023928646879	5.223472814491292
l	#|S|<	-	4.337308163547907	5.223472814491292
l	#|S|<_F	l	0.01190211790034656	5.223472814491292
l	<|S|<	l	0.32148151648760237	5.223472814491292
l	<|S|<	ʎ	3.644733024405627	5.223472814491292
l	<|S|<_F	l	0.18498059138782064	5.223472814491292
l	>|S|#	l	0.029950619031244186	5.223472814491292
l	>|S|<	l	0.34874741382918456	5.223472814491292
l	>|S|<	ʎ	2.359032689744533	5.223472814491292
l	>|S|<_F	l	0.5115429197105168	5.223472814491292
l	>|S|<_F	ʎ	1.8784163716895026	5.223472814491292
l	>|S|>	-	1.1809763143827858	5.223472814491292
l	>|S|>	l	3.2602298333479722	5.223472814491292
l	F_>|S|#	l	0.011902117900346528	5.223472814491292
l	F_>|S|<	l	0.3056934407573048	5.223472814491292
l	F_>|S|<	ʎ	2.7727830826637927	5.223472814491292
l	F_>|S|<_F	l	0.5101717869542783	5.223472814491292
l	F_>|S|<_F	ʎ	2.2969927925425924	5.223472814491292
l	F_>|S|>	-	1.0972920622021647	5.223472814491292
l	F_>|S|>	l	4.73206625346711	5.223472814491292
l_#>	>|S|#	#>	3.1340836886947754	5.223472814491292
l_#>	F_>|S|#	#>	3.1340836886947754	5.223472814491292
l_i	>|S|#	ʎ	1.0446945628982585	5.223472814491292
l_i	F_>|S|#	ʎ	2.089389125796517	5.223472814491292
m	#|S|<	m	0.03460761875483242	5.223472814491292
m	#|S|<	-	5.115760517918275	5.223472814491292
m	#|S|<_F	m	0.013730432595538423	5.223472814491292
m	>|S|#	-	1.3561744803059244	5.223472814491292
m	>|S|#	m	2.1860471513249666	5.223472814491292
m	>|S|<_F	m	0.4665831309487896	5.223472814491292
m	>|S|<_F	-	2.376881853418246	5.223472814491292
m	>|S|>	-	1.1646813728016994	5.223472814491292
m	>|S|>	m	3.7204845274129714	5.223472814491292
m	F_>|S|#	-	1.0912821846241039	5.223472814491292
m	F_>|S|#	m	4.776134937473048	5.223472814491292
m	F_>|S|<_F	m	0.7678262590522499	5.223472814491292
m	F_>|S|<_F	-	1.9565532974629223	5.223472814491292
m	F_>|S|>	-	1.09119387888258	5.223472814491292
m	F_>|S|>	m	4.778027003322862	5.223472814491292
n	#|S|<	n	0.052188146388988096	5.223472814491292
n	#|S|<	-	4.771874456087535	5.223472814491292
n	#|S|<_F	n	0.020622674209241357	5.223472814491292
n	>|S|<_F	n	0.26266008111048234	5.223472814491292
n	>|S|<_F	-	3.8878952595598	5.223472814491292
n	>|S|>	-	0.13547076606823263	5.223472814491292
n	>|S|>	n	3.493729719760479	5.223472814491292
n	F_>|S|<	n	0.10039081481104838	5.223472814491292
n	F_>|S|<	-	4.753601363496413	5.223472814491292
n	F_>|S|<_F	n	0.10404794820418559	5.223472814491292
n	F_>|S|<_F	-	4.731541906347825	5.223472814491292
n	F_>|S|>	-	0.05264195465992112	5.223472814491292
n	F_>|S|>	n	4.8156578146478415	5.223472814491292
n_t	>|S|<	t	4.178778251593034	5.223472814491292
n_t	>|S|<_F	t	4.178778251593034	5.223472814491292
n_t	>|S|<_R	t	4.178778251593034	5.223472814491292
n_t	F_>|S|<	t	4.178778251593034	5.223472814491292
n_t	F_>|S|<_R	t	4.178778251593034	5.223472814491292
o	#|S|>	o	3.1527055695730715	5.223472814491292
o	#|S|>	ɔ	4.978778251593034	5.223472814491292
o	#|S|>_R	o	3.1413888638997984	5.223472814491292
o	<|S|<_F	ˈo	4.1860834267980565	5.223472814491292
o	<|S|<_F	o	5.043163870570506	5.223472814491292
o	<|S|<_F	ɔ	5.043163870570506	5.223472814491292
o	<|S|>	ɔ	1.7997012898982037	5.223472814491292
o	<|S|>	o	2.8769259203253736	5.223472814491292
o	<|S|>	ˈo	4.978778251593034	5.223472814491292
o	<|S|>_N	ɔ	1.4452270477300244	5.223472814491292
o	<|S|>_R	ɔ	3.1413888638997984	5.223472814491292
p	#|S|<	p	0.005199041706588883	5.223472814491292
p	#|S|<_F	p	0.002068388844291798	5.223472814491292
p	#|S|<_R	p	2.089389125796517	5.223472814491292
p	>|S|#	p	3.0444784842672896	5.223472814491292
p	>|S|#	-	4.2114779980496095	5.223472814491292
p	>|S|<_F	p	1.0467629517425503	5.223472814491292
r	#|S|<	ʁ	0.1422773054125036	5.223472814491292
r	#|S|<	ð	4.506264235716092	5.223472814491292
r	#|S|<_F	ʁ	0.9725260996072219	5.223472814491292
r	#|S|<_F	ð	4.1899850585759	5.223472814491292
r	<|S|<	ʁ	0.12266812378588492	5.223472814491292
r	<|S|<	-	4.139433598232979	5.223472814491292
r	<|S|<	ð	5.1928561171713135	5.223472814491292
r	<|S|<_F	ʁ	0.12883960233217398	5.223472814491292
r	<|S|<_F	-	3.9284559161955004	5.223472814491292
r	>|S|#	ʁ	0.09356031972599674	5.223472814491292
r	>|S|#	-	4.478638791906978	5.223472814491292
r	>|S|#	ð	5.1928561171713135	5.223472814491292
r	>|S|<_F	ð	0.5555626873419094	5.223472814491292
r	>|S|<_F	ʁ	2.524559420251778	5.223472814491292
r	>|S|<_F	-	3.521186531523709	5.223472814491292
r	>|S|>	ʁ	0.038343097318616175	5.223472814491292
r	>|S|>	ð	5.1928561171713135	5.223472814491292
r	>|S|>_N	ʁ	4.180480551564138	5.223472814491292
r	F_>|S|#	ʁ	0.015206827229060643	5.223472814491292
r	F_>|S|<	ð	0.32416405007077614	5.223472814491292
r	F_>|S|<	ʁ	2.655011893835753	5.223472814491292
r	F_>|S|<_F	ð	0.2889914852922857	5.223472814491292
r	F_>|S|<_F	ʁ	2.8607865741731366	5.223472814491292
r	F_>|S|>	ʁ	0.015206827229060676	5.223472814491292
r_t	>|S|#	ʁ	2.089389125796517	5.223472814491292
r_t	F_>|S|#	ʁ	2.089389125796517	5.223472814491292
s	#|S|<	s	0.07529320301331786	5.223472814491292
s	#|S|<	-	5.151529857241538	5.223472814491292
s	#|S|<_F	s	0.02963765051084535	5.223472814491292
s	#|S|>	-	0.15214013598873757	5.223472814491292
s	#|S|>	s	3.7598563243043848	5.223472814491292
s	<|S|#	s	2.132637608759831	5.223472814491292
s	<|S|#	-	5.151529857241538	5.223472814491292
