Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.009354636127918
b	b	-0.0	5.009354636127918
d	d	-0.0	5.009354636127918
f	f	0.44742964799440815	5.009354636127918
f	p	2.0623607021439296	5.009354636127918
i	-	0.6447952961100475	5.009354636127918
i	i	1.4722631738529868	5.009354636127918
j	a	1.8587153538267285	5.009354636127918
j	ˈɛ	1.881297832848708	5.009354636127918
j	-	2.3825608129480242	5.009354636127918
j	ɟː_a	3.1469879892825587	5.009354636127918
j	ɪ	3.5091980606830564	5.009354636127918
j	t_a	4.35926593264361	5.009354636127918
k	k	0.28276605124166115	5.009354636127918
k	k_ˈu	2.868826920453286	5.009354636127918
k	k_ʊ	4.605119995651313	5.009354636127918
l	l	0.7884713551278871	5.009354636127918
l	-	1.7050880984289092	5.009354636127918
l	l_ˈa	3.99650436630861	5.009354636127918
l	l_ɪ	4.274008708335193	5.009354636127918
m	m	0.2578926920769487	5.009354636127918
m	m_a	3.4208754717992655	5.009354636127918
m	mː	3.8299211724476527	5.009354636127918
n	n	0.7392643950784243	5.009354636127918
n	n_a	1.3184867469486103	5.009354636127918
p	p	0.2287481797645544	5.009354636127918
p	-	2.769797384481309	5.009354636127918
s	s	1.128428269554253	5.009354636127918
s	ɕ	2.238120676608083	5.009354636127918
s	ʃ	2.3381136388320813	5.009354636127918
s	-	2.9120732474701425	5.009354636127918
t	t	0.9914478761207743	5.009354636127918
t	t_ˈa	2.5141278560773332	5.009354636127918
t	-	2.7926680453239157	5.009354636127918
t	tː_ɪ	3.1911387834071485	5.009354636127918
t	n_t	4.071185960307473	5.009354636127918
v	v	0.03647594203966601	5.009354636127918
w	w	1.8962985029943868	5.009354636127918
w	ˈu_ɕ	1.935416950131379	5.009354636127918
w	-	2.5787245395045204	5.009354636127918
w	ˈe	2.7134899606882406	5.009354636127918
w	ˈi	3.307640797156561	5.009354636127918
w	ɡ_w	4.348787120700025	5.009354636127918
z	-	-0.0	5.009354636127918
ɑ̃	a_n	-0.0	5.009354636127918
ɔ	u	1.089016517830905	5.009354636127918
ɔ	o	2.2111459284297195	5.009354636127918
ɔ	ˈu	2.669655823481582	5.009354636127918
ɔ	w	2.6730814945605967	5.009354636127918
ɛ	i	0.19736636972974336	5.009354636127918
ɛ	a	2.9673766248615774	5.009354636127918
ɡ	ɡ	0.21868621638458258	5.009354636127918
ɡ	-	2.829794347546508	5.009354636127918
ɲ	ɲː_a	0.4417945918080652	5.009354636127918
ɲ	ɲː_ʊ	1.9225833136872266	5.009354636127918
ʀ	ɾ	1.4982396944757206	5.009354636127918
ʀ	ɾ_ɪ	2.1849333896934313	5.009354636127918
ʀ	r	2.574401851871572	5.009354636127918
ʀ	ʐ	3.0469218089609704	5.009354636127918
ʀ	ɾ_ʊ	4.15026659037342	5.009354636127918
ʀ	ɪ_r_ɪ	4.538945120927638	5.009354636127918
ʀ	ɽ	4.722931372461798	5.009354636127918
ʃ	s	1.5660513238572937	5.009354636127918
ʃ	-	1.8072114644567805	5.009354636127918
ʃ	s_k	2.334851966686791	5.009354636127918
ʃ	ʃː	2.4875451387155714	5.009354636127918
ʒ	ɕ	-0.0	5.009354636127918
ʤ	j	0.3656871780188784	5.009354636127918
ʤ	ʤ	2.159067889377432	5.009354636127918
ʧ	k	0.527008713410348	5.009354636127918
ʧ	-	2.0598138968057995	5.009354636127918
ʧ	ɕ	3.9178781009080534	5.009354636127918
ˈa	ˈa	1.0463707040211934	5.009354636127918
ˈa	ɖː_ʊ	1.6810879825198066	5.009354636127918
ˈa	a	3.2630155797988114	5.009354636127918
ˈa	ʊ	3.3248173369640748	5.009354636127918
ˈe	r_ɪ	1.3230219157166445	5.009354636127918
ˈe	ɾ_ɪ	1.6060294155724133	5.009354636127918
ˈe	ɪ	2.4804143586749388	5.009354636127918
ˈe	ˈa	3.4327035435512676	5.009354636127918
ˈẽ	ˈi_n	-0.0	5.009354636127918
ˈi	ˈi	0.4790559193804202	5.009354636127918
ˈi	ɪ	1.8234063747215985	5.009354636127918
ˈiː	ˈɛ	1.1427700968151953	5.009354636127918
ˈiː	ˈa	1.4002022255856634	5.009354636127918
ˈiː	ˈi	3.405295193610794	5.009354636127918
ˈiː	ɪ	3.759266258292973	5.009354636127918
ˈoː	ʊ	0.08583730813501902	5.009354636127918
ˈoː	-	4.113723591854735	5.009354636127918
ˈu	ˈu	-0.0	5.009354636127918
ˈuː	ˈɔ	0.48856985250240725	5.009354636127918
ˈuː	ˈɔ_v	2.6137862339420574	5.009354636127918
ˈuː	ˈɔ_cː	3.8936597958703305	5.009354636127918
ˈuː	ˈu	4.142595742875334	5.009354636127918
ˈy	ˈu	-0.0	5.009354636127918
ˈøː	ˈu	0.0869816785601464	5.009354636127918
ˈøː	ˈɔ_k	4.095183349391899	5.009354636127918
ˈɑ̃	ˈa	-0.0	5.009354636127918
ˈɔ	ˈɔ	0.9903697750811669	5.009354636127918
ˈɔ	ˈu	1.56150360329149	5.009354636127918
ˈɔ	ˈu_tː	3.8163586603684183	5.009354636127918
ˈɔ	ˈi	4.4588841264714985	5.009354636127918
ˈɔ	ˈu_j	4.594313264443467	5.009354636127918
ˈɔː	ˈa	0.8140690074276656	5.009354636127918
ˈɔː	ˈi	2.709373101181572	5.009354636127918
ˈɔː	ˈa_ɾ	2.874582404560211	5.009354636127918
ˈɔː	ˈɔ	3.967482670658125	5.009354636127918
ˈɔː	ˈa_r	4.382543079279679	5.009354636127918
ˈɔ̃	ˈu_n	0.5454922242447368	5.009354636127918
ˈɔ̃	ˈo	2.6042722555343927	5.009354636127918
ˈɔ̃	ˈɔ_n	2.733203881473169	5.009354636127918
ˈɛ	ˈi	1.1487448657033714	5.009354636127918
ˈɛ	ɪ	1.9943100160828913	5.009354636127918
ˈɛ	-	2.936523626239057	5.009354636127918
ˈɛ	ˈa	3.595591265477738	5.009354636127918
ˈɛ	ʊ	3.9018711371683534	5.009354636127918
ˈɛː	ɪ	0.8001611921230425	5.009354636127918
ˈɛː	ˈa_t	1.2320402016729552	5.009354636127918
ˈɛ̃	ˈa	0.999103629167464	5.009354636127918
ˈɛ̃	ˈi	2.167432531919855	5.009354636127918
ˈɛ̃	ˈɛ_n	2.210905213340271	5.009354636127918
ˈɛ̃	m	4.03306091025275	5.009354636127918
ˈɛ̃ː	ˈi	-0.0	5.009354636127918
