Phone1	PhonEnv	Phone2	Surprisal
p	>|S|<	p	0.249
p	>|S|<	pː	2.659
p	>|S|<_R	p	0.039
p	>|S|<_R	pː	5.229
p	>|S|R	p	0.049
p	>|S|R	pː	4.907
p	F_>|S|	p	0.049
p	F_>|S|	pː	4.907
p	F_>|S|#	p	0.039
p	F_>|S|#	pː	5.229
p	F_>|S|<	p	0.039
p	F_>|S|<	pː	5.229
p	F|S|	p	0.066
p	F|S|	pː	4.492
p	F|S|#	p	0.049
p	F|S|#	pː	4.907
p	F|S|<	p	0.049
p	F|S|<	pː	4.907
p	|S|#	p	0.244
p	|S|#	pː	2.684
p	|S|<	p	0.182
p	|S|<	pː	3.077
p	|S|<_R	p	0.049
p	|S|<_R	pː	4.907
p	|S|R	p	0.066
p	|S|R	pː	4.492
s	#|S|	s	0.234
s	#|S|	ʃ	3.065
s	#|S|	k	5.044
s	#|S|<	s	0.084
s	#|S|<	ʃ	4.874
s	#|S|<_N	s	0.067
s	#|S|<_N	ʃ	5.196
s	#|S|=	ʃ	0.351
s	#|S|=	s	2.372
s	#|S|>	s	0.084
s	#|S|>	ʃ	4.874
s	#|S|N	s	0.084
s	#|S|N	ʃ	4.874
s	>|S|	s	0.605
s	>|S|	ʃ	2.896
s	>|S|	k	3.069
s	>|S|#	s	1.393
s	>|S|#	ʃ	2.174
s	>|S|#	k	2.25
s	>|S|>	s	0.084
s	>|S|>	ʃ	4.874
s	F_>|S|	s	0.816
s	F_>|S|	ʃ	2.652
s	F_>|S|	k	2.759
s	F_>|S|#	ʃ	1.766
s	F_>|S|#	k	1.812
s	F_>|S|#	s	2.694
s	F_>|S|>	s	0.067
s	F_>|S|>	ʃ	5.196
s	F|S|	s	0.759
s	F|S|	ʃ	2.675
s	F|S|	k	2.822
s	F|S|#	ʃ	1.816
s	F|S|#	k	1.874
s	F|S|#	s	2.372
s	F|S|>	s	0.084
s	F|S|>	ʃ	4.874
s	|S|#	s	1.237
s	|S|#	ʃ	2.237
s	|S|#	k	2.344
s	|S|<	s	0.114
s	|S|<	ʃ	4.459
s	|S|<	k	5.044
s	|S|<_N	s	0.084
s	|S|<_N	ʃ	4.874
s	|S|=	ʃ	0.49
s	|S|=	s	1.957
s	|S|=	k	5.044
s	|S|>	s	0.114
s	|S|>	ʃ	4.459
s	|S|>	k	5.044
s	|S|N	s	0.114
s	|S|N	ʃ	4.459
s	|S|N	k	5.044
s_χ	#|S|	ʃ	0.0
s_χ	#|S|<	ʃ	0.0
s_χ	#|S|<_F	ʃ	0.0
s_χ	#|S|F	ʃ	0.0
s_χ	|S|<	ʃ	0.0
s_χ	|S|<_F	ʃ	0.0
s_χ	|S|F	ʃ	0.0
t	#|S|	t	1.687
t	#|S|<	t	2.102
t	#|S|<_F	t	2.424
t	#|S|F	t	2.102
t	=|S|	t	1.687
t	=|S|#	t	2.102
t	>|S|	t	0.102
t	>|S|	tː	3.874
t	>|S|#	t	0.106
t	>|S|#	tː	3.824
t	>|S|<	t	0.095
t	>|S|<	tː	3.968
t	>|S|<_F	t	0.02
t	>|S|F	t	0.025
t	F_>|S|	t	0.106
t	F_>|S|	tː	3.824
t	F_>|S|#	t	0.02
t	F_>|S|<	t	0.174
t	F_>|S|<	tː	3.138
t	F|S|	t	0.105
t	F|S|	tː	3.829
t	F|S|#	t	0.025
t	F|S|<	t	0.169
t	F|S|<	tː	3.174
t	|S|#	t	0.139
t	|S|#	tː	3.863
t	|S|<	t	0.493
t	|S|<	tː	4.34
t	|S|<_F	t	0.851
t	|S|F	t	0.746
v	#|S|	f	0.107
v	#|S|	v	3.807
v	#|S|<	f	0.079
v	#|S|<	v	4.222
v	#|S|<_F	f	0.063
v	#|S|<_F	v	4.544
v	#|S|F	f	0.079
v	#|S|F	v	4.222
v	>|S|	v	0.438
v	>|S|	f	1.933
v	>|S|<	v	0.316
v	>|S|<	f	2.348
v	F_>|S|	v	0.316
v	F_>|S|	f	2.348
v	F_>|S|<	v	0.247
v	F_>|S|<	f	2.67
v	F|S|	v	0.438
v	F|S|	f	1.933
v	F|S|<	v	0.316
v	F|S|<	f	2.348
v	|S|<	f	0.348
v	|S|<	v	2.222
v	|S|<_F	f	0.079
v	|S|<_F	v	4.222
v	|S|F	f	0.107
v	|S|F	v	3.807
v_ɾ	#|S|	f_r	0.0
v_ɾ	#|S|<	f_r	0.0
v_ɾ	#|S|<_F	f_r	0.0
v_ɾ	#|S|F	f_r	0.0
v_ɾ	|S|<	f_r	0.0
v_ɾ	|S|<_F	f_r	0.0
v_ɾ	|S|F	f_r	0.0
v̥	>|S|	v	1.037
v̥	>|S|#	v	1.415
v̥	>|S|>	v	0.0
v̥	F_>|S|	v	1.322
v̥	F_>|S|#	v	1.474
v̥	F|S|	v	1.1
v̥	F|S|#	v	1.322
v̥	|S|#	v	1.17
v̥	|S|>	v	0.0
z	#|S|	s	0.154
z	#|S|	s_w	3.696
z	#|S|	-	5.392
z	#|S|<	s	0.145
z	#|S|<	s_w	3.683
z	#|S|<_F	s	0.129
z	#|S|<_F	s_w	3.807
z	#|S|F	s	0.135
z	#|S|F	s_w	3.807
z	>|S|	s	0.977
z	>|S|	-	1.095
z	>|S|	s_w	5.392
z	>|S|<	-	0.949
z	>|S|<	s	1.107
z	F_>|S|	-	0.949
z	F_>|S|	s	1.107
z	F_>|S|<	-	0.869
z	F_>|S|<	s	1.191
z	F|S|	s	0.977
z	F|S|	-	1.095
z	F|S|	s_w	5.392
z	F|S|<	-	0.949
z	F|S|<	s	1.107
z	|S|<	s	0.222
z	|S|<	-	3.807
z	|S|<	s_w	3.807
z	|S|<_F	s	0.135
z	|S|<_F	s_w	3.807
z	|S|F	s	0.144
z	|S|F	s_w	3.807
z	|S|F	-	5.392
z̥	>|S|	z	1.1
z̥	>|S|#	z	1.322
z̥	F_>|S|	z	1.193
z̥	F_>|S|#	z	1.322
z̥	F|S|	z	1.0
z̥	F|S|#	z	1.193
z̥	|S|#	z	1.1
ŋ	>|S|	ŋ_ɡ	0.372
ŋ	>|S|	ŋ	2.542
ŋ	>|S|#	ŋ_ɡ	0.239
ŋ	>|S|#	ŋ	4.459
ŋ	>|S|<	ŋ_ɡ	0.067
ŋ	>|S|<	ŋ	4.459
ŋ	>|S|>	ŋ	0.33
ŋ	>|S|>	ŋ_ɡ	2.29
ŋ	F_>|S|	ŋ_ɡ	0.434
ŋ	F_>|S|	ŋ	2.712
ŋ	F_>|S|#	ŋ_ɡ	0.389
ŋ	F_>|S|#	ŋ	4.781
ŋ	F_>|S|<	ŋ_ɡ	0.053
ŋ	F_>|S|<	ŋ	4.781
ŋ	F_>|S|>	ŋ	0.258
ŋ	F_>|S|>	ŋ_ɡ	2.611
ŋ	F|S|	ŋ_ɡ	0.417
ŋ	F|S|	ŋ	2.682
ŋ	F|S|#	ŋ_ɡ	0.383
ŋ	F|S|#	ŋ	4.459
ŋ	F|S|<	ŋ_ɡ	0.067
ŋ	F|S|<	ŋ	4.459
ŋ	F|S|>	ŋ	0.33
ŋ	F|S|>	ŋ_ɡ	2.29
ŋ	|S|#	ŋ_ɡ	0.244
ŋ	|S|#	ŋ	4.044
ŋ	|S|<	ŋ_ɡ	0.09
ŋ	|S|<	ŋ	4.044
ŋ	|S|>	ŋ	0.459
ŋ	|S|>	ŋ_ɡ	1.874
ə	<|S|	ɑ	0.958
ə	<|S|	-	2.517
ə	<|S|	o	2.78
ə	<|S|	e	3.78
ə	<|S|	i_ɑ	4.517
ə	<|S|#	e	0.38
ə	<|S|#	ɑ	2.918
ə	<|S|#	-	4.503
ə	<|S|#	o	4.766
ə	<|S|>	ɑ	0.932
ə	<|S|>	-	2.486
ə	<|S|>	o	2.749
ə	<|S|>	e	4.266
ə	<|S|>	i_ɑ	4.486
ə	<|S|>_N	ɑ	0.611
ə	<|S|>_N	-	2.503
ə	<|S|>_N	o	4.04
ə	<|S|>_N	i_ɑ	4.161
ə	<|S|>_N	e	4.44
ə	<|S|>_R	o	0.618
ə	<|S|>_R	ɑ	3.239
ə	<|S|>_R	-	4.824
ə	<|S|N	ɑ	0.628
ə	<|S|N	-	2.503
ə	<|S|N	o	3.918
ə	<|S|N	i_ɑ	4.181
ə	<|S|N	e	4.387
ə	<|S|R	o	0.689
ə	<|S|R	ɑ	2.918
ə	<|S|R	-	4.503
ə	>|S|	ɑ	0.246
ə	>|S|	-	4.087
ə	>|S|	o	4.35
ə	>|S|	e	5.35
ə	>|S|>	ɑ	0.181
ə	>|S|>	-	4.503
ə	>|S|>	o	4.766
ə	>|S|>_N	ɑ	0.143
ə	>|S|>_N	-	4.824
ə	>|S|>_N	o	5.087
ə	>|S|N	ɑ	0.181
ə	>|S|N	-	4.503
ə	>|S|N	o	4.766
ə	|S|#	e	0.533
ə	|S|#	ɑ	2.503
ə	|S|#	-	4.087
ə	|S|#	o	4.35
ə	|S|>	ɑ	0.918
ə	|S|>	-	2.503
ə	|S|>	o	2.766
ə	|S|>	e	4.213
ə	|S|>	i_ɑ	4.503
ə	|S|>_N	ɑ	0.618
ə	|S|>_N	-	2.523
ə	|S|>_N	o	3.93
ə	|S|>_N	i_ɑ	4.203
ə	|S|>_N	e	4.404
ə	|S|>_R	o	0.689
ə	|S|>_R	ɑ	2.918
ə	|S|>_R	-	4.503
ə	|S|N	ɑ	0.648
ə	|S|N	-	2.521
ə	|S|N	o	3.744
ə	|S|N	i_ɑ	4.233
ə	|S|N	e	4.318
ə	|S|R	o	0.817
ə	|S|R	ɑ	2.503
ə	|S|R	-	4.087
ə	|S|R	e	5.35
ə_ɾ	<|S|	e_r	0.0
ə_ɾ	<|S|#	e_r	0.0
ə_ɾ	|S|#	e_r	0.0
ə_χ	<|S|	i_j	0.0
ə_χ	<|S|#	i_j	0.0
ə_χ	|S|#	i_j	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɫ	#|S|	l	0.219
ɫ	#|S|	ɫ	3.037
ɫ	#|S|<	l	0.161
ɫ	#|S|<	ɫ	3.453
ɫ	#|S|<_F	l	0.128
ɫ	#|S|<_F	ɫ	3.774
ɫ	#|S|F	l	0.161
ɫ	#|S|F	ɫ	3.453
ɫ	<|S|	l	0.219
ɫ	<|S|	ɫ	3.037
ɫ	<|S|<	l	0.161
ɫ	<|S|<	ɫ	3.453
ɫ	<|S|<_F	l	0.128
ɫ	<|S|<_F	ɫ	3.774
ɫ	<|S|F	l	0.161
ɫ	<|S|F	ɫ	3.453
ɫ	>|S|	ɫ	0.878
ɫ	>|S|	l	1.619
ɫ	>|S|	ɫː	3.541
ɫ	>|S|#	ɫ	0.944
ɫ	>|S|#	l	1.992
ɫ	>|S|#	ɫː	2.513
ɫ	>|S|<	l	0.426
ɫ	>|S|<	ɫ	2.051
ɫ	>|S|>	ɫ	0.371
ɫ	>|S|>	l	2.794
ɫ	F_>|S|	ɫ	0.802
ɫ	F_>|S|	l	1.48
ɫ	F_>|S|#	ɫ	0.854
ɫ	F_>|S|#	l	1.2
ɫ	F_>|S|<	l	0.624
ɫ	F_>|S|<	ɫ	1.557
ɫ	F_>|S|>	ɫ	0.435
ɫ	F_>|S|>	l	3.115
ɫ	F|S|	ɫ	0.862
ɫ	F|S|	l	1.385
ɫ	F|S|#	ɫ	0.885
ɫ	F|S|#	l	1.171
ɫ	F|S|<	l	0.634
ɫ	F|S|<	ɫ	1.551
ɫ	F|S|>	ɫ	0.481
ɫ	F|S|>	l	2.794
ɫ	|S|#	ɫ	0.992
ɫ	|S|#	l	1.798
ɫ	|S|#	ɫː	2.625
ɫ	|S|<	l	0.258
ɫ	|S|<	ɫ	2.788
ɫ	|S|<_F	l	0.161
ɫ	|S|<_F	ɫ	3.453
ɫ	|S|>	ɫ	0.458
ɫ	|S|>	l	2.379
ɫ	|S|F	l	0.219
ɫ	|S|F	ɫ	3.037
ɾ	#|S|	r	1.748
ɾ	#|S|<	r	2.163
ɾ	#|S|<_F	r	2.485
ɾ	#|S|F	r	2.163
ɾ	<|S|	r	0.052
ɾ	<|S|<	r	0.039
ɾ	<|S|<_F	r	0.031
ɾ	<|S|F	r	0.039
ɾ	>|S|	r	0.229
ɾ	>|S|	e_r	3.933
ɾ	>|S|	rː	4.518
ɾ	>|S|#	r	0.334
ɾ	>|S|#	e_r	3.274
ɾ	>|S|#	rː	3.859
ɾ	>|S|#	a	4.859
ɾ	>|S|<	r	0.039
ɾ	>|S|>	r	0.115
ɾ	>|S|>_N	r	0.031
ɾ	>|S|N	r	0.039
ɾ	F_>|S|	r	0.295
ɾ	F_>|S|	e_r	2.923
ɾ	F_>|S|	rː	4.369
ɾ	F_>|S|#	r	0.449
ɾ	F_>|S|#	e_r	2.356
ɾ	F_>|S|#	rː	3.864
ɾ	F_>|S|>	r	0.031
ɾ	F|S|	r	0.279
ɾ	F|S|	e_r	3.022
ɾ	F|S|	rː	4.411
ɾ	F|S|#	r	0.43
ɾ	F|S|#	e_r	2.423
ɾ	F|S|#	rː	3.908
ɾ	F|S|>	r	0.039
ɾ	|S|#	r	0.314
ɾ	|S|#	e_r	3.353
ɾ	|S|#	rː	3.938
ɾ	|S|#	a	4.938
ɾ	|S|<	r	0.413
ɾ	|S|<_F	r	0.661
ɾ	|S|>	r	0.121
ɾ	|S|>_N	r	0.039
ɾ	|S|F	r	0.597
ɾ	|S|N	r	0.052
ɾ_n	>|S|	r_n	0.0
ɾ_n	>|S|#	r_n	0.0
ɾ_n	|S|#	r_n	0.0
ɾ_t	>|S|	r_t	0.0
ɾ_t	>|S|#	r_t	0.0
ɾ_t	>|S|<	r_t	0.0
ɾ_t	|S|#	r_t	0.0
ɾ_t	|S|<	r_t	0.0
ɾ_χ	>|S|	r_ɣ̊	0.0
ɾ_χ	>|S|#	r_ɣ̊	0.0
ɾ_χ	F_>|S|	r_ɣ̊	0.0
ɾ_χ	F_>|S|#	r_ɣ̊	0.0
ɾ_χ	F|S|	r_ɣ̊	0.0
ɾ_χ	F|S|#	r_ɣ̊	0.0
ɾ_χ	|S|#	r_ɣ̊	0.0
ʋ	#|S|	w	0.039
ʋ	#|S|<	w	0.044
ʋ	#|S|<_F	w	0.074
ʋ	#|S|F	w	0.069
ʋ	<|S|	w	0.0
ʋ	<|S|<	w	0.0
ʋ	<|S|<_F	w	0.0
ʋ	<|S|F	w	0.0
ʋ	|S|<	w	0.029
ʋ	|S|<_F	w	0.046
ʋ	|S|F	w	0.041
ˈaː	#|S|	ˈæː	1.693
ˈaː	#|S|	ˈɑ	1.763
ˈaː	#|S|	ˈeo̯	1.993
ˈaː	#|S|	ˈæ	4.524
ˈaː	#|S|	ˈæːɑ̯	4.524
ˈaː	#|S|	-	5.109
ˈaː	#|S|	ˈiːy̯	5.109
ˈaː	#|S|>	ˈæː	1.666
ˈaː	#|S|>	ˈɑ	1.716
ˈaː	#|S|>	ˈeo̯	1.88
ˈaː	#|S|>	ˈæ	4.939
ˈaː	#|S|>	ˈæːɑ̯	4.939
ˈaː	#|S|>_R	ˈeo̯	0.291
ˈaː	#|S|>_R	ˈæː	4.261
ˈaː	#|S|>_R	ˈɑ	4.524
ˈaː	#|S|>_R	ˈæ	5.261
ˈaː	#|S|>_R	ˈæːɑ̯	5.261
ˈaː	#|S|R	ˈeo̯	0.374
ˈaː	#|S|R	ˈæː	3.939
ˈaː	#|S|R	ˈɑ	4.202
ˈaː	#|S|R	ˈæ	4.939
ˈaː	#|S|R	ˈæːɑ̯	4.939
ˈaː	<|S|	ˈæː	1.979
ˈaː	<|S|	ˈɑ	2.281
ˈaː	<|S|	ˈæ	2.801
ˈaː	<|S|	ˈæːɑ̯	2.801
ˈaː	<|S|	-	3.386
ˈaː	<|S|	ˈiːy̯	3.386
ˈaː	<|S|	ˈeo̯	4.004
ˈaː	<|S|>	ˈæː	1.984
ˈaː	<|S|>	ˈɑ	2.291
ˈaː	<|S|>	ˈæ	2.785
ˈaː	<|S|>	ˈæːɑ̯	2.785
ˈaː	<|S|>	-	3.37
ˈaː	<|S|>	ˈiːy̯	3.37
ˈaː	<|S|>	ˈeo̯	4.077
ˈaː	<|S|>_N	ˈɑ	1.689
ˈaː	<|S|>_N	ˈæːɑ̯	1.772
ˈaː	<|S|>_N	-	1.816
ˈaː	<|S|>_N	ˈæː	4.261
ˈaː	<|S|>_N	ˈæ	5.261
ˈaː	<|S|>_R	ˈæː	1.649
ˈaː	<|S|>_R	ˈæːɑ̯	1.772
ˈaː	<|S|>_R	ˈeo̯	1.816
ˈaː	<|S|>_R	ˈɑ	4.524
ˈaː	<|S|>_R	ˈæ	5.261
ˈaː	<|S|N	ˈɑ	1.716
ˈaː	<|S|N	ˈæːɑ̯	1.823
ˈaː	<|S|N	-	1.88
ˈaː	<|S|N	ˈæː	3.939
ˈaː	<|S|N	ˈæ	4.939
ˈaː	<|S|R	ˈæː	1.666
ˈaː	<|S|R	ˈæːɑ̯	1.823
ˈaː	<|S|R	ˈeo̯	1.88
ˈaː	<|S|R	ˈɑ	4.202
ˈaː	<|S|R	ˈæ	4.939
ˈaː	F_<|S|	ˈæːɑ̯	0.354
ˈaː	F_<|S|	ˈæː	3.939
ˈaː	F_<|S|	ˈɑ	4.202
ˈaː	F_<|S|	ˈæ	4.939
ˈaː	F_<|S|>	ˈæːɑ̯	0.276
ˈaː	F_<|S|>	ˈæː	4.261
ˈaː	F_<|S|>	ˈɑ	4.524
ˈaː	F_<|S|>	ˈæ	5.261
ˈaː	F_<|S|>_R	ˈæːɑ̯	0.226
ˈaː	F_<|S|>_R	ˈæː	4.524
ˈaː	F_<|S|>_R	ˈɑ	4.787
ˈaː	F_<|S|R	ˈæːɑ̯	0.276
ˈaː	F_<|S|R	ˈæː	4.261
ˈaː	F_<|S|R	ˈɑ	4.524
ˈaː	F_<|S|R	ˈæ	5.261
ˈaː	F|S|	ˈæːɑ̯	0.494
ˈaː	F|S|	ˈæː	3.524
ˈaː	F|S|	ˈɑ	3.787
ˈaː	F|S|	ˈæ	4.524
ˈaː	F|S|	-	5.109
ˈaː	F|S|	ˈeo̯	5.109
ˈaː	F|S|	ˈiːy̯	5.109
ˈaː	F|S|>	ˈæːɑ̯	0.354
ˈaː	F|S|>	ˈæː	3.939
ˈaː	F|S|>	ˈɑ	4.202
ˈaː	F|S|>	ˈæ	4.939
ˈaː	F|S|>_R	ˈæːɑ̯	0.276
ˈaː	F|S|>_R	ˈæː	4.261
ˈaː	F|S|>_R	ˈɑ	4.524
ˈaː	F|S|>_R	ˈæ	5.261
ˈaː	F|S|R	ˈæːɑ̯	0.354
ˈaː	F|S|R	ˈæː	3.939
ˈaː	F|S|R	ˈɑ	4.202
ˈaː	F|S|R	ˈæ	4.939
ˈaː	|S|>	ˈæː	1.939
ˈaː	|S|>	ˈɑ	2.202
ˈaː	|S|>	ˈæ	2.939
ˈaː	|S|>	ˈæːɑ̯	2.939
ˈaː	|S|>	-	3.524
ˈaː	|S|>	ˈeo̯	3.524
ˈaː	|S|>	ˈiːy̯	3.524
ˈaː	|S|>_N	ˈɑ	1.716
ˈaː	|S|>_N	ˈæːɑ̯	1.823
ˈaː	|S|>_N	-	1.88
ˈaː	|S|>_N	ˈæː	3.939
ˈaː	|S|>_N	ˈæ	4.939
ˈaː	|S|>_R	ˈeo̯	1.334
ˈaː	|S|>_R	ˈæː	1.984
ˈaː	|S|>_R	ˈæːɑ̯	2.184
ˈaː	|S|>_R	ˈɑ	4.202
ˈaː	|S|>_R	ˈæ	4.939
ˈaː	|S|N	ˈɑ	1.763
ˈaː	|S|N	ˈæːɑ̯	1.912
ˈaː	|S|N	-	1.993
ˈaː	|S|N	ˈæː	3.524
ˈaː	|S|N	ˈæ	4.524
ˈaː	|S|N	ˈeo̯	5.109
ˈaː	|S|N	ˈiːy̯	5.109
ˈaː	|S|R	ˈeo̯	1.465
ˈaː	|S|R	ˈæː	1.979
ˈaː	|S|R	ˈæːɑ̯	2.251
ˈaː	|S|R	ˈɑ	3.787
ˈaː	|S|R	ˈæ	4.524
ˈaː	|S|R	-	5.109
ˈaː	|S|R	ˈiːy̯	5.109
ˈaː_n	<|S|	ˈoː_n	0.0
ˈaː_n	<|S|#	ˈoː_n	0.0
ˈaː_n	<|S|>	ˈoː_n	0.0
ˈaː_n	|S|#	ˈoː_n	0.0
ˈaː_n	|S|>	ˈoː_n	0.0
