Phone1	Phone2	PMI
v	f	5.281
ˈeː	ˈɑː	5.206
ə_χ	i	5.173
ˈɛ	ˈe	5.155
ˈɪ	θ_ˈi	5.121
ʋ	w	5.106
ɪ	i	5.062
ɫ	ɫː	5.058
ˈɑ	ˈɑ	5.0
z	s	4.986
ɫ	l	4.977
z̥_#>	s	4.932
<#_t	t	4.932
ˈɔ	ˈo	4.908
ˈɛ_b	bː	4.906
ˈɔ	<#_ˈu	4.876
χ	ɣ	4.867
ˈoː	ˈæːɑ̯	4.859
t	t	4.85
ˈɛi̯	ˈeː_#>	4.848
v	f_r	4.844
s_χ	ʃ	4.842
ˈɑ	<#_ˈæ	4.835
ˈeː	ˈe	4.814
t	tː	4.8
ɫ	ɫ	4.75
ˈɛ	ˈeo̯	4.743
χ	ɣ̊	4.716
z̥	z	4.689
ˈɛ	<#_ˈe	4.656
ˈɔ_n	ˈuː	4.636
d̥	d	4.597
ˈɑ	ˈæɑ̯	4.592
k	ʧ	4.569
<#_ˈɑ	ˈæ	4.544
k	ʧː	4.527
z̥	s	4.525
ˈoː	ˈo	4.516
χ	x	4.501
ˈaː	ˈɑ	4.496
<#_ɾ	<#_h_r	4.488
d	ð	4.437
#>	θ_#>	4.426
#>	ˈeːo̯_#>	4.426
#>	f_#>	4.426
ˈɔ	ˈy	4.422
s	s	4.397
ˈøː	ˈo	4.386
<#_ˈɛ	ˈe	4.382
d	θ	4.316
ɫ	ɫː_#>	4.306
ˈɑ	<#_ˈæɑ̯	4.301
<#_ˈɔ	ˈu	4.264
d	d	4.24
<#	<#_ˈi	4.223
<#	<#_t	4.223
<#	<#_r	4.223
<#	<#_n	4.223
ɾ	rː	4.214
<#_ˈɑ	ˈæɑ̯	4.205
<#_ɾ	r	4.202
ˈɑ_n	ˈoː	4.2
χ	ʤ	4.159
ɾ	r	4.151
χ	ʤː	4.123
<#_n	n	4.108
ə	ɑ	4.068
χ	ʃ	4.054
ə_χ	j	4.038
χ	r_ɣ̊	3.934
ˈoː	ˈiːy̯	3.933
<#	<#_ɡ	3.922
d	θ_ˈi	3.916
ə	o	3.91
n	nː	3.887
t	n_t	3.874
n	n	3.87
d̥	θ	3.845
ˈɛi̯_#>	ˈeː	3.829
ˈoː	ˈu	3.776
ˈɔ	ˈuː	3.691
t	r_t	3.679
k_n	k_n	3.625
ˈɔ_ɫ	ˈo_ɫ	3.615
ˈeː_t	ˈe_t	3.61
<#_p	<#_p	3.608
ˈɑ_s	ˈæ_s	3.603
v̥	v	3.599
#>	s_#>	3.565
d	dː	3.563
d_ə	d_o	3.547
w	w	3.545
ɫ_ˈɑ	l_ˈɑ	3.543
χ	ɡ	3.537
v_ɫ	f_l	3.527
ɾ_m	r_m	3.514
ɾ_d̥	r_d	3.486
ˈɛi̯	ˈɑː	3.481
χ_ə	ɣ_o	3.457
d_ˈɪ	θ	3.451
ˈaː	ˈæːɑ̯	3.448
ˈɪ_χ	x	3.348
ˈɑ	ˈoː	3.337
ˈɛi̯_n	ˈiː_n	3.333
d_ˈi	d_ˈeːo̯	3.333
d_ˈɪ	ˈi	3.315
d_ˈoː	d_ˈæːɑ̯	3.287
ɾ	r_ɣ̊	3.255
ɾ	f_r	3.255
χ	xː	3.234
ˈoː_d̥	ˈæːɑ̯_d	3.232
v_ɾ	f	3.201
ˈɛi̯	ˈeːo̯	3.124
ɾ	r_t	3.06
ə	i	3.059
ɾ	e_r	3.04
ɫ_#>	ɫ_#>	3.005
ˈɑ_χ	ç	2.994
ˈi	ˈeːo̯_n	2.96
ə	iː	2.937
ˈaː	ˈoː_n	2.935
n	n_t	2.931
ˈi	ˈiːy̯	2.924
ˈeː	ˈi	2.924
χ	ç	2.877
ə	i_j	2.865
z	s_ˈu	2.804
ˈaː_ɾ	ˈeo̯_r	2.792
ə_ɾ	e	2.774
s	s_l	2.772
p	<#_p	2.746
ə	e_r	2.734
ˈoː	s_ˈu	2.719
ə	eo̯	2.693
ə	e	2.668
d_ə	d	2.665
ˈɪ	ˈeːo̯_x	2.656
k	ɫ_k	2.625
<#	<#	2.619
#>	#>	2.619
#>	ɫː_#>	2.595
ˈi	ˈeːo̯_w	2.584
ˈɛi̯	ˈeː	2.546
ɾ_t	t	2.532
n_t	t	2.532
#>	ˈeː_#>	2.523
ˈeː	ˈɑː_n	2.453
<#	<#_ˈæ	2.426
<#	<#_ˈu	2.377
ˈaː_n	ˈoː	2.374
ɫ	ɫ_k	2.348
d	d_r	2.326
ʋ	h_w	2.32
<#_p	p	2.315
ˈeː_n	ˈɑː	2.289
ˈɛ	ˈi	2.263
ɾ	r_n	2.255
ɫ	s_l	2.248
ˈaː	ˈeo̯	2.245
s_#>	k_s_#>	2.234
z_ˈoː	ˈu	2.212
ˈaː	ˈoː	2.187
<#	<#_ˈæɑ̯	2.182
χ	ˈeːo̯_x	2.164
ɾ	<#_h_r	2.154
ɫ_k	ɫ	2.142
ɫ	ɫ_#>	2.105
ɫ_k	k	2.091
ɫ_#>	ɫ	2.078
ˈɑ	ˈi_ç	2.073
ˈeː	ˈeo̯	2.066
ˈɑu̯	ˈæɑ̯	2.059
w	w_e	2.025
ˈɛ	ˈɛ	2.019
<#	<#_ˈe	1.987
n	r_n	1.931
χ_ɾ	ɡ	1.916
d	d_e	1.898
ˈɛ_m	mː	1.854
χ	ɡ_r	1.853
ˈœy̯	ˈyː	1.841
ɾ	ɣ̊	1.818
ɾ_χ	r	1.802
ɾ_t	r	1.802
ɾ_n	r	1.802
ə_ɾ	r	1.802
v_ɾ	r	1.802
n_s	ʃː	1.801
s_ɫ	l	1.793
s_#>	s	1.746
ɾ	ɡ_r	1.745
ˈi_n	ˈeːo̯	1.73
ˈɑu̯	ɫ	1.719
χ	j	1.711
ˈɪ_χ	ˈeːo̯	1.708
ɾ_n	n	1.708
n_t	n	1.708
#>	ɫː	1.645
<#	ɡ	1.557
n	ˈoː_n	1.552
ˈɑ_χ	ˈi	1.548
n	ˈeːo̯_n	1.54
ɾ	d_r	1.519
ˈɪ	ˈeːo̯	1.498
ə	j	1.484
d_ə	e	1.447
w	e	1.411
ˈaː	ˈæ	1.395
#>	θ	1.388
d_ɾ	d	1.383
χ	ˈi_ç	1.375
s_#>	k	1.366
ˈɑ	ˈiy̯	1.364
s_ɫ	s	1.352
ə	d_e	1.327
#>	f	1.319
ˈɑ	ˈi	1.304
ɾ	e	1.295
z_ˈoː	s	1.288
ˈɑ_χ	xː	1.285
ˈaː	ˈiːy̯	1.276
ˈi	w	1.246
n	ˈɑː_n	1.219
ˈɑu̯	ˈæɑ̯_ɫ	1.217
s	k_s_#>	1.06
χ_ə	ɣ	0.933
s	k	0.924
s	k_s	0.891
ˈɔ	ˈo_ɫ	0.884
<#	<#_h_r	0.858
s	ˈæ_s	0.85
ˈeː	ˈe_t	0.836
ˈi	d_ˈeːo̯	0.833
m	r_m	0.833
ɾ	a	0.804
v	f_l	0.796
ˈɑ	l_ˈɑ	0.793
χ_ɾ	r	0.787
d_ɾ	r	0.787
d̥	ˈæːɑ̯_d	0.771
m	m_ɑ	0.747
ˈɪ	x	0.74
ˈeː_n	n	0.739
ˈaː_n	n	0.739
ˈi_n	n	0.736
d̥	r_d	0.729
ˈɑ	ˈæ_s	0.717
ˈɑ_s	ˈæ	0.708
k	k_n	0.707
d	d_o	0.707
#>	ɑ_#>	0.704
d_ə	o	0.698
#>	u_#>	0.691
χ_ə	o	0.683
ˈɛi̯	ˈiː_n	0.676
χ	i_j	0.654
d	d_ˈæːɑ̯	0.645
<#	<#_p	0.645
ˈeː_t	ˈe	0.635
ɫ_ˈɑ	ˈɑ	0.634
d	d_ˈeːo̯	0.631
ˈɔ_ɫ	ˈo	0.604
#>	ɫ_#>	0.557
ɫ	ˈo_ɫ	0.549
t	ˈe_t	0.535
ˈɛ	mː	0.531
ɫ	l_ˈɑ	0.514
ɫ	f_l	0.504
ˈɔ_ɫ	ɫ	0.493
ɫ	h_l	0.485
ˈaː_ɾ	ˈeo̯	0.48
k_n	k	0.467
χ	ɣ_o	0.459
ˈoː	ˈæːɑ̯_d	0.44
ˈoː	d_ˈæːɑ̯	0.436
s	l	0.403
ˈɛi̯_n	ˈiː	0.398
ɾ_m	m	0.381
ˈɔ	ɫ	0.38
ˈɪ	w	0.356
ə	i_ɑ	0.343
ˈoː_d̥	ˈæːɑ̯	0.338
d_ˈoː	ˈæːɑ̯	0.312
ə	d_o	0.288
v_ɫ	l	0.287
ə	ɣ_o	0.279
ɫ_ˈɑ	l	0.275
n	ʃː	0.275
ɫ	ˈɑ	0.264
k	ɫ	0.25
ɾ	r_d	0.246
ˈɑ	ç	0.243
ɾ	r_m	0.239
v_ɫ	f	0.23
#>	ˈeː	0.221
ˈɛi̯_#>	#>	0.219
ɫ_#>	#>	0.219
z̥_#>	#>	0.219
v̥_#>	#>	0.219
d̥_#>	#>	0.219
<#_χ	<#	0.219
<#_ˈɪ	<#	0.219
<#_ˈɑ	<#	0.219
<#_ɾ	<#	0.219
<#_t	<#	0.219
<#_n	<#	0.219
#>	u	0.216
ɾ	ˈeo̯	0.21
d_ˈi	ˈeːo̯	0.203
z	s_w	0.182
n	k_n	0.178
<#	ˈæɑ̯	0.175
n	ˈiː_n	0.161
ˈaː	ˈeo̯_r	0.156
ˈɑ_s	s	0.146
ɫ	ˈo	0.146
<#	ˈæ	0.101
<#	t	0.098
ˈeː_t	t	0.083
d_ˈi	d	0.082
#>	s	0.052
ə	r	0.049
d_ˈoː	d	0.049
ˈɑ	l	0.041
ˈoː_d̥	d	0.04
ʋ_ˈɪ	w	0.04
χ	i	0.031
<#	<#_h	0.018
ɾ_d̥	d	0.008
v̥	#>	-0.007
ɫ	k	-0.078
ˈɑ	xː	-0.115
z̥	#>	-0.189
ɾ	ˈeo̯_r	-0.201
d	r	-0.207
#>	ˈeːo̯	-0.207
ɾ_d̥	r	-0.229
<#	h	-0.23
k_n	n	-0.231
ˈɛi̯_n	n	-0.234
<#_ˈɛ	<#	-0.253
<#_ˈɔ	<#	-0.253
n_#>	#>	-0.254
ˈaː_ɾ	r	-0.256
ɾ_m	r	-0.256
ɾ	d	-0.257
v	l	-0.286
n	ˈoː	-0.36
#>	ɫ	-0.37
χ	ˈiy̯	-0.376
ˈaː	r	-0.377
ɾ	m	-0.443
<#	ˈe	-0.473
m	r	-0.486
<#	ˈu	-0.581
v	r	-0.59
ɾ	ɡ	-0.593
<#	p	-0.648
ɫ	s	-0.669
#>	ɑ	-0.684
d̥	r	-0.689
#>	k_s_#>	-0.699
<#	n	-0.706
s_#>	#>	-0.726
<#_p	<#	-0.728
ɫ	f	-0.79
<#_ɾ	h	-0.792
#>	k	-0.867
ɾ	f	-0.882
<#	ˈi	-0.901
<#	r	-0.912
ə	ɣ	-0.937
n	k	-0.958
n	ˈuː	-0.992
m	ɑ	-0.998
ˈɛi̯	n	-1.088
k	n	-1.127
χ	o	-1.133
χ	r	-1.137
n	ˈɑː	-1.181
n	ˈiː	-1.219
χ	ˈeːo̯	-1.22
ˈi	n	-1.235
ɾ	t	-1.286
χ	j_ˈiy̯	-1.308
ʋ	h	-1.379
n	ˈeːo̯	-1.385
t	r	-1.397
ˈɛ	bː	-1.466
ˈaː	n	-1.477
ˈeː	n	-1.497
p	<#	-1.59
t	n	-1.612
n	t	-1.732
ˈɪ	θ	-1.76
ɾ	n	-1.788
z	ˈu	-1.789
χ	ˈi	-1.802
d̥	#>	-1.838
s	#>	-1.901
n	r	-2.018
s	ˈæ	-2.019
ˈɛi̯	#>	-2.033
z	w	-2.087
ˈɛ	<#	-2.44
ɫ	h	-2.541
χ	<#	-2.543
t	<#	-2.564
ˈɔ	<#	-2.598
ˈɑ	s	-2.714
ˈɑ	<#	-2.907
ˈɪ	<#	-3.098
ɾ	h	-3.126
ˈoː	s	-3.235
d	ˈæːɑ̯	-3.412
ɫ	#>	-3.414
n	#>	-3.419
ɾ	<#	-3.463
n	<#	-3.488
d	ˈeːo̯	-3.581
d	o	-3.582
ˈi	d	-3.812
d	e	-4.785
ˈoː	d	-4.993
d	ˈi	-5.231
ə	d	-6.488
ˈeː	t	-inf
t	ˈe	-inf
d̥	ˈæːɑ̯	-inf
