Phone1	Phone2	PMI
ɡ_n	ɲ	4.707726774313183
iː	i	4.3867757814072394
ɡʷ	ɡ	4.302261666205019
j	ʤ	4.119940109411065
au̯	u	4.119940109411065
ˈuː	ˈy	3.989724220357231
ˈɔ_k	ˈø	3.9657894295838063
ae̯	i	3.947330865939996
b	b	3.8205858829128543
ˈɪ_ɡ	ˈə	3.7902988120483703
f	f	3.752215329285747
eː	e	3.6781073571320255
ʊ̃ː	i	3.6700719937160176
ˈu	ˈu	3.576324662822083
m	m	3.5430100228569197
d	d	3.5332177912122193
ˈe	ˈi	3.513804305840749
ˈi	ˈi	3.513804305840749
oː	u	3.507885950472752
ɔ	u	3.4566488787696517
ˈau̯	ˈɔ	3.4549638058178154
k_ʊ̃ː	ɡ	3.441809332964015
ɡ	ʤ	3.434066457685294
ˈeː	ə	3.4082053297192654
ˈiː	ˈi	3.398449323039433
ˈae̯	ˈe	3.3214324131932926
p	p	3.3140508582798867
ɛ̃_#>	#>	3.3049268282758533
ˈʊ	ˈu	3.297219055408716
ɔ_ɡ	u	3.295952087528852
o	u	3.295952087528852
w	v	3.226122233388968
ɛ	ə	3.215164166768318
ˈo	ˈø	3.172631543667045
k_t	t	3.1601642655971705
t_ʊ̃ː	t	3.1601642655971705
lʲ_i	j	3.1184915691966024
r_ɛ	ˈe	3.0708798194942193
d	j_d	3.0700599151338444
ɛ	e	3.0481057827135456
l	ʧ	3.0464323422930666
ˈoː	ˈu	2.9976339779353682
ŋ	ŋ	2.9939106553131336
ɡ	z	2.9653393206714336
ˈɛ	ˈɛ	2.9620443413117887
ɛ̃	e	2.94248588570562
uː	ˈe	2.939523912216405
ɛ_r	ˈe	2.91845180908484
lʲ	l	2.9166781919900453
ɡ	ɡ	2.913482801085417
ˈɔ	ˈø	2.9032862123942365
ˈaː	ˈa	2.89971585212541
ˈɔ	ˈɔ	2.8669760815910617
u	ˈu	2.8610597302576664
ˈa	ˈa	2.8441183115805133
ŋ_n	ɲ	2.82463606458791
e_ãː	ɲ	2.82463606458791
ae̯	e	2.822774133328814
