Phone1	Phone2	PMI
<#_ə	<#_i	9.918268331536003
<#_m	<#_m	9.779743035124945
<#_ʎ	<#_l	9.717670098863955
t_#>	t_ɨ	9.614857070353692
s_#>	ʃ_#>	9.581775510186905
w_#>	s_u	9.385866048121756
ˈa_#>	ˈɐ̃_w̃	9.286435309005665
<#_p	<#_p	9.240255708799506
<#_b	<#_v	9.218222774440854
s_#>	s_u	9.15616210840063
<#_f	<#_f	9.154727777376491
<#_b	<#_b	9.057505542728393
<#_s	<#_s	9.028271785968316
ˈa_#>	ˈa_ɾ	8.957326585684035
<#_k	<#_k	8.894889227192898
ˈi_#>	ˈe_ɾ	8.785087807226468
ˈa_n	ˈɐ̃_t	8.467358547252726
ˈo_t	ˈo_ð	8.393623826877262
u_ð	u_ð	8.345791100350878
ð_ə	ð_ɐ	8.336982159729823
<#_ˈɔ	<#_ˈo	8.286314461914808
ə_r	ɨ_ɾ	8.258823718846559
w_ə	w_ɐ	8.198636326636876
ˈɛ_k	ˈe_k	8.177119552901049
ɣ_ɾ	ɣ_ɾ	8.177119552901049
ˈi_l	ˈi_l	8.150803600110493
r_k	ɾ_k	8.150803600110493
ə_s	ɐ_ʃ	8.137672454010463
ˈu_#>	ˈũ_#>	7.924779631739613
t_ə	t_ɐ	7.92194466045098
<#_p_l	<#_ʃ	7.809335836024279
ˈe_s	ˈɛ_ʃ	7.808661326156106
r_m	ɾ_m	7.808661326156106
ə_ɣ	ɨ_ɣ	7.787144552420278
ˈe_n	ˈẽ_t	7.760828599629722
ˈu_#>	ˈu_ɾ	7.756108084289784
m_#>	m_ɨ	7.707325930526072
ˈi_t	j_t	7.6838628212289395
ˈɛ_r	ˈɛ_ʁ	7.639279024932664
j_#>	j_#>	7.622482766536773
ə_#>	ɐ_#>	7.510484682020765
ɾ_ə_#>	ɾ_ɨ	7.402583610360126
ŋ_#>	k_u	7.00364882639649
ˈɛ_r	ˈɛ_ɾ	6.972612358265997
ˈi_#>	ˈi_ɾ	6.884395426149026
ʎ	ʎ	6.716760882777304
ɾ_ə	ɾ_ɐ	6.704424471803964
<#	<#_ˈo	6.6304435404387325
n_#>	t_u	6.471300359051656
ˈi	ˈĩ	6.323137392686414
i	i	6.271398830149297
w_#>	ʃ_#>	6.113645171156346
n	n	6.109812658609255
ˈu	ˈu	6.043652352680791
ˈɔ_n	ˈõ	5.930367199155581
ˈe	ˈɐ_j	5.917049756019526
ˈɔ	ˈɔ	5.68648835181614
#>	j̃_#>	5.63215381437891
ˈi	ˈi	5.181573462255579
#>	ɨ_#>	5.143931058711096
ŋ_#>	ɡ	5.090660348403879
ˈɛ	ˈe	5.0797208260119575
ˈo	ˈo	5.011179228249592
ˈɛ_w	ˈe	4.955946062345362
<#_f	<#_ʃ	4.934942272700323
ˈɛ_#>	ˈe	4.91830932830442
ˈɔ	ˈo_w	4.853933771981549
p	β	4.7837080130066525
ˈa	ˈa	4.737875912077713
#>	u_#>	4.712777427093675
ˈe	ˈɛ	4.691158156493344
β	v	4.601628757646882
#>	ɾ_#>	4.534952628368722
j_t	t	4.452435846237274
ˈɔ_k	ˈo_ɣ	4.3979767465206665
u	u	4.396006692425011
#>	w̃_#>	4.380524646991088
ˈe_ʃ	ʃ	4.336242875106277
ɣ	ɣ	4.244250834339405
ˈɔ_ʧ_#>	j_v	4.194558084907949
ˈɔ_w	ˈo_v	4.1719527781497865
ˈɔ_n_ə	ˈo_ɐ	4.16585905256935
ˈɔ_r	ˈɔ_ɾ	4.163143837528733
ˈa	ˈɐ̃	4.15821810770605
ˈi_w_#>	ˈi_u	4.107582591047849
ˈɔ	ˈo	4.098392951760902
β_ɾ	β_ɾ	4.08616018692316
ɾ_ˈa	ɾ_ˈɐ̃	4.08616018692316
ə	ɐ	4.069211698841336
w_ˈa	w_ˈa	4.055834472566279
t_ˈa_t	ˈa_ð	4.050940923900411
ˈe	ˈe	4.0415878993922965
β_ə	v_ɐ	4.029518519775722
ˈɛ	ˈɐ_j	4.023806268222886
ɾ	ɾ	4.008980339860238
n_#>	n_u	4.00714712115621
ˈa_t	ˈa_ð	3.998482051645228
ʧ_#>	j_u	3.9769652779094016
ˈa_t_#>	ð_ɨ	3.970871552328965
ˈi_t_#>	j_t	3.920203854513948
β	β	3.8795573029228794
β_ˈa	v_ˈa	3.8696559129469463
r_t	ɾ_t	3.8696559129469463
ʃ_#>	j_ʃ	3.8696559129469463
ˈo	ˈõ	3.8073947567651327
l	l	3.776226033540529
ˈi_#>	ˈi	3.718591840964196
<#_ˈu	<#_ˈo	3.6746684127065614
ɾ_ˈɛ	ɾ_ˈe	3.671833441417929
t_ˈa	t_ˈa	3.671833441417929
ɲ_#>	ɲ_u	3.671833441417929
ˈe_ʎ	ˈɛ_l	3.6590648167931534
j	j	3.5909232033741887
u_#>	u	3.5805249027041897
n_#>	t_ɨ	3.5509767482896923
w_#>	v_ɨ	3.471810310380808
t_#>	ð_ɨ	3.456379092956162
ɾ_ə	ɾ	3.4281583151839823
ʧ	j_u	3.343197619406277
k_ə	k_ɐ	3.340480454489544
ʃ	ʃ_ɐ	3.29252992159126
ˈi_#>	ɲ_u	3.27251812021742
t_#>	ð_u	3.2410462529200506
t_#>	t_u	3.1299083646825774
ŋ	k_u	3.116448133525336
i	ɨ	3.115659308702075
ɾ_ə	ˈe_ɾ	3.0403256790065147
ˈɛ	ˈɛ	3.0273640421988937
ɾ_ə_#>	ˈe_ɾ	3.007846584918756
β	ɾ_v	2.9357072985188224
ˈo	ˈɔ	2.848419933729037
ˈo_#>	w̃	2.8357605440701
t_#>	u	2.8352566611038665
ˈu	ˈu_ɾ	2.8296748256187088
l_#>	j̃	2.829502645800344
<#_p	<#_ʃ	2.777779420201579
ŋ_ɡ	ɲ	2.688086564953414
ɾ	ɾ_ˈe	2.676038372190733
u_z	ˈɔ	2.6407730438297152
ˈɔ	ˈo_j	2.582742735500966
l_ˈu	ˈu	2.531591470519674
#>	ʃ_#>	2.503022287733786
ˈe	ˈɐ	2.502194689054067
<#_k	<#_ʃ	2.3411882908191166
w	w	2.3404564093280245
ʒ	ʒ	2.3116358886201698
ˈu	ˈũ	2.2278331964092297
ə_#>	j̃_#>	2.198582871667276
l_ˈa	ˈa	2.1803251190983888
ɲ	n	2.15413397859862
t_ˈa	ˈa	2.147146561248084
ˈɔ	ˈo_ɾ	2.1307209792011794
#>	ˈɨ_#>	2.053628683375564
ð	ð	2.002595648568123
s_k	ʃ_k	13.1952328342308
<#_u	<#_ɔ	13.013992994734377
