Phone1	Phone2	PMI
i	ɪ	5.893024474294729
ˈɔˀ	j	4.702895963777184
kʰ	kʰ	4.640261505799361
ˈoˀ	ˈuə̯	4.28856369290501
ŋˀ	ŋ	4.283586561860629
ˈɒ	ˈoː	4.188276382056304
ˈy	ˈu	4.04030749699573
ˈʌˀ	ˈao̯	3.9471143252394163
ˈyˀ	ˈiː	3.8969347555602782
ŋ	ŋ	3.867698253524662
ˈɑˀ	ˈɛː	3.8424646964865063
ˈɔ	j	3.8355297485012954
ˈœˀ	ˈeə̯	3.7881612693668214
ˈɑː	ˈaː	3.729068817412673
h	h	3.6417326756882344
ˈuː	ˈae̯	3.6053840905398715
ˈeˀ	ˈɔe̯	3.5879548773009726
ˈyˀ	ˈiə̯	3.535161768134079
ˈu	ˈo	3.525403735300193
ˈo	ˈuə̯	3.5231906534874415
ˈuˀ	ˈao̯	3.5133035851655117
ð̞ˠ	p͡f	3.49633493235239
ˈɛˀ	ˈae̯	3.489210846128362
ˈeː	ˈeː	3.4667546544278824
ˈiˀ	ˈeə̯	3.4452473032594364
t	x	3.4372424803982415
ˈeˀ_n	ˈɔe̯	3.426869249488503
ˈæˀ	ˈaː	3.426869249488503
ˈoː	ˈu	3.411924540249316
ˈœ	ˈu	3.4046967309261413
m	m	3.397004618206665
ʋ	ʋ	3.381868690264167
v	b	3.367295829986474
ˈœˀ	ˈoː	3.3442115090397717
s_k	ʃ	3.290334788850346
ʁ	ʁ	3.290334788850346
ˈœˀ	ˈiə̯	3.277335645600831
ʦʰ	ʦ	3.231837129931986
ˈoː	ˈɔ	3.229602983455361
ˈiˀ	ˈəi̯	3.2206525047143075
wˀ	a	3.2188758248682006
n	ɐ	3.2111873332183856
ˈɒː	ˈɔː	3.189495782203904
ə	ə	3.1757460419929484
n_ə	n	3.1521844503695284
ə	i	3.1449159060274967
k	ŋ_ɡ	3.144257217809831
ˈeˀ	ˈɪ	3.1308589522827512
b̥	b	3.1269879719514275
ˈu	ˈɔ	3.1258442247723277
ˈø	ˈɪ	3.1199263762408704
ˈœː	ˈɛ	3.1024971630019715
ˈɔː	ˈo	3.1024971630019715
ˈɒˀ	ˈoː	3.073362233421065
ˈœ	ˈɪ	3.0733225377923947
f	f	3.0557219856978874
ˈɛː	ˈɔː	3.0508663460919148
ˈi	ˈʌ	3.0388333546192374
k	ç	3.02956854028439
n	n	3.024823365044218
ˈy	ˈəi̯	3.0106880798145723
#>	e_#>	3.002734380201206
ɡ̊	ɡ	3.002652716398565
ˈiː	ˈi	3.0025236809105214
p	ʕ	3.002366648638767
ˈe	ˈi	2.998399823469974
#>	ʕ_#>	2.9898266759736916
ɐˀ	ˈo	2.9638677268899825
ə	a	2.9539744501973586
ˈiː	ˈəi̯	2.944987266420165
ˈɔˀ	ˈaː	2.9298879195309033
ˈɔ	ˈao̯	2.9295950581929393
l	l	2.8972922007407385
j	t	2.894979645635905
ˈo	ʋ	2.8737355936094615
ˈɔ	ˈo	2.8606021867059876
ˈɛˀ	ˈɛ	2.8606021867059876
ɐ	ʌ	2.854607431015493
ˈa	ˈaː	2.852397463778176
ˈœ	ˈiə̯	2.850178986478185
ˈʌ	ˈɔə̯	2.8011884651476784
mˀ	m	2.7961033611970874
ˈiː	ˈaː	2.784478173083778
ˈo	ˈɔ	2.7840306740957397
j	x	2.7344033936375136
jˀ	ɡ	2.7253938441745866
lˀ	l	2.7190487818763307
ˈɑ	ˈaː	2.709019326855484
ˈɒː	ˈo	2.6866088546660043
ˈɛ	ˈɛ	2.6658300699668613
ˈi	ˈəi̯	2.660710130233933
ˈyˀ	ˈəi̯	2.64417178706491
ˈɔˀ	ˈɔː	2.6349780377559475
ˈe	ˈɪ	2.6299633102455244
ˈyː	ˈiː	2.6229450462832706
ˈa	ˈa	2.591287406197341
ˈɑ	ˈa	2.5711007776484123
m	ʕ_m	2.5491513045625367
ˈɛˀ	ˈɔe̯	2.547979418554015
ˈɛː	ˈɛ	2.547979418554015
ˈøː	ˈao̯	2.522080694121944
ˈœ	ˈe	2.513706749856972
ˈyː	ˈiə̯	2.4890589154947445
ˈiˀ	ˈae̯	2.46441805024771
ˈe	ˈe	2.459529552121164
ˈʌ	ˈaː	2.452832557763071
ˈɒˀ	ˈɔː	2.4267791956809255
j	ç	2.421554922809581
ʦʰ	ʦ_ʋ	2.4166084501807594
ð̞ˠ	t	2.3977226436842805
ˈoː	ˈao̯	2.3823051230681576
ˈoː	ˈi	2.3823051230681576
nˀ	n	2.3502637836161266
ˈoˀ	ˈuː	2.345686174059292
d̥	d	2.337676412805316
ˈyː	ʋ	2.317833760592591
ˈoˀ	ˈɔe̯	2.3150939917209583
t	ʦ	2.315073584598855
ˈɛ	ˈɔ	2.3108992697018382
w	a	2.288083754836696
s	s	2.2805202946762777
ˈeˀ	ˈɛː	2.278801629257045
s	ʃ	2.275159016496549
ˈuˀ	ˈoː	2.263521652109599
ˈɑ	ˈae̯	2.250539313268348
ˈɑˀ	ˈa	2.250359330103389
ˈʌ	ˈe	2.2398070943875426
ˈyˀ	ˈi	2.228283478728943
j	ˈɛː	2.217141357326142
ˈøː	ˈeː	2.2070567379473034
ɐ	d_ʌ	2.185099108690483
ˈuˀ	ˈeə̯	2.172851227912264
j	ɡ	2.166752242286083
ˈɛ	ˈe	2.15674858987458
ˈøː	ˈoː	2.1546139353881717
k	ɡ	2.1391550936913024
ˈa	ˈɛ	2.1225602691834804
ˈʌ	ˈeː	2.0965176689291334
w	x	2.0965176689291334
ð̞ˠ	s	2.0893187747086954
ˈɑː	ˈa	2.0777500866323204
ˈe	ˈeː	2.075445565797568
ˈa	ˈɔː	2.0580217480459093
ˈɛ	ˈʌ	2.0288621531693303
ˈɛ	ˈae̯	2.0232171972500574
