Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	0.5828204110013453	4.761188408840743
#>	s_#>	1.602451640685868	4.761188408840743
<#	ɡ	1.5870628029469145	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_e	<#_ə_s	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_o	<#_u	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_ð	<#_ʒ	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʁ	<#_r	0.0	4.761188408840743
<#_ʃ	<#_k	0.18144017207460345	4.761188408840743
<#_ʃ	<#	3.296823808595237	4.761188408840743
<#_ʒ	<#_ʒ	1.5870628029469145	4.761188408840743
<#_ˈo	<#_ˈɔ	0.0	4.761188408840743
<#_ˈɑː	<#_ˈa	3.174125605893829	4.761188408840743
a	-	3.174125605893829	4.761188408840743
a_#>	ə_#>	0.0	4.761188408840743
a_l	ə_l	3.174125605893829	4.761188408840743
a_v	ə_β	1.5870628029469145	4.761188408840743
a_ð	ə_ɾ	1.5870628029469145	4.761188408840743
b_a	β_ə	3.174125605893829	4.761188408840743
d_ʁ	d_ɾ	1.5870628029469145	4.761188408840743
f_#>	w_#>	0.0	4.761188408840743
i_#>	ə_#>	1.5870628029469145	4.761188408840743
j	-	1.486164833127748	4.761188408840743
j	ˈi	2.1196529419441097	4.761188408840743
j	ˈe	2.8059508382952996	4.761188408840743
j	i	3.000938338535685	4.761188408840743
j	ˈa	3.505358637001404	4.761188408840743
j	ð	4.256768110375024	4.761188408840743
j_ˈe	ˈe	0.0	4.761188408840743
k	k	0.0	4.761188408840743
l	l	0.46433706431628174	4.761188408840743
l	ʎ	2.5357767712498704	4.761188408840743
l	ˈe_ʎ	3.456172907530118	4.761188408840743
l_#>	ʎ_#>	0.700557139298302	4.761188408840743
l_#>	l_#>	1.410318144946624	4.761188408840743
m	m	0.0	4.761188408840743
n	n	0.0	4.761188408840743
o	u	0.0	4.761188408840743
o_#>	ə_#>	0.9379270637390124	4.761188408840743
o_#>	#>	1.140487922812759	4.761188408840743
p	p	0.0	4.761188408840743
