Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.714
a	#|S|	ɔ	1.96
a	#|S|>	a	0.606
a	#|S|>	ɔ	2.375
a	#|S|>_N	a	0.242
a	#|S|>_N	ɔ	2.697
a	#|S|>_R	a	0.242
a	#|S|>_R	ɔ	2.697
a	#|S|N	a	0.309
a	#|S|N	ɔ	2.375
a	#|S|R	a	0.309
a	#|S|R	ɔ	2.375
a	<|S|	ɔ	0.398
a	<|S|	a	2.366
a	<|S|#	ɔ	0.172
a	<|S|#	a	4.127
a	<|S|>	a	0.476
a	<|S|>	ɔ	2.078
a	<|S|>_F	a	0.242
a	<|S|>_F	ɔ	2.697
a	<|S|>_N	a	0.242
a	<|S|>_N	ɔ	2.697
a	<|S|>_R	a	0.242
a	<|S|>_R	ɔ	2.697
a	<|S|F	a	0.309
a	<|S|F	ɔ	2.375
a	<|S|N	a	0.309
a	<|S|N	ɔ	2.375
a	<|S|R	a	0.309
a	<|S|R	ɔ	2.375
a	F_<|S|	ɔ	0.085
a	F_<|S|	a	4.127
a	F_<|S|#	ɔ	0.068
a	F_<|S|#	a	4.449
a	F|S|	ɔ	0.115
a	F|S|	a	3.712
a	F|S|#	ɔ	0.085
a	F|S|#	a	4.127
a	|S|#	ɔ	0.193
a	|S|#	a	3.712
a	|S|>	a	0.617
a	|S|>	ɔ	1.799
a	|S|>_F	a	0.309
a	|S|>_F	ɔ	2.375
a	|S|>_N	a	0.309
a	|S|>_N	ɔ	2.375
a	|S|>_R	a	0.309
a	|S|>_R	ɔ	2.375
a	|S|F	a	0.429
a	|S|F	ɔ	1.96
a	|S|N	a	0.429
a	|S|N	ɔ	1.96
a	|S|R	a	0.429
a	|S|R	ɔ	1.96
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.393
b	#|S|	ʤ	3.098
b	#|S|	ɡ	3.696
b	#|S|<	b	0.384
b	#|S|<	ʤ	3.082
b	#|S|<	ɡ	3.715
b	#|S|<_F	b	0.425
b	#|S|<_F	ʤ	2.607
b	#|S|<_F	ɡ	4.455
b	#|S|<_F	k	4.753
b	#|S|<_R	b	0.082
b	#|S|F	b	0.428
b	#|S|F	ʤ	2.639
b	#|S|F	ɡ	4.379
b	#|S|F	k	4.74
b	#|S|R	b	0.103
b	>|S|	b	1.11
b	>|S|	β	2.081
b	>|S|	ɡ	2.842
b	>|S|	k	2.997
b	>|S|	ʤ	4.818
b	>|S|<	b	1.215
b	>|S|<	β	1.94
b	>|S|<	ɡ	2.773
b	>|S|<	k	2.882
b	>|S|<_F	b	1.106
b	>|S|<_F	ɡ	2.498
b	>|S|<_F	k	2.569
b	>|S|<_F	β	2.569
b	>|S|F	b	1.056
b	>|S|F	ɡ	2.546
b	>|S|F	k	2.638
b	>|S|F	β	2.638
