Phone1	Phone2	PMI
ˈɔː	ˈɛː	2.2174761938432335
d_ɑ	r	2.170174123319764
ɾ_ɪ	r	2.170174123319764
ˈoː	ˈiə̯	2.145739810514125
ˈɔː	ˈɪə̯	2.1318170020256737
s	s	2.117449454166366
j	ˈɛi̯	2.111675061575787
ˈɛ	ˈɔ	2.1002778467518364
ç	ŋ	2.100208963599109
ɑ	r	2.065435993423737
ɪ	ə	2.0650089925596826
s	z	2.0638327331461674
l_t	t	2.0408610420746314
ˈeː	ˈɪə̯	2.0091472733619566
ˈeː	ˈɛː	1.9901568364266073
ˈiː	ˈɪə̯	1.9457052612913017
ˈɛː	ˈɛː	1.8302923319112618
ˈaɪ̯	ˈuː	1.804729426996955
ˈaɪ̯	j	1.768265115638164
ˈɪ	ˈɛː	1.765790364912427
ˈɪ	ˈɔː	1.765790364912427
ˈɪ	ˈɔ	1.7577550014964194
ˈa	ˈoə̯	1.751803182688872
ˈeː	ˈiː	1.7388424081457012
ˈɛ	ˈi	1.7034270200067665
ˈɛ	ˈeː	1.6871855139728007
ˈɪ	ˈi	1.6863742931976726
ɣ	n	1.6456038525052286
ˈɛː	ˈiː	1.5984106533210853
ˈaː	ˈɪ	1.597825135221917
ˈoː	ˈeː	1.582239808185804
s	t	1.5605581817368224
ˈɪ	ˈiː	1.5144759366315208
ˈɛ	ˈaː	1.5125976443936386
ˈaː	ˈɪə̯	1.5005835498910955
ˈɔː	ˈiə̯	1.4882321978761983
ˈɛː	ˈiə̯	1.4731776389461952
ˈoː	ˈaː	1.4579148242628235
ɑ	ə	1.412093156440375
ˈaɪ̯	ˈɛ_j	1.3995207088500508
ˈoː	ˈuː	1.398628446539846
ˈaː	ˈɛ	1.3723888528002077
ˈeː	ˈaː	1.371117628020384
ˈɔː	ˈoə̯	1.3521187045943472
d	t	1.3358351474806747
v	n	1.3177525254136735
ˈeː	ˈi	1.2973628711377894
ˈʊ	ˈoə̯	1.2797606956732466
ˈʊ	ˈuə̯	1.2797606956732466
d	ʦ	1.2538949302389075
ˈa	ˈɪə̯	1.211177831688799
l	l_j	1.2044146464664651
ˈɛ	ˈɪə̯	1.1899439110688506
ˈɛ	ˈɛ	1.1829763746920259
ˈaʊ̯	ˈɪə̯	1.159840045056839
#>	k_#>	1.1101218390588778
ˈaː	ˈa	1.0966694551731435
j	n	1.0910861080572722
ˈa	ˈi	1.0260856982868587
ˈɔː	ˈɛ	1.0247346959447938
ʦ	d	0.9332485244297247
ˈiː	j	0.8967834550520047
ˈɔː	ˈɛi̯	0.8693435974588275
ˈɛ	ˈa	0.8671228379725315
ˈa	ˈuə̯	0.86116641689083
ˈaɪ̯	j_ˈuə̯	0.844452252718658
f	v	0.8357820202434603
ˈɛː	ˈɪə̯	0.8134623648292432
ˈaɪ̯	ˈɪ	0.7737895751528204
ɾ	r_j	0.7718711539807842
ˈoː_t	ˈɪə̯	0.762265988563563
#>	r_#>	0.7060601535034535
d	ʦ_j	0.6822662094753922
ɑ	ˈuə̯_r	0.6376374992125502
ˈʊ	ˈɪ	0.6167440017942283
ˈɪ	ˈa	0.6139000337824213
k_#>	#>	0.6086795992504375
n	ŋ	0.5885858846972701
f	v_ə	0.5422526847944884
#>	ə_#>	0.5355037096800845
ˈɪ	ˈuə̯	0.4909899634960406
t	d	0.47637125935393965
ˈɔː	ˈɪ	0.47172726944962984
ˈɪ	j_ˈɔ	0.46817792713510953
ˈa	ˈɛ	0.43747090071903194
#>	n_#>	0.3899983772838823
ˈɔː	ˈiː	0.3838974030065555
ŋ	n	0.34715588550113435
ç_#>	#>	0.28048711545985516
ə	n	0.05606724105603309
ə_#>	#>	0.044721778048267595
l	n	-0.541104205467598
n	l	-0.2700525817834254
t_#>	#>	-0.04213344207979723
