Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	-0.0	4.779492409002974
aˀ	ˈa	-0.0	4.779492409002974
ǎ	ˈa	-0.0	4.779492409002974
b	b	0.4739190571506975	4.779492409002974
b	p	1.8365324626527966	4.779492409002974
d	d	0.03926833484735987	4.779492409002974
e	ɛ	0.11544187782885676	4.779492409002974
e	ˈɛ	3.700863860769488	4.779492409002974
ê	ˈɛ	-0.0	4.779492409002974
ẽ	ɛ	0.25449765345395947	4.779492409002974
ẽ	ˈɛ	2.6284208214538145	4.779492409002974
ě	ˈɛ	-0.0	4.779492409002974
i	ˈi	0.7690252517777183	4.779492409002974
i	ɐ	1.275136087042938	4.779492409002974
ĭ	ɐ	0.1296136965422725	4.779492409002974
ĭ	ˈɤ	3.540797975284088	4.779492409002974
ĭˀ	ˈɤ	-0.0	4.779492409002974
ĭ̂	ˈɤ	-0.0	4.779492409002974
ǐ	ˈi	-0.0	4.779492409002974
j	-	-0.0	4.779492409002974
k	k	0.4914690603963276	4.779492409002974
k	-	2.0877580090286196	4.779492409002974
k	ˈa_k	4.2255694009214455	4.779492409002974
l	ɫ	1.0990479398200266	4.779492409002974
l	l	1.3541250749810476	4.779492409002974
l	lʲ	3.5115025740049437	4.779492409002974
l	-	4.202448879510237	4.779492409002974
m	m	0.1483073214230826	4.779492409002974
m	mʲ	3.5646428896115703	4.779492409002974
n	n	-0.0	4.779492409002974
o	o	0.28092171988498077	4.779492409002974
o	ˈɔ	2.49870866188107	4.779492409002974
ô	ˈɔ	0.30494534783477345	4.779492409002974
ô	o	2.3919317296719336	4.779492409002974
ôː	ˈɔ	-0.0	4.779492409002974
õː	ɐ	-0.0	4.779492409002974
ǒ	ˈɔ	0.19001975276058197	4.779492409002974
ǒ	o	3.0185122731752	4.779492409002974
p	p	-0.0	4.779492409002974
r	r	0.015647434107573917	4.779492409002974
s	s	-0.0	4.779492409002974
t	t	0.2626216387760334	4.779492409002974
t	j	3.248385746696695	4.779492409002974
t	-	4.030360374617147	4.779492409002974
ŭ	ɐ	0.967484371021199	4.779492409002974
ŭ	-	1.033265400931369	4.779492409002974
ŭ̂	-	-0.0	4.779492409002974
v	v	0.22093744338757385	4.779492409002974
v	vʲ	3.5730599093512536	4.779492409002974
v	f	4.108585331174652	4.779492409002974
x	x	-0.0	4.779492409002974
z	z	-0.0	4.779492409002974
ɛ	-	-0.0	4.779492409002974
ɛˀ	ˈa	-0.0	4.779492409002974
ɛː	ɛ	-0.0	4.779492409002974
ɛ̂ː	ˈa	-0.0	4.779492409002974
ɛ̌	ˈa	-0.0	4.779492409002974
ɡ	ɡ	0.25045524887172566	4.779492409002974
ɡ	-	2.6495580492838133	4.779492409002974
ɨˀ	ˈi	-0.0	4.779492409002974
ʒ	ʒ	0.05308249775595719	4.779492409002974
ʧ	ʧ	-0.0	4.779492409002974
