Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.883
d	#|S|	θ	1.127
d	#|S|<	d	0.898
d	#|S|<	θ	1.11
d	#|S|<_F	d	0.951
d	#|S|<_F	θ	1.051
d	#|S|<_R	d	0.538
d	#|S|<_R	θ	1.683
d	#|S|F	d	0.939
d	#|S|F	θ	1.064
d	#|S|R	d	0.552
d	#|S|R	θ	1.654
d	>|S|	d	0.457
d	>|S|	θ	2.858
d	>|S|<	d	0.422
d	>|S|<	θ	3.273
d	|S|<	d	0.803
d	|S|<	θ	1.305
d	|S|<_F	d	0.939
d	|S|<_F	θ	1.064
d	|S|<_R	d	0.552
d	|S|<_R	θ	1.654
d	|S|F	d	0.919
d	|S|F	θ	1.085
d	|S|R	d	0.574
d	|S|R	θ	1.606
d_ə	>|S|	ð	0.0
d_ə	>|S|>	ð	0.0
d_ə	>|S|>_R	ð	0.0
d_ə	>|S|R	ð	0.0
d_ə	|S|>	ð	0.0
d_ə	|S|>_R	ð	0.0
d_ə	|S|R	ð	0.0
d_ˈʊə̯	#|S|	d_ˈe	0.0
d_ˈʊə̯	#|S|>	d_ˈe	0.0
d_ˈʊə̯	|S|>	d_ˈe	0.0
d̥	>|S|	d	0.333
d̥	>|S|	θ	2.28
d̥	>|S|#	d	0.333
d̥	>|S|#	θ	2.28
d̥	F_>|S|	d	0.518
d̥	F_>|S|	θ	1.73
d̥	F_>|S|#	d	0.531
d̥	F_>|S|#	θ	1.7
d̥	F|S|	d	0.496
d̥	F|S|	θ	1.782
d̥	F|S|#	d	0.518
d̥	F|S|#	θ	1.73
d̥	|S|#	d	0.333
d̥	|S|#	θ	2.28
j	#|S|	j	0.206
j	#|S|	d	2.907
j	#|S|<	j	0.152
j	#|S|<	d	3.322
j	>|S|	d	0.791
j	>|S|	j	2.322
j	>|S|#	d	0.737
j	>|S|#	j	2.737
j	|S|#	d	0.791
j	|S|#	j	2.322
j	|S|<	j	0.206
j	|S|<	d	2.907
k	#|S|	kʰ	0.907
k	#|S|	ʧ	2.032
k	#|S|	k	2.791
k	#|S|<	kʰ	0.819
k	#|S|<	ʧ	2.024
k	#|S|<	k	3.206
k	#|S|<_F	kʰ	0.474
k	#|S|<_F	ʧ	2.474
k	#|S|<_F	k	3.528
k	#|S|<_N	k	3.528
k	#|S|<_N	kʰ	4.229
k	#|S|<_N	ʧ	4.421
k	#|S|F	kʰ	0.532
k	#|S|F	ʧ	2.447
k	#|S|F	k	3.206
k	#|S|N	k	3.206
k	#|S|N	kʰ	3.907
k	#|S|N	ʧ	4.1
k	>|S|	k	0.736
k	>|S|	ʧ	2.197
k	>|S|	-	3.436
k	>|S|	kʰ	3.492
k	>|S|#	k	0.717
k	>|S|#	ʧ	2.152
k	>|S|#	-	3.322
k	>|S|#	kʰ	3.907
k	>|S|<	k	0.22
k	>|S|<	kʰ	3.907
k	>|S|<	ʧ	4.1
k	F_>|S|	k	0.576
k	F_>|S|	ʧ	2.024
k	F_>|S|	kʰ	3.907
k	F_>|S|#	k	0.69
k	F_>|S|#	ʧ	1.674
k	F_>|S|#	kʰ	4.229
k	F_>|S|<	k	0.174
k	F_>|S|<	kʰ	4.229
k	F_>|S|<	ʧ	4.421
k	F|S|	k	0.634
k	F|S|	ʧ	2.032
k	F|S|	kʰ	3.492
k	F|S|#	k	0.717
k	F|S|#	ʧ	1.697
k	F|S|#	kʰ	3.907
k	F|S|<	k	0.22
k	F|S|<	kʰ	3.907
k	F|S|<	ʧ	4.1
k	|S|#	k	0.764
k	|S|#	ʧ	2.146
k	|S|#	-	3.376
k	|S|#	kʰ	3.492
k	|S|<	kʰ	1.002
k	|S|<	ʧ	2.11
k	|S|<	k	2.353
k	|S|<_F	kʰ	0.532
k	|S|<_F	ʧ	2.447
k	|S|<_F	k	3.206
k	|S|<_N	k	3.206
k	|S|<_N	kʰ	3.907
k	|S|<_N	ʧ	4.1
k	|S|F	kʰ	0.634
k	|S|F	ʧ	2.404
k	|S|F	k	2.791
k	|S|N	k	2.791
k	|S|N	kʰ	3.492
k	|S|N	ʧ	3.684
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.066
n	#|S|	-	4.963
n	#|S|<	n	0.049
n	#|S|<_F	n	0.039
n	#|S|F	n	0.049
n	<|S|	n	0.066
n	<|S|	-	4.963
n	<|S|<	n	0.049
n	<|S|<_F	n	0.039
n	<|S|F	n	0.049
n	>|S|	n	0.363
n	>|S|	-	3.236
n	>|S|	ˈe_n	4.558
n	>|S|#	n	0.316
n	>|S|<	n	0.049
n	>|S|>	n	0.481
n	>|S|>	-	2.303
n	>|S|>	ˈe_n	3.625
n	F_>|S|	n	0.307
n	F_>|S|	-	3.279
n	F_>|S|	ˈe_n	4.348
n	F_>|S|#	n	0.151
n	F_>|S|<	n	0.039
n	F_>|S|>	n	0.666
n	F_>|S|>	-	2.013
n	F_>|S|>	ˈe_n	3.035
n	F|S|	n	0.296
n	F|S|	-	3.29
n	F|S|	ˈe_n	4.384
n	F|S|#	n	0.155
n	F|S|<	n	0.049
n	F|S|>	n	0.633
n	F|S|>	-	2.069
n	F|S|>	ˈe_n	3.098
n	|S|#	n	0.304
n	|S|#	-	4.963
n	|S|<	n	0.066
n	|S|<	-	4.963
n	|S|<_F	n	0.049
n	|S|>	n	0.448
n	|S|>	-	2.39
n	|S|>	ˈe_n	3.712
n	|S|F	n	0.066
n	|S|F	-	4.963
p	#|S|	pʰ	0.447
p	#|S|	p	1.907
p	#|S|<	pʰ	0.322
p	#|S|<	p	2.322
p	#|S|<_F	pʰ	0.252
p	#|S|<_F	p	2.644
p	#|S|F	pʰ	0.322
p	#|S|F	p	2.322
p	>|S|	p	0.1
p	>|S|	pʰ	3.907
p	>|S|#	p	0.074
p	>|S|#	pʰ	4.322
p	>|S|<	p	0.074
p	>|S|<	pʰ	4.322
p	>|S|<_R	p	0.059
p	>|S|<_R	pʰ	4.644
p	>|S|R	p	0.074
p	>|S|R	pʰ	4.322
p	F_>|S|	p	0.074
p	F_>|S|	pʰ	4.322
p	F_>|S|#	p	0.059
p	F_>|S|#	pʰ	4.644
p	F_>|S|<	p	0.059
p	F_>|S|<	pʰ	4.644
p	F|S|	p	0.1
p	F|S|	pʰ	3.907
p	F|S|#	p	0.074
p	F|S|#	pʰ	4.322
p	F|S|<	p	0.074
