Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	o	1.831
a	#|S|	-	2.865
a	#|S|	oː	4.087
a	#|S|>	o	1.766
a	#|S|>	-	3.28
a	#|S|>	oː	4.503
a	#|S|>_R	o	0.26
a	#|S|>_R	-	3.602
a	#|S|R	o	0.333
a	#|S|R	-	3.28
a	#|S|R	oː	4.503
a	<|S|	-	1.221
a	<|S|	oː	2.444
a	<|S|	o	2.814
a	<|S|	a	3.029
a	<|S|	a_̂	3.029
a	<|S|#	-	0.229
a	<|S|#	o	4.503
a	<|S|#	oː	4.503
a	<|S|>	-	1.311
a	<|S|>	oː	2.365
a	<|S|>	o	2.795
a	<|S|>	a	2.95
a	<|S|>	a_̂	2.95
a	<|S|>_N	a	1.541
a	<|S|>_N	-	2.045
a	<|S|>_N	o	2.356
a	<|S|>_N	oː	2.356
a	<|S|>_R	-	0.181
a	<|S|N	a	1.602
a	<|S|N	-	1.983
a	<|S|N	o	2.365
a	<|S|N	oː	2.365
a	<|S|R	-	0.229
a	<|S|R	o	4.503
a	<|S|R	oː	4.503
a	|S|#	-	0.315
a	|S|#	o	4.087
a	|S|#	oː	4.087
a	|S|>	-	1.476
a	|S|>	o	2.557
a	|S|>	oː	2.557
a	|S|>	a	3.142
a	|S|>	a_̂	3.142
a	|S|>_N	a	1.602
a	|S|>_N	-	1.983
a	|S|>_N	o	2.365
a	|S|>_N	oː	2.365
a	|S|>_R	-	1.065
a	|S|>_R	o	1.255
a	|S|>_R	oː	4.503
a	|S|N	a	1.709
a	|S|N	-	1.886
a	|S|N	o	2.38
a	|S|N	oː	2.38
a	|S|R	-	1.087
a	|S|R	o	1.35
a	|S|R	oː	4.087
a_l	<|S|	oː	0.0
a_l	<|S|#	oː	0.0
a_l	<|S|<	oː	0.0
a_l	<|S|<_F	oː	0.0
a_l	<|S|F	oː	0.0
a_l	|S|#	oː	0.0
a_l	|S|<	oː	0.0
a_l	|S|<_F	oː	0.0
a_l	|S|F	oː	0.0
ai̯	#|S|	j_e	0.0
ai̯	#|S|>	j_e	0.0
ai̯	#|S|>_N	j_e	0.0
