Phone1	PhonEnv	Phone2	Surprisal
k͡χ	F_>|S|<	k	2.322
k͡χ	F|S|	k	0.585
k͡χ	F|S|#	k	0.0
k͡χ	F|S|<	k	2.0
k͡χ	|S|#	k	0.0
k͡χ	|S|<	k	0.363
k͡χ	|S|=	k	0.0
l	#|S|	l	0.188
l	#|S|	ɫ	3.2
l	#|S|<	l	0.139
l	#|S|<	ɫ	3.615
l	#|S|<_F	l	0.11
l	#|S|<_F	ɫ	3.937
l	#|S|F	l	0.139
l	#|S|F	ɫ	3.615
l	<|S|	l	0.426
l	<|S|	ɫ	2.338
l	<|S|	l_ˈɛː	4.107
l	<|S|#	ɫ	0.266
l	<|S|#	l	2.661
l	<|S|<	l	0.234
l	<|S|<	ɫ	3.615
l	<|S|<	l_ˈɛː	3.881
l	<|S|<_F	l	0.334
l	<|S|<_F	l_ˈɛː	2.821
l	<|S|<_F	ɫ	3.937
l	<|S|F	l	0.353
l	<|S|F	l_ˈɛː	2.887
l	<|S|F	ɫ	3.615
l	>|S|	ɫ	0.958
l	>|S|	l	1.175
l	>|S|	l_ˈɛː	4.553
l	>|S|#	l	0.907
l	>|S|#	ɫ	1.131
l	>|S|<	l	0.139
l	>|S|<	ɫ	3.615
l	>|S|<_F	l	0.11
l	>|S|<_F	ɫ	3.937
l	>|S|>	ɫ	0.635
l	>|S|>	l	1.743
l	>|S|>	l_ˈɛː	4.131
l	>|S|F	l	0.139
l	>|S|F	ɫ	3.615
l	F_>|S|	l	1.126
l	F_>|S|	ɫ	1.131
l	F_>|S|	l_ˈɛː	3.553
l	F_>|S|#	l	0.11
l	F_>|S|#	ɫ	3.937
l	F_>|S|<	l	0.11
l	F_>|S|<	ɫ	3.937
l	F_>|S|<_F	l	0.091
l	F_>|S|<_F	ɫ	4.2
l	F_>|S|>	ɫ	0.651
l	F_>|S|>	l	2.054
l	F_>|S|>	l_ˈɛː	3.03
l	F_>|S|F	l	0.11
l	F_>|S|F	ɫ	3.937
l	F|S|	l	1.066
l	F|S|	ɫ	1.177
l	F|S|	l_ˈɛː	3.639
l	F|S|#	l	0.139
l	F|S|#	ɫ	3.615
l	F|S|<	l	0.139
l	F|S|<	ɫ	3.615
l	F|S|<_F	l	0.11
l	F|S|<_F	ɫ	3.937
l	F|S|>	ɫ	0.696
l	F|S|>	l	1.914
l	F|S|>	l_ˈɛː	3.091
l	F|S|F	l	0.139
l	F|S|F	ɫ	3.615
l	|S|#	ɫ	0.854
l	|S|#	l	1.207
l	|S|<	l	0.23
l	|S|<	ɫ	3.2
l	|S|<	l_ˈɛː	4.707
l	|S|<_F	l	0.221
l	|S|<_F	ɫ	3.615
l	|S|<_F	l_ˈɛː	4.054
l	|S|>	ɫ	0.716
l	|S|>	l	1.574
l	|S|>	l_ˈɛː	4.177
l	|S|F	l	0.263
l	|S|F	ɫ	3.2
l	|S|F	l_ˈɛː	4.107
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	|S|#	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.766
n	#|S|	ə	4.672
n	#|S|<	n	2.181
n	#|S|<_F	n	2.503
n	#|S|F	n	2.181
n	<|S|	n	0.058
n	<|S|	ə	4.672
n	<|S|<	n	0.043
n	<|S|<_F	n	0.034
n	<|S|F	n	0.043
n	>|S|	n	0.437
n	>|S|	ə	3.142
n	>|S|#	n	0.852
n	>|S|#	ə	3.149
n	>|S|<	n	0.043
n	>|S|<_F	n	0.034
n	>|S|>	n	0.473
n	>|S|>	ə	1.84
n	>|S|F	n	0.043
n	F_>|S|	n	0.519
n	F_>|S|	ə	3.357
n	F_>|S|#	n	1.409
n	F_>|S|<	n	0.034
n	F_>|S|>	n	0.495
n	F_>|S|>	ə	1.785
n	F|S|	n	0.477
n	F|S|	ə	3.325
n	F|S|#	n	1.293
n	F|S|<	n	0.043
n	F|S|>	n	0.473
n	F|S|>	ə	1.84
n	|S|#	n	0.76
n	|S|#	ə	3.142
n	|S|<	n	0.751
n	|S|<	ə	4.672
n	|S|<_F	n	0.748
n	|S|>	n	0.437
n	|S|>	ə	1.935
n	|S|F	n	0.672
n	|S|F	ə	4.672
n_d̥	>|S|	n_d	0.206
n_d̥	>|S|#	n_d	0.515
n_d̥	>|S|<	n_d	0.0
n_d̥	F_>|S|	n_d	0.234
n_d̥	F_>|S|#	n_d	0.447
n_d̥	F_>|S|<	n_d	0.0
n_d̥	F|S|	n_d	0.206
n_d̥	F|S|#	n_d	0.415
n_d̥	F|S|<	n_d	0.0
n_d̥	|S|#	n_d	0.447
n_d̥	|S|<	n_d	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	r	1.74
r	#|S|<	r	2.155
r	#|S|<_F	r	2.477
r	#|S|F	r	2.155
r	<|S|	r	0.135
r	<|S|	-	3.786
r	<|S|<	r	0.133
r	<|S|<	-	3.733
r	<|S|<_F	r	0.03
r	<|S|F	r	0.037
r	>|S|	r	0.199
r	>|S|	r_ə	4.114
r	>|S|	-	4.501
r	>|S|#	r	0.297
r	>|S|#	r_ə	3.426
r	>|S|#	-	3.915
r	>|S|<	r	0.278
r	>|S|<_F	r	0.03
r	>|S|>	r	0.037
r	>|S|>_N	r	0.03
r	>|S|F	r	0.037
r	>|S|N	r	0.037
r	F_>|S|	r	0.345
r	F_>|S|	r_ə	3.232
r	F_>|S|#	r	0.651
r	F_>|S|#	r_ə	2.066
r	F_>|S|<	r	0.488
r	F_>|S|<_F	r	0.025
r	F_>|S|>	r	0.03
r	F_>|S|>_N	r	0.025
r	F_>|S|F	r	0.03
r	F_>|S|N	r	0.03
r	F|S|	r	0.323
r	F|S|	r_ə	3.318
r	F|S|#	r	0.615
r	F|S|#	r_ə	2.139
r	F|S|<	r	0.465
r	F|S|<_F	r	0.03
r	F|S|>	r	0.037
r	F|S|>_N	r	0.03
r	F|S|F	r	0.037
r	F|S|N	r	0.037
r	|S|#	r	0.281
r	|S|#	r_ə	3.5
r	|S|#	-	3.953
r	|S|<	r	0.482
r	|S|<	-	4.483
r	|S|<_F	r	0.67
r	|S|>	r	0.05
r	|S|>_N	r	0.037
r	|S|F	r	0.603
r	|S|N	r	0.05
r_ˈy	<|S|	r	0.0
r_ˈy	<|S|>	r	0.0
r_ˈy	|S|>	r	0.0
s	=|S|	s	0.17
s	=|S|	z	3.17
s	=|S|#	s	0.126
s	=|S|#	z	3.585
s	>|S|	s	1.032
s	>|S|	z	1.404
s	>|S|#	s	0.885
s	>|S|#	z	1.885
s	>|S|<	z	0.263
s	>|S|<	s	2.585
s	F_>|S|	s	0.585
s	F_>|S|	z	1.585
s	F_>|S|#	s	0.585
s	F_>|S|#	z	1.585
s	F|S|	s	0.585
s	F|S|	z	1.585
s	F|S|#	s	0.585
s	F|S|#	z	1.585
s	|S|#	s	0.585
s	|S|#	z	2.17
s	|S|<	z	0.363
s	|S|<	s	2.17
sː	>|S|	t	0.322
sː	>|S|	t_ə	2.322
sː	>|S|#	t	0.798
sː	>|S|#	t_ə	1.234
sː	>|S|<	t	0.224
sː	>|S|<	t_ə	2.798
sː	>|S|<_F	t_ə	0.252
sː	>|S|<_F	t	2.644
sː	>|S|F	t_ə	0.322
sː	>|S|F	t	2.322
sː	F_>|S|	t	0.391
sː	F_>|S|	t_ə	2.074
sː	F_>|S|#	t	0.837
sː	F_>|S|#	t_ə	1.184
sː	F_>|S|<	t	0.275
sː	F_>|S|<	t_ə	2.528
sː	F_>|S|<_F	t_ə	0.206
sː	F_>|S|<_F	t	2.907
sː	F_>|S|F	t_ə	0.252
sː	F_>|S|F	t	2.644
sː	F|S|	t	0.383
sː	F|S|	t_ə	2.1
sː	F|S|#	t	0.798
sː	F|S|#	t_ə	1.234
sː	F|S|<	t	0.278
sː	F|S|<	t_ə	2.515
sː	F|S|<_F	t_ə	0.252
sː	F|S|<_F	t	2.644
sː	F|S|F	t_ə	0.322
sː	F|S|F	t	2.322
sː	|S|#	t	0.737
sː	|S|#	t_ə	1.322
sː	|S|<	t	0.234
sː	|S|<	t_ə	2.737
sː	|S|<_F	t_ə	0.322
sː	|S|<_F	t	2.322
sː	|S|F	t_ə	0.447
sː	|S|F	t	1.907
t	#|S|	d	0.263
t	#|S|	t	3.585
t	#|S|<	d	0.245
t	#|S|<	t	4.0
t	#|S|<_F	d	0.549
t	#|S|<_F	t	4.322
t	#|S|F	d	0.541
t	#|S|F	t	4.0
t	=|S|	d	0.126
t	=|S|	t	3.585
t	=|S|#	d	0.093
t	=|S|#	t	4.0
t	>|S|	d	0.591
t	>|S|	t	1.785
t	>|S|#	d	0.665
t	>|S|#	t	1.732
t	>|S|<	d	0.468
t	>|S|<	t	1.853
t	F_>|S|	d	0.093
t	F_>|S|	t	4.0
t	F_>|S|#	d	0.074
t	F_>|S|#	t	4.322
t	F_>|S|<	d	0.074
t	F_>|S|<	t	4.322
t	F|S|	d	0.126
t	F|S|	t	3.585
t	F|S|#	d	0.093
t	F|S|#	t	4.0
t	F|S|<	d	0.093
t	F|S|<	t	4.0
t	|S|#	d	0.585
t	|S|#	t	1.848
t	|S|<	d	0.352
t	|S|<	t	2.538
t	|S|<_F	d	0.541
t	|S|<_F	t	4.0
t	|S|F	d	0.526
t	|S|F	t	3.585
t_r	#|S|	d_r	0.0
t_r	#|S|<	d_r	0.0
t_r	#|S|<_F	d_r	0.0
t_r	#|S|F	d_r	0.0
t_r	|S|<	d_r	0.0
t_r	|S|<_F	d_r	0.0
t_r	|S|F	d_r	0.0
t_ˈyː	#|S|	d_ˈeː	0.0
t_ˈyː	#|S|>	d_ˈeː	0.0
t_ˈyː	#|S|>_R	d_ˈeː	0.0
t_ˈyː	#|S|R	d_ˈeː	0.0
t_ˈyː	|S|>	d_ˈeː	0.0
t_ˈyː	|S|>_R	d_ˈeː	0.0
t_ˈyː	|S|R	d_ˈeː	0.0
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	|S|<	d	0.0
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	s	0.0
z̥	#|S|<	s	0.0
z̥	#|S|<_F	s	0.0
z̥	#|S|F	s	0.0
z̥	>|S|	s	0.634
z̥	>|S|#	s	0.737
z̥	F_>|S|	s	0.862
z̥	F_>|S|#	s	0.943
z̥	F|S|	s	0.737
z̥	F|S|#	s	0.862
z̥	|S|#	s	0.634
z̥	|S|<	s	0.0
z̥	|S|<_F	s	0.0
z̥	|S|F	s	0.0
æ	<|S|	eː	0.0
æ	<|S|#	eː	0.0
æ	|S|#	eː	0.0
ŋ	>|S|	ŋ	0.854
ŋ	>|S|	n_d	2.076
ŋ	>|S|	n_ɡ	2.661
ŋ	>|S|#	n_d	1.193
ŋ	>|S|#	ŋ	1.337
ŋ	>|S|#	n_ɡ	4.585
ŋ	>|S|<	n_ɡ	0.337
ŋ	>|S|<	ŋ	2.778
ŋ	>|S|<	n_d	4.0
ŋ	>|S|>	ŋ	0.159
ŋ	>|S|>	n_d	4.0
ŋ	>|S|>	n_ɡ	4.585
ŋ	F_>|S|	ŋ	0.423
ŋ	F_>|S|	n_ɡ	2.383
ŋ	F_>|S|	n_d	4.0
ŋ	F_>|S|#	ŋ	0.126
ŋ	F_>|S|#	n_d	4.322
ŋ	F_>|S|#	n_ɡ	4.907
ŋ	F_>|S|<	n_ɡ	0.263
ŋ	F_>|S|<	ŋ	3.1
ŋ	F_>|S|<	n_d	4.322
ŋ	F_>|S|>	ŋ	0.126
ŋ	F_>|S|>	n_d	4.322
ŋ	F_>|S|>	n_ɡ	4.907
ŋ	F|S|	ŋ	0.458
ŋ	F|S|	n_ɡ	2.404
ŋ	F|S|	n_d	3.585
ŋ	F|S|#	ŋ	0.159
ŋ	F|S|#	n_d	4.0
ŋ	F|S|#	n_ɡ	4.585
ŋ	F|S|<	n_ɡ	0.337
ŋ	F|S|<	ŋ	2.778
ŋ	F|S|<	n_d	4.0
ŋ	F|S|>	ŋ	0.159
ŋ	F|S|>	n_d	4.0
ŋ	F|S|>	n_ɡ	4.585
ŋ	|S|#	n_d	1.263
ŋ	|S|#	ŋ	1.263
ŋ	|S|#	n_ɡ	4.17
ŋ	|S|<	n_ɡ	0.469
ŋ	|S|<	ŋ	2.363
ŋ	|S|<	n_d	3.585
ŋ	|S|>	ŋ	0.216
ŋ	|S|>	n_d	3.585
ŋ	|S|>	n_ɡ	4.17
ə	<|S|	ə	1.205
ə	<|S|	ə_n	1.288
ə	<|S|	n	3.568
ə	<|S|	-	3.79
ə	<|S|#	ə_n	0.961
ə	<|S|#	ə	1.671
ə	<|S|#	n	3.241
ə	<|S|#	-	3.911
ə	<|S|>	ə	0.346
ə	<|S|>	ə_n	3.288
ə	<|S|>	-	3.482
ə	<|S|>_R	ə	0.317
ə	<|S|>_R	-	3.341
ə	<|S|>_R	ə_n	3.61
ə	<|S|R	ə	0.359
ə	<|S|R	ə_n	3.288
ə	<|S|R	-	3.366
ə	|S|#	ə_n	0.994
ə	|S|#	ə	1.611
ə	|S|#	n	3.274
ə	|S|#	-	3.897
ə	|S|>	ə	0.419
ə	|S|>	ə_n	2.873
ə	|S|>	-	3.513
ə	|S|>_R	ə	0.359
ə	|S|>_R	ə_n	3.288
ə	|S|>_R	-	3.366
ə	|S|R	ə	0.432
ə	|S|R	ə_n	2.873
ə	|S|R	-	3.407
ə_r	<|S|	r_ə	0.0
ə_r	<|S|#	r_ə	0.0
ə_r	<|S|>	r_ə	0.0
ə_r	|S|#	r_ə	0.0
ə_r	|S|>	r_ə	0.0
ɡ̊	#|S|	ɡ	0.512
ɡ̊	#|S|	ə	3.787
ɡ̊	#|S|	x	4.524
ɡ̊	#|S|<	ɡ	0.477
ɡ̊	#|S|<	ə	4.202
ɡ̊	#|S|<	x	4.939
ɡ̊	#|S|<_F	ɡ	0.63
ɡ̊	#|S|<_F	ə	4.524
ɡ̊	#|S|<_R	ɡ	0.131
ɡ̊	#|S|<_R	ə	4.524
ɡ̊	#|S|F	ɡ	0.641
ɡ̊	#|S|F	ə	4.202
ɡ̊	#|S|F	x	4.939
ɡ̊	#|S|R	ɡ	0.166
ɡ̊	#|S|R	ə	4.202
ɡ̊	#|S|R	x	4.939
ɡ̊	>|S|	ɡ	1.739
ɡ̊	>|S|	ə	1.957
ɡ̊	>|S|	x	2.693
ɡ̊	>|S|	ˈæi̯	3.278
ɡ̊	>|S|#	x	1.823
ɡ̊	>|S|#	ɡ	2.154
ɡ̊	>|S|#	ə	4.202
ɡ̊	>|S|<	ə	1.086
ɡ̊	>|S|<	ɡ	1.699
ɡ̊	>|S|<	ˈæi̯	2.408
ɡ̊	>|S|<	x	4.939
ɡ̊	F_>|S|	ə	2.048
ɡ̊	F_>|S|	ɡ	2.823
ɡ̊	F_>|S|	x	2.984
ɡ̊	F_>|S|	ˈæi̯	3.114
ɡ̊	F_>|S|#	x	2.426
ɡ̊	F_>|S|#	ɡ	3.145
ɡ̊	F_>|S|#	ə	4.524
ɡ̊	F_>|S|<	ə	0.794
ɡ̊	F_>|S|<	ˈæi̯	1.816
ɡ̊	F_>|S|<	ɡ	3.145
ɡ̊	F|S|	ə	2.064
ɡ̊	F|S|	ɡ	2.408
ɡ̊	F|S|	x	2.979
ɡ̊	F|S|	ˈæi̯	3.154
ɡ̊	F|S|#	x	2.453
ɡ̊	F|S|#	ɡ	2.823
ɡ̊	F|S|#	ə	4.202
ɡ̊	F|S|<	ə	0.851
ɡ̊	F|S|<	ˈæi̯	1.88
ɡ̊	F|S|<	ɡ	2.823
ɡ̊	F|S|<	x	4.939
ɡ̊	|S|#	x	1.912
ɡ̊	|S|#	ɡ	1.93
ɡ̊	|S|#	ə	3.787
ɡ̊	|S|<	ɡ	0.857
ɡ̊	|S|<	ə	2.159
ɡ̊	|S|<	ˈæi̯	3.48
ɡ̊	|S|<	x	4.524
ɡ̊	|S|<_F	ɡ	0.641
ɡ̊	|S|<_F	ə	4.202
ɡ̊	|S|<_F	x	4.939
ɡ̊	|S|<_R	ɡ	0.166
ɡ̊	|S|<_R	ə	4.202
ɡ̊	|S|<_R	x	4.939
ɡ̊	|S|F	ɡ	0.66
ɡ̊	|S|F	ə	3.787
ɡ̊	|S|F	x	4.524
ɡ̊	|S|R	ɡ	0.226
ɡ̊	|S|R	ə	3.787
ɡ̊	|S|R	x	4.524
ɡ̊ː	>|S|	ʤ	0.206
ɡ̊ː	>|S|#	ʤ	0.0
ɡ̊ː	>|S|<	ʤ	0.415
ɡ̊ː	F_>|S|	ʤ	0.415
ɡ̊ː	F_>|S|<	ʤ	0.447
ɡ̊ː	F|S|	ʤ	0.363
ɡ̊ː	F|S|<	ʤ	0.415
ɡ̊ː	|S|#	ʤ	0.0
ɡ̊ː	|S|<	ʤ	0.363
ɣ̊	#|S|	k	0.485
ɣ̊	#|S|	ʧ	1.807
ɣ̊	#|S|<	k	0.485
ɣ̊	#|S|<	ʧ	1.807
ɣ̊	#|S|<_F	ʧ	0.76
ɣ̊	#|S|<_F	k	1.288
ɣ̊	#|S|<_N	k	0.085
ɣ̊	#|S|<_N	ʧ	4.129
ɣ̊	#|S|F	ʧ	0.807
ɣ̊	#|S|F	k	1.222
ɣ̊	#|S|N	k	0.107
ɣ̊	#|S|N	ʧ	3.807
ɣ̊	|S|<	k	0.485
ɣ̊	|S|<	ʧ	1.807
ɣ̊	|S|<_F	ʧ	0.807
ɣ̊	|S|<_F	k	1.222
ɣ̊	|S|<_N	k	0.107
ɣ̊	|S|<_N	ʧ	3.807
ɣ̊	|S|F	ʧ	0.89
ɣ̊	|S|F	k	1.119
ɣ̊	|S|N	k	0.144
ɣ̊	|S|N	ʧ	3.392
ʃ_t	=|S|	s_t	0.0
ʃ_t	=|S|#	s_t	0.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	>|S|<	s_t	0.0
ʃ_t	F_>|S|	s_t	0.0
ʃ_t	F_>|S|#	s_t	0.0
ʃ_t	F_>|S|<	s_t	0.0
ʃ_t	F|S|	s_t	0.0
ʃ_t	F|S|#	s_t	0.0
ʃ_t	F|S|<	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃː	>|S|	ʃ	0.0
ʃː	>|S|#	ʃ	0.0
ʃː	>|S|<	ʃ	0.0
ʃː	F_>|S|	ʃ	0.0
ʃː	F_>|S|#	ʃ	0.0
ʃː	F_>|S|<	ʃ	0.0
ʃː	F|S|	ʃ	0.0
ʃː	F|S|#	ʃ	0.0
ʃː	F|S|<	ʃ	0.0
ʃː	|S|#	ʃ	0.0
ʃː	|S|<	ʃ	0.0
ʋ	#|S|	w	0.14
ʋ	#|S|	ʍ	3.437
ʋ	#|S|<	w	0.143
ʋ	#|S|<	ʍ	3.408
ʋ	#|S|<_F	w	0.145
ʋ	#|S|<_F	ʍ	3.39
ʋ	#|S|F	w	0.143
ʋ	#|S|F	ʍ	3.408
ʋ	<|S|	w	0.186
ʋ	<|S|<	w	0.195
ʋ	<|S|<_F	w	0.232
ʋ	<|S|F	w	0.225
ʋ	|S|<	w	0.152
ʋ	|S|<	ʍ	3.737
ʋ	|S|<_F	w	0.173
ʋ	|S|<_F	ʍ	3.919
ʋ	|S|F	w	0.166
ʋ	|S|F	ʍ	3.893
ʒ̊	#|S|	s	0.907
ʒ̊	#|S|	ʃ	1.1
ʒ̊	#|S|<	s	0.976
ʒ̊	#|S|<	ʃ	1.024
ʒ̊	#|S|<_F	ʃ	0.163
ʒ̊	#|S|<_F	s	3.229
ʒ̊	#|S|<_N	s	0.141
ʒ̊	#|S|<_N	ʃ	3.421
ʒ̊	#|S|>	s	0.179
ʒ̊	#|S|>	ʃ	3.1
ʒ̊	#|S|F	ʃ	0.206
ʒ̊	#|S|F	s	2.907
ʒ̊	#|S|N	s	0.179
ʒ̊	#|S|N	ʃ	3.1
ʒ̊	|S|<	s	0.968
ʒ̊	|S|<	ʃ	1.032
ʒ̊	|S|<_F	ʃ	0.206
ʒ̊	|S|<_F	s	2.907
ʒ̊	|S|<_N	s	0.179
ʒ̊	|S|<_N	ʃ	3.1
ʒ̊	|S|>	s	0.244
ʒ̊	|S|>	ʃ	2.684
ʒ̊	|S|F	ʃ	0.282
ʒ̊	|S|F	s	2.492
ʒ̊	|S|N	s	0.244
ʒ̊	|S|N	ʃ	2.684
ʒ̊_t	#|S|	s_t	0.0
ʒ̊_t	#|S|<	s_t	0.0
ʒ̊_t	#|S|<_F	s_t	0.0
ʒ̊_t	#|S|F	s_t	0.0
ʒ̊_t	|S|<	s_t	0.0
ʒ̊_t	|S|<_F	s_t	0.0
ʒ̊_t	|S|F	s_t	0.0
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	1.0
ʦ	|S|<_F	t	1.0
ʦ	|S|F	t	0.848
ˈau̯	<|S|	ˈɛː	0.17
ˈau̯	<|S|>	ˈɛː	0.193
ˈau̯	<|S|>_N	ˈɛː	0.0
