Phone1	PhonEnv	Phone2	Surprisal
j	|S|<	-	2.607
j	|S|<	x	3.192
j	|S|<	ˈɑi̯	3.192
j	|S|<	ˈɑi̯_w	3.192
j	|S|<_F	-	1.952
j	|S|<_F	x	2.037
j	|S|<_F	ˈe	2.153
j	|S|<_F	ˈɑi̯	2.872
j	|S|<_F	ˈɑi̯_w	2.872
j	|S|F	ˈe	1.988
j	|S|F	-	2.004
j	|S|F	x	2.122
j	|S|F	ˈɑi̯	2.895
j	|S|F	ˈɑi̯_w	2.895
j_ˈʉːə̯	<|S|	ˈeu̯	0.0
j_ˈʉːə̯	<|S|>	ˈeu̯	0.0
j_ˈʉːə̯	<|S|>_R	ˈeu̯	0.0
j_ˈʉːə̯	<|S|R	ˈeu̯	0.0
j_ˈʉːə̯	|S|>	ˈeu̯	0.0
j_ˈʉːə̯	|S|>_R	ˈeu̯	0.0
j_ˈʉːə̯	|S|R	ˈeu̯	0.0
k	>|S|	k	1.636
k	>|S|	k_ɑ	2.221
k	>|S|	k_s	2.636
k	>|S|	x	2.636
k	>|S|	k_i	3.221
k	>|S|#	k_ɑ	1.607
k	>|S|#	k_s	2.022
k	>|S|#	k	2.186
k	>|S|#	k_i	2.607
k	>|S|#	x	4.585
k	>|S|<	k	0.778
k	>|S|<	x	2.585
k	>|S|<	k_ɑ	4.17
k	>|S|<	k_s	4.585
k	>|S|=	x	0.337
k	>|S|=	k	3.585
k	>|S|=	k_ɑ	4.17
k	>|S|=	k_s	4.585
k	F_>|S|	x	1.549
k	F_>|S|	k	2.1
k	F_>|S|	k_s	2.383
k	F_>|S|	k_i	2.492
k	F_>|S|	k_ɑ	4.17
k	F_>|S|#	k_s	1.206
k	F_>|S|#	k_i	1.244
k	F_>|S|#	k	3.907
k	F_>|S|#	k_ɑ	4.492
k	F_>|S|#	x	4.907
k	F_>|S|<	k	1.1
k	F_>|S|<	x	1.206
k	F_>|S|<	k_ɑ	4.492
k	F_>|S|<	k_s	4.907
k	F_>|S|=	x	0.263
k	F_>|S|=	k	3.907
k	F_>|S|=	k_ɑ	4.492
k	F_>|S|=	k_s	4.907
k	F|S|	x	1.634
k	F|S|	k	2.032
k	F|S|	k_s	2.404
k	F|S|	k_i	2.553
k	F|S|	k_ɑ	3.755
k	F|S|#	k_s	1.263
k	F|S|#	k_i	1.312
k	F|S|#	k	3.585
k	F|S|#	k_ɑ	4.17
k	F|S|#	x	4.585
k	F|S|<	k	1.126
k	F|S|<	x	1.263
k	F|S|<	k_ɑ	4.17
k	F|S|<	k_s	4.585
k	F|S|=	x	0.337
k	F|S|=	k	3.585
k	F|S|=	k_ɑ	4.17
k	F|S|=	k_s	4.585
k	|S|#	k_ɑ	1.66
k	|S|#	k_s	2.075
k	|S|#	k	2.106
k	|S|#	k_i	2.66
k	|S|#	x	4.17
k	|S|<	k	0.848
k	|S|<	x	2.585
k	|S|<	k_ɑ	3.755
k	|S|<	k_s	4.17
k	|S|<	k_i	4.755
k	|S|=	x	0.469
k	|S|=	k	3.17
k	|S|=	k_ɑ	3.755
k	|S|=	k_s	4.17
k	|S|=	k_i	4.755
kʰ	#|S|	kʷ	1.1
kʰ	#|S|<	kʷ	1.322
kʰ	#|S|<_F	kʷ	2.322
kʰ	#|S|<_N	kʷ	2.322
kʰ	#|S|F	kʷ	2.0
kʰ	#|S|N	kʷ	2.0
kʰ	|S|<	kʷ	1.1
kʰ	|S|<_F	kʷ	2.0
kʰ	|S|<_N	kʷ	2.0
kʰ	|S|F	kʷ	1.585
kʰ	|S|N	kʷ	1.585
kː	>|S|	k	1.206
kː	>|S|	ŋ_k	1.206
kː	>|S|#	k	0.193
kː	>|S|#	ŋ_k	3.0
kː	>|S|<	ŋ_k	1.0
kː	>|S|<	k	1.678
kː	>|S|<_F	k	0.152
kː	>|S|<_F	ŋ_k	3.322
kː	>|S|F	k	0.193
kː	>|S|F	ŋ_k	3.0
kː	F_>|S|	k	1.415
kː	F_>|S|	ŋ_k	1.415
kː	F_>|S|<	k	1.447
kː	F_>|S|<	ŋ_k	1.447
kː	F_>|S|<_F	k	0.126
kː	F_>|S|<_F	ŋ_k	3.585
kː	F_>|S|F	k	0.152
kː	F_>|S|F	ŋ_k	3.322
kː	F|S|	k	1.363
kː	F|S|	ŋ_k	1.363
kː	F|S|<	k	1.415
kː	F|S|<	ŋ_k	1.415
kː	F|S|<_F	k	0.152
kː	F|S|<_F	ŋ_k	3.322
kː	F|S|F	k	0.193
kː	F|S|F	ŋ_k	3.0
kː	|S|#	k	0.263
kː	|S|#	ŋ_k	2.585
kː	|S|<	ŋ_k	1.0
kː	|S|<	k	1.585
kː	|S|<_F	k	0.193
kː	|S|<_F	ŋ_k	3.0
kː	|S|F	k	0.263
kː	|S|F	ŋ_k	2.585
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|>	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	lː	0.737
lː	>|S|	-	1.322
lː	>|S|#	lː	0.489
lː	>|S|#	-	1.798
lː	>|S|<	-	0.234
lː	>|S|<	lː	2.737
lː	F_>|S|	-	0.234
lː	F_>|S|	lː	2.737
lː	F_>|S|<	-	0.184
lː	F_>|S|<	lː	3.059
lː	F|S|	-	0.322
lː	F|S|	lː	2.322
lː	F|S|<	-	0.234
lː	F|S|<	lː	2.737
lː	|S|#	lː	0.515
lː	|S|#	-	1.737
lː	|S|<	-	0.322
lː	|S|<	lː	2.322
l̥	#|S|	s_l	0.0
l̥	#|S|<	s_l	0.0
l̥	|S|<	s_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.585
mː	>|S|<	mː	0.678
mː	>|S|<_F	mː	2.322
mː	>|S|F	mː	2.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.585
mː	|S|<_F	mː	2.0
mː	|S|F	mː	1.585
n	#|S|	n	1.802
n	#|S|	-	4.07
n	#|S|	n_i	4.392
n	#|S|<	n	2.072
n	#|S|<	-	4.485
n	#|S|<	n_i	4.807
n	#|S|<_F	n	1.758
n	#|S|<_F	-	4.807
n	#|S|F	n	1.645
n	#|S|F	-	4.485
n	#|S|F	n_i	4.807
n	<|S|	n	0.163
n	<|S|	-	4.07
n	<|S|	n_i	4.392
n	<|S|#	n	0.121
n	<|S|#	-	4.485
n	<|S|#	n_i	4.807
n	<|S|<	n	0.121
n	<|S|<	-	4.485
n	<|S|<	n_i	4.807
n	<|S|<_F	n	0.096
n	<|S|<_F	-	4.807
n	<|S|F	n	0.121
n	<|S|F	-	4.485
n	<|S|F	n_i	4.807
n	>|S|	n	0.637
n	>|S|	-	2.333
n	>|S|	n_i	2.655
n	>|S|#	n	0.955
n	>|S|#	-	1.586
n	>|S|#	n_i	2.726
n	>|S|<	n	0.69
n	>|S|<	n_i	1.575
n	>|S|<	-	4.485
n	>|S|>	n	0.121
n	>|S|>	-	4.485
n	>|S|>	n_i	4.807
n	F_>|S|	n	0.877
n	F_>|S|	-	2.107
n	F_>|S|	n_i	2.163
n	F_>|S|#	n	1.199
n	F_>|S|#	-	1.575
n	F_>|S|#	n_i	2.129
n	F_>|S|<	n_i	0.271
n	F_>|S|<	n	2.881
n	F_>|S|<	-	4.807
n	F_>|S|>	n	0.096
n	F_>|S|>	-	4.807
n	F|S|	n	0.838
n	F|S|	-	2.144
n	F|S|	n_i	2.222
n	F|S|#	n	1.149
n	F|S|#	-	1.618
n	F|S|#	n_i	2.163
n	F|S|<	n_i	0.348
n	F|S|<	n	2.559
n	F|S|<	-	4.485
n	F|S|>	n	0.121
n	F|S|>	-	4.485
n	F|S|>	n_i	4.807
n	|S|#	n	0.838
n	|S|#	-	1.748
n	|S|#	n_i	2.807
n	|S|<	n	1.157
n	|S|<	n_i	3.039
n	|S|<	-	4.07
n	|S|<_F	n	1.026
n	|S|<_F	-	4.485
n	|S|<_F	n_i	4.807
n	|S|>	n	0.163
n	|S|>	-	4.07
n	|S|>	n_i	4.392
n	|S|F	n	0.966
n	|S|F	-	4.07
n	|S|F	n_i	4.392
nː	>|S|	nː	1.294
nː	>|S|	n_θ	2.031
nː	>|S|	r_n	2.031
nː	>|S|#	nː	1.609
nː	>|S|#	n_θ	1.824
nː	>|S|#	r_n	1.824
nː	>|S|<	nː	1.033
nː	>|S|<	n_θ	2.372
nː	>|S|<	r_n	2.372
nː	>|S|<_F	nː	0.167
nː	>|S|<_F	n_θ	4.196
nː	>|S|<_F	r_n	4.196
nː	>|S|F	nː	0.212
nː	>|S|F	n_θ	3.874
nː	>|S|F	r_n	3.874
nː	F_>|S|	nː	1.459
nː	F_>|S|	n_θ	2.372
nː	F_>|S|	r_n	2.372
nː	F_>|S|#	nː	3.459
nː	F_>|S|#	n_θ	4.196
nː	F_>|S|#	r_n	4.196
nː	F_>|S|<	nː	1.283
nː	F_>|S|<	n_θ	2.221
nː	F_>|S|<	r_n	2.221
nː	F_>|S|<_F	nː	0.138
nː	F_>|S|<_F	n_θ	4.459
nː	F_>|S|<_F	r_n	4.459
nː	F_>|S|F	nː	0.167
nː	F_>|S|F	n_θ	4.196
nː	F_>|S|F	r_n	4.196
nː	F|S|	nː	1.42
nː	F|S|	n_θ	2.307
nː	F|S|	r_n	2.307
nː	F|S|#	nː	3.138
nː	F|S|#	n_θ	3.874
nː	F|S|#	r_n	3.874
nː	F|S|<	nː	1.274
nː	F|S|<	n_θ	2.196
nː	F|S|<	r_n	2.196
nː	F|S|<_F	nː	0.167
nː	F|S|<_F	n_θ	4.196
nː	F|S|<_F	r_n	4.196
nː	F|S|F	nː	0.212
nː	F|S|F	n_θ	3.874
nː	F|S|F	r_n	3.874
nː	|S|#	nː	1.548
nː	|S|#	n_θ	1.829
nː	|S|#	r_n	1.829
nː	|S|<	nː	1.044
nː	|S|<	n_θ	2.307
nː	|S|<	r_n	2.307
nː	|S|<_F	nː	0.212
nː	|S|<_F	n_θ	3.874
nː	|S|<_F	r_n	3.874
nː	|S|F	nː	0.29
nː	|S|F	n_θ	3.459
nː	|S|F	r_n	3.459
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_R	p	0.0
pʰ	#|S|R	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_R	p	0.0
pʰ	|S|R	p	0.0
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	>|S|<	-	0.0
pː	>|S|<_F	-	0.0
pː	>|S|F	-	0.0
pː	F_>|S|	-	0.0
pː	F_>|S|<	-	0.0
pː	F_>|S|<_F	-	0.0
pː	F_>|S|F	-	0.0
pː	F|S|	-	0.0
pː	F|S|<	-	0.0
pː	F|S|<_F	-	0.0
pː	F|S|F	-	0.0
pː	|S|#	-	0.0
pː	|S|<	-	0.0
pː	|S|<_F	-	0.0
pː	|S|F	-	0.0
r	#|S|	r	1.049
r	#|S|	z	4.621
r	#|S|<	r	1.205
r	#|S|<	z	5.036
r	#|S|<_F	r	1.177
r	#|S|F	r	1.091
r	#|S|F	z	5.036
r	<|S|	r	0.06
r	<|S|	z	4.621
r	<|S|<	r	0.045
r	<|S|<	z	5.036
r	<|S|<_F	r	0.036
r	<|S|F	r	0.045
r	<|S|F	z	5.036
r	>|S|	r	0.698
r	>|S|	z	2.88
r	>|S|#	r	0.945
r	>|S|#	z	2.732
r	>|S|<	z	1.834
r	>|S|<	r	2.188
r	>|S|<_F	z	1.237
r	>|S|<_F	r	2.51
r	>|S|>	r	0.045
r	>|S|>	z	5.036
r	>|S|>_N	r	0.036
r	>|S|F	z	1.302
r	>|S|F	r	2.188
r	>|S|N	r	0.045
r	>|S|N	z	5.036
r	F_>|S|	r	1.053
r	F_>|S|	z	2.806
r	F_>|S|#	r	1.362
r	F_>|S|#	z	2.932
r	F_>|S|<	z	1.237
r	F_>|S|<	r	2.51
r	F_>|S|<_F	z	0.228
r	F_>|S|<_F	r	2.773
r	F_>|S|>	r	0.036
r	F_>|S|F	z	0.279
r	F_>|S|F	r	2.51
r	F|S|	r	0.927
r	F|S|	z	2.83
r	F|S|#	r	1.253
r	F|S|#	z	2.938
r	F|S|<	z	1.302
r	F|S|<	r	2.188
r	F|S|<_F	z	0.279
r	F|S|<_F	r	2.51
r	F|S|>	r	0.045
r	F|S|>	z	5.036
r	F|S|F	z	0.358
r	F|S|F	r	2.188
r	|S|#	r	0.838
r	|S|#	z	2.763
r	|S|<	r	0.392
r	|S|<	z	3.936
r	|S|<_F	r	0.405
r	|S|<_F	z	3.572
r	|S|>	r	0.06
r	|S|>	z	4.621
r	|S|>_N	r	0.045
r	|S|>_N	z	5.036
r	|S|F	r	0.379
r	|S|F	z	3.502
r	|S|N	r	0.06
r	|S|N	z	4.621
r_d	>|S|	r_ð	0.0
r_d	>|S|#	r_ð	0.0
r_d	F_>|S|	r_ð	0.0
r_d	F_>|S|#	r_ð	0.0
r_d	F|S|	r_ð	0.0
r_d	F|S|#	r_ð	0.0
r_d	|S|#	r_ð	0.0
r_ˈʏ	#|S|	r_ˈu	0.0
r_ˈʏ	#|S|>	r_ˈu	0.0
r_ˈʏ	<|S|	r_ˈu	0.0
r_ˈʏ	<|S|>	r_ˈu	0.0
r_ˈʏ	|S|>	r_ˈu	0.0
rː	>|S|	-	0.0
rː	>|S|#	-	0.0
rː	|S|#	-	0.0
s	#|S|	s	0.141
s	#|S|	s_w	3.424
s	#|S|<	s	0.213
s	#|S|<	s_w	2.865
s	#|S|<_F	s	0.381
s	#|S|<_F	s_w	2.108
s	#|S|<_N	s	0.02
s	#|S|>	s	0.025
s	#|S|F	s	0.362
s	#|S|F	s_w	2.173
s	#|S|N	s	0.025
s	<|S|	s	0.034
s	<|S|#	s	0.025
s	>|S|	s	0.034
s	>|S|#	s	0.025
s	>|S|<	s	0.025
s	>|S|>	s	0.025
s	F_>|S|	s	0.025
s	F_>|S|>	s	0.02
s	F|S|	s	0.034
s	F|S|>	s	0.025
s	|S|#	s	0.034
s	|S|<	s	0.194
s	|S|<	s_w	2.994
s	|S|<_F	s	0.362
s	|S|<_F	s_w	2.173
s	|S|<_N	s	0.025
s	|S|>	s	0.034
s	|S|F	s	0.331
s	|S|F	s_w	2.288
s	|S|N	s	0.034
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	=|S|	t_i	0.51
t	=|S|	t	1.748
t	=|S|#	t_i	0.364
t	=|S|#	t	2.163
t	>|S|	t	0.289
t	>|S|	t_i	4.144
t	>|S|#	t	0.59
t	>|S|#	t_i	3.818
t	>|S|<	t	0.039
t	>|S|<_F	t	0.031
t	>|S|<_N	t	0.031
t	>|S|F	t	0.039
t	>|S|N	t	0.039
t	F_>|S|	t	0.348
t	F_>|S|#	t	0.49
t	F_>|S|<	t	0.031
t	F|S|	t	0.326
t	F|S|	t_i	4.807
t	F|S|#	t	0.468
t	F|S|<	t	0.039
t	|S|#	t	0.625
t	|S|#	t_i	2.826
t	|S|<	t	0.052
t	|S|<	t_i	4.807
t	|S|<_F	t	0.039
t	|S|<_N	t	0.039
t	|S|F	t	0.052
t	|S|F	t_i	4.807
t	|S|N	t	0.052
t	|S|N	t_i	4.807
tʰ	#|S|	θ	0.551
tʰ	#|S|<	θ	0.637
tʰ	#|S|<_F	θ	0.881
tʰ	#|S|<_R	θ	0.322
tʰ	#|S|F	θ	0.807
tʰ	#|S|R	θ	0.3
tʰ	|S|<	θ	0.551
tʰ	|S|<_F	θ	0.807
tʰ	|S|<_R	θ	0.3
tʰ	|S|F	θ	0.692
tʰ	|S|R	θ	0.263
tː	>|S|	t	1.17
tː	>|S|	x_t	1.17
tː	>|S|	tː	3.17
tː	>|S|#	x_t	0.71
tː	>|S|#	t	1.469
tː	>|S|<	t	1.041
tː	>|S|<	x_t	1.469
tː	>|S|<	tː	2.71
tː	>|S|<_F	t	0.684
tː	>|S|<_F	x_t	1.492
tː	>|S|F	t	0.71
tː	>|S|F	x_t	1.469
tː	F_>|S|	t	0.71
tː	F_>|S|	x_t	1.469
tː	F_>|S|#	x_t	0.684
tː	F_>|S|#	t	1.492
tː	F_>|S|<	t	0.17
tː	F_>|S|<	x_t	3.492
tː	F_>|S|<_F	t	0.14
tː	F_>|S|<_F	x_t	3.755
tː	F_>|S|F	t	0.17
tː	F_>|S|F	x_t	3.492
tː	F|S|	t	0.755
tː	F|S|	x_t	1.433
tː	F|S|	tː	4.755
tː	F|S|#	x_t	0.71
tː	F|S|#	t	1.469
tː	F|S|<	t	0.216
tː	F|S|<	x_t	3.17
tː	F|S|<_F	t	0.17
tː	F|S|<_F	x_t	3.492
tː	F|S|F	t	0.216
tː	F|S|F	x_t	3.17
tː	|S|#	x_t	0.755
tː	|S|#	t	1.433
tː	|S|#	tː	4.755
tː	|S|<	t	1.054
tː	|S|<	x_t	1.433
tː	|S|<	tː	2.755
tː	|S|<_F	t	0.71
tː	|S|<_F	x_t	1.469
tː	|S|F	t	0.755
tː	|S|F	x_t	1.433
tː	|S|F	tː	4.755
v	>|S|	β	0.414
v	>|S|	ɸ	2.288
v	>|S|#	β	0.588
v	>|S|#	ɸ	2.052
v	>|S|<	β	0.253
v	>|S|<	ɸ	2.637
v	>|S|<_F	β	0.063
v	>|S|<_F	ɸ	4.544
v	>|S|F	β	0.079
v	>|S|F	ɸ	4.222
v	F_>|S|	β	0.079
v	F_>|S|	ɸ	4.222
v	F_>|S|#	β	0.063
v	F_>|S|#	ɸ	4.544
v	F_>|S|<	β	0.063
v	F_>|S|<	ɸ	4.544
v	F_>|S|<_F	β	0.052
v	F_>|S|<_F	ɸ	4.807
v	F_>|S|F	β	0.063
v	F_>|S|F	ɸ	4.544
v	F|S|	β	0.107
v	F|S|	ɸ	3.807
v	F|S|#	β	0.079
v	F|S|#	ɸ	4.222
v	F|S|<	β	0.079
v	F|S|<	ɸ	4.222
v	F|S|<_F	β	0.063
v	F|S|<_F	ɸ	4.544
v	F|S|F	β	0.079
v	F|S|F	ɸ	4.222
v	|S|#	β	0.559
v	|S|#	ɸ	2.07
v	|S|<	β	0.263
v	|S|<	ɸ	2.585
v	|S|<_F	β	0.079
v	|S|<_F	ɸ	4.222
v	|S|F	β	0.107
v	|S|F	ɸ	3.807
w	#|S|	w	0.288
w	#|S|	xʷ	2.466
w	#|S|<	w	0.296
w	#|S|<	xʷ	2.429
w	#|S|<_F	w	0.166
w	#|S|<_F	xʷ	3.203
w	#|S|F	w	0.169
w	#|S|F	xʷ	3.175
w	<|S|	w	0.222
w	<|S|	xʷ	4.392
w	<|S|<	w	0.222
w	<|S|<	xʷ	4.807
w	<|S|<_F	w	0.374
w	<|S|F	w	0.364
w	<|S|F	xʷ	4.807
w	|S|<	w	0.267
w	|S|<	xʷ	2.852
w	|S|<_F	w	0.222
w	|S|<_F	xʷ	3.485
w	|S|F	w	0.222
w	|S|F	xʷ	3.392
ð	>|S|	ð	0.617
ð	>|S|	θ	1.939
ð	>|S|	z	3.524
ð	>|S|#	ð	0.662
ð	>|S|#	θ	1.984
ð	>|S|#	z	3.114
ð	>|S|<	ð	0.517
ð	>|S|<	θ	1.839
ð	>|S|<_F	ð	0.591
ð	>|S|<_F	θ	1.649
ð	>|S|F	ð	0.593
ð	>|S|F	θ	1.666
ð	F_>|S|	ð	0.894
ð	F_>|S|	θ	1.785
ð	F_>|S|	z	2.542
ð	F_>|S|#	ð	0.915
ð	F_>|S|#	z	1.816
ð	F_>|S|#	θ	2.43
ð	F_>|S|<	ð	0.915
ð	F_>|S|<	θ	1.145
ð	F_>|S|<_F	ð	0.929
ð	F_>|S|<_F	θ	1.12
ð	F_>|S|F	ð	0.915
ð	F_>|S|F	θ	1.145
ð	F|S|	ð	0.861
ð	F|S|	θ	1.801
ð	F|S|	z	2.623
ð	F|S|#	ð	0.894
ð	F|S|#	z	1.88
ð	F|S|#	θ	2.394
ð	F|S|<	ð	0.894
ð	F|S|<	θ	1.184
ð	F|S|<_F	ð	0.915
ð	F|S|<_F	θ	1.145
ð	F|S|F	ð	0.894
ð	F|S|F	θ	1.184
ð	|S|#	ð	0.657
ð	|S|#	θ	1.979
ð	|S|#	z	3.154
ð	|S|<	ð	0.528
ð	|S|<	θ	1.85
ð	|S|<_F	ð	0.593
ð	|S|<_F	θ	1.666
ð	|S|F	ð	0.595
ð	|S|F	θ	1.693
ŋ	>|S|	ŋ	0.156
ŋ	>|S|<	ŋ	2.0
ŋ	>|S|<_F	ŋ	2.322
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	2.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	1.585
ŋ	|S|<_F	ŋ	2.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	1.585
ɑ	<|S|	ɑ_n	0.78
ɑ	<|S|	ɔ̃ː	2.746
ɑ	<|S|	ɔːː	3.553
ɑ	<|S|	j_ɔ̃ː	3.968
ɑ	<|S|	ɑ	4.553
ɑ	<|S|#	ɑ_n	0.724
ɑ	<|S|#	ɔ̃ː	2.684
ɑ	<|S|#	ɔːː	3.492
ɑ	<|S|#	j_ɔ̃ː	3.907
ɑ	<|S|>	ɑ	0.968
ɑ	<|S|>	ɑ_n	2.684
ɑ	<|S|>	ɔ̃ː	4.684
ɑ	<|S|>_N	ɑ	0.306
ɑ	<|S|>_N	ɑ_n	3.006
ɑ	<|S|>_N	ɔ̃ː	5.006
ɑ	<|S|N	ɑ	0.394
ɑ	<|S|N	ɑ_n	2.684
ɑ	<|S|N	ɔ̃ː	4.684
ɑ	=|S|	ɑ_n	0.194
ɑ	=|S|	ɔ̃ː	4.269
ɑ	=|S|	ɔːː	5.077
ɑ	=|S|#	ɑ_n	0.143
ɑ	=|S|#	ɔ̃ː	4.684
ɑ	F_<|S|	ɑ_n	0.914
ɑ	F_<|S|	j_ɔ̃ː	1.352
ɑ	F_<|S|	ɔ̃ː	4.684
ɑ	F_<|S|#	ɑ_n	0.931
ɑ	F_<|S|#	j_ɔ̃ː	1.275
ɑ	F_<|S|#	ɔ̃ː	5.006
ɑ	F_=|S|	ɑ_n	0.143
ɑ	F_=|S|	ɔ̃ː	4.684
ɑ	F_=|S|#	ɑ_n	0.113
ɑ	F_=|S|#	ɔ̃ː	5.006
ɑ	F|S|	ɑ_n	0.617
ɑ	F|S|	j_ɔ̃ː	2.032
ɑ	F|S|	ɔ̃ː	4.269
ɑ	F|S|	ɔːː	5.077
ɑ	F|S|#	ɑ_n	0.609
ɑ	F|S|#	j_ɔ̃ː	1.907
ɑ	F|S|#	ɔ̃ː	4.684
ɑ	|S|#	ɑ_n	0.706
ɑ	|S|#	ɔ̃ː	2.706
ɑ	|S|#	ɔːː	3.513
ɑ	|S|#	j_ɔ̃ː	3.928
ɑ	|S|>	ɑ	1.123
ɑ	|S|>	ɑ_n	2.269
ɑ	|S|>	ɔ̃ː	4.269
ɑ	|S|>	ɔːː	5.077
ɑ	|S|>_N	ɑ	0.394
ɑ	|S|>_N	ɑ_n	2.684
ɑ	|S|>_N	ɔ̃ː	4.684
ɑ	|S|N	ɑ	0.553
ɑ	|S|N	ɑ_n	2.269
