Phone1	Phone2	PMI
ˈɔː	ˈɑ	1.367
t	x_t	1.243
ˈɑː	ˈɑ_ð	1.233
#>	r_#>	1.216
#>	ɑ̃_#>	1.18
w	xʷ	1.157
ˈo	ˈɑ_l	1.154
ʨ_ˈɪː	ˈi	1.154
ˈyːœ̯	ˈɔː_n	1.147
d_#>	z	1.106
r_ˈʏ	r	1.1
k	k_s_#>	1.091
ˈo	ˈu_r	1.045
nː	θ	1.02
k	k_s	1.007
m	m_ɑ_z_#>	0.959
nː	r_n	0.945
ɑ	ɑ̃	0.934
ɑ	n_ɑ̃_#>	0.928
ˈɪː_ɣ	ˈe	0.904
ˈɔː	ˈɑ_l	0.886
#>	z_#>	0.881
ˈʉ	w	0.858
ˈo	l	0.842
ˈɪ	ˈi_s	0.827
ˈɪ	s_ˈi	0.827
ŋ	n_x	0.815
l	ˈɑ_l	0.807
k	t	0.801
m_#>	z	0.758
ˈɑ_r	ˈɑ	0.739
ð	ˈɑ_ð	0.719
ɑ_#>	n	0.689
ð	θ_ɑ̃	0.689
ˈʉːə̯	l	0.688
ˈɪ	r_ˈi	0.685
ð	r_θ	0.684
k_#>	s	0.676
ɡ	z	0.671
ɡ_r	ɣ	0.653
<#_j	x	0.635
ˈo	r	0.621
d	z_#>	0.616
ˈɑ	ˈɑ_n	0.602
m	m_ɑ	0.581
ˈɑ	r	0.569
ɡ_ɛ	ɡ	0.569
k_t	t	0.568
n	ˈɔː_n	0.561
s_j	ˈe	0.54
t	t_s	0.522
t	r_t	0.522
ɑ	j	0.516
ˈʉ	w_ˈu	0.499
ɡ	x	0.496
r	ˈɑ_s	0.484
k_t	x	0.482
r	ɛː	0.478
ɡ	n_x	0.474
l	ˈɑ	0.467
ˈʉə̯	r	0.463
ɽ	x_l	0.463
ɔ	n	0.447
f	ɸ_ˈu	0.447
ŋ	n	0.441
ˈɪː_ɣ	k	0.426
ɛ_ɽ	ɑ	0.424
ʨ	k_i	0.414
<#	<#_w	0.342
ɽ	ɑ	0.334
ɛ	ɑ̃	0.327
ˈɑ_r	r	0.313
ɡ_r	r	0.313
ʨ_ˈɪː	k	0.271
k	s	0.265
r	r_t	0.258
j	<#_x	0.254
n	ˈɑ_n	0.247
s_j	s	0.243
r	r_θ	0.238
s	ˈi_s	0.219
s	s_ˈi	0.219
ɑ	n	0.203
nː	r	0.203
#>	n_#>	0.19
ɛ	r_ɑ̃	0.156
ˈʉə̯	ˈu_r	0.154
ˈɑː_ð	ð	0.134
ɑ	j_ɔ̃ː	0.128
r	r_ˈi	0.063
<#	<#_ˈɑi̯	0.028
d	z	0.024
t	x	0.01
ˈɪ_s	ˈi	0.003
s_ˈɪ	ˈi	0.003
r	ˈɑ	-0.013
r_ˈɪ	ˈi	-0.037
m_#>	ɑ	-0.037
r_ð	θ	-0.04
ˈiːe̯	x	-0.053
ŋ	x	-0.076
r	ˈu	-0.079
ˈɔ	x	-0.087
r	ɛː_r	-0.096
ˈyːœ̯_n	ˈɔː	-0.105
ˈɪ	r	-0.129
n	ˈu_n	-0.172
j_ˈæ	ˈe	-0.185
ˈɑ_n	ˈɑ	-0.205
r	r_ɑ̃	-0.208
ɛ	r	-0.22
ˈo_l	l	-0.238
ˈo_r	ˈu	-0.248
ˈɑː_ð	ˈɑ	-0.252
r_t	t	-0.326
ˈo_l	ˈɑ	-0.332
#>	z	-0.351
#>	ɑ̃	-0.378
r	ˈi	-0.388
ˈoː	x	-0.403
r_ˈɪ	r	-0.413
r_t	r	-0.413
r_ð	r	-0.429
ð	r	-0.434
ˈo_r	r	-0.458
ɛ_r	r	-0.458
ˈɪ_s	s	-0.476
s_ˈɪ	s	-0.476
r	ˈu_r	-0.49
#>	ɸ_#>	-0.526
ŋ_ɡ	x	-0.535
ˈɑ_n	n	-0.545
#>	s_#>	-0.546
ˈyːœ̯_n	n	-0.552
r	θ	-0.553
m	z	-0.651
ɡ_#>	#>	-0.693
ɑ_#>	#>	-0.693
s_#>	#>	-0.693
r_#>	#>	-0.693
<#_ɽ	<#	-0.693
<#_ɡ	<#	-0.693
<#_tʰ	<#	-0.693
<#_r	<#	-0.693
<#_n	<#	-0.693
<#_kʰ	<#	-0.693
ɽ	x	-0.716
<#	x	-0.722
ˈyːœ̯	n	-0.734
ɛ_r	ɑ̃	-0.737
t	r	-0.776
ŋ_ɡ	n	-0.785
ˈɛ_r	s	-0.823
ˈɑːu̯	x	-0.836
n	i	-0.852
kʰ	<#	-0.855
t_#>	#>	-0.86
<#_ˈɛ	<#	-0.86
m_#>	#>	-0.862
<#_j	<#	-0.862
pʰ	<#	-0.865
<#_pʰ	<#	-0.865
ɡ	n	-0.927
ɣ	ɑ	-0.936
r	t	-0.952
ɡ	r	-0.98
<#_ˈiːe̯	<#	-1.029
ʉ_#>	#>	-1.031
ʉ	#>	-1.031
d_#>	#>	-1.031
ʥ	<#	-1.033
k_#>	#>	-1.033
<#_ˈɑ	<#	-1.033
<#_ʥ	<#	-1.033
<#_w	<#	-1.033
<#	ɣ	-1.044
r	ɑ̃	-1.077
r	ɣ	-1.096
#>	ɔ̃ː_#>	-1.105
n	ˈɔː	-1.123
r	ɑ	-1.134
ɛ	ɡ	-1.146
w	<#	-1.195
<#	p	-1.195
#>	s_ɑ̃_#>	-1.211
<#	k	-1.287
j	x	-1.33
<#	ˈɑi̯	-1.333
ˈɪː	k	-1.387
ˈɑ	n	-1.392
<#	t	-1.397
n	ˈɑ	-1.406
ɣ	ˈe	-1.414
ɡ_#>	ɑ	-1.423
<#	l	-1.43
<#	w	-1.509
ˈʉ	x	-1.541
m	ɑ	-1.553
#>	ɡ	-1.558
ʨ	ˈi	-1.594
ˈiːe̯	<#	-1.631
#>	t_s_#>	-1.632
n	ˈu	-1.633
#>	ɔ̃ː	-1.691
r	s	-1.807
k	#>	-1.838
ˈɑ	<#	-1.853
tʰ	<#	-1.897
ˈɑː	ð	-1.947
#>	k_s_#>	-1.959
ʨ	i	-1.965
ɡ	<#	-1.987
#>	ɸ	-2.047
#>	m	-2.056
#>	k	-2.06
d	#>	-2.114
f	ˈu	-2.155
#>	ɑ	-2.233
<#	n	-2.254
ˈɛ	<#	-2.259
m	#>	-2.272
t	#>	-2.498
n	<#	-2.514
<#	r	-2.611
ɽ	<#	-2.623
#>	t	-2.685
<#	ˈɑ	-2.693
#>	ɑ_z_#>	-2.702
#>	s	-2.738
j	<#	-2.827
ð	ˈɑ	-2.828
ɡ	#>	-2.866
ˈɪ	s	-3.046
s	ˈi	-3.194
ð	ɑ̃	-3.321
s_#>	ɑ̃	-3.494
ɡ	ɑ	-3.596
#>	r	-3.663
v	ɑ	-3.798
r	#>	-3.813
ɑ	#>	-3.888
j	s	-3.945
ð	ɑ	-3.966
#>	n	-3.989
s	#>	-3.994
#>	m_ɑ_z_#>	-4.023
k	ɑ	-4.069
r	<#	-4.169
#>	n_ɑ̃_#>	-4.258
#>	ɡ_ɑ_z_#>	-4.275
s	ˈe	-4.699
ˈɛ	s	-4.97
s	w	-5.283
s	ɑ̃	-6.794
t	ɑ	-inf
p	ɑ	-inf
