Phone1	Phone2	PMI
<#_m	<#_m	9.945937563030872
<#_f	<#_f	9.765924537701784
<#_ʎ	<#_ʎ	9.613352939913469
s_#>	s_#>	9.554737468019502
t_e_#>	t_#>	9.395131028100252
s_u	s_#>	9.38535516679606
<#_b	<#_v	9.312163219600937
<#_b	<#_b	9.312163219600937
<#_s	<#_s	9.307545852213236
<#_p	<#_p	9.043051603054556
<#_k	<#_k	8.849480522675808
m_a	m_b	8.67749402642515
s_k	s_k	8.60944712083174
ɾ_#>	r_#>	8.576608191583937
w_ˈe_ʝ	ˈu_ʎ	8.486242289880401
j_ˈe_s	ˈe_s	8.46675530068918
ɲ_a	ɲ_ɜ	8.242012110245126
t_a	t_ɞ	8.232096329113775
θ_ˈe	ʃ_e	8.232096329113775
w_ˈe_s	ˈɒ_s	8.231992911258564
<#_i	<#_i	8.118136724720937
ɾ_n	r_n	8.1067751761086
ɣ_w	ɣ_w	8.1067751761086
ˈi_l	ˈi_l	8.093750496020826
ˈe_k	ˈæ_k	8.093750496020826
ˈe_n	ˈæ_n	7.923149224480551
k_a	k_ɞ	7.896779907003379
a_#>	ɐ_#>	7.889972063868615
ˈi_ŋ_#>	ˈi_#>	7.800088634022512
ˈa_ɲ	ˈa_ɲ	7.728161724240166
ˈa_n_u_#>	ˈa_#>	7.717007125829285
<#_o	<#_o	7.71680017562783
ʝ_u_#>	ʎ_#>	7.651792711491234
ɣ	ɣ	7.627683923189128
ˈi_ɾ	ˈi_r	7.519516963647678
ˈa_ŋ_#>	ˈa_#>	7.51465854677688
<#_ɡ_w	<#_ˈɒ	7.497791768819673
ŋ_k	ŋ_k	7.471144977572428
t_ɾ	t_ɾ	7.440108509441933
ʎ_u_#>	ʎ_#>	7.410113633541742
e_ɾ	e_r	7.400846050072888
ɾ_ˈe	ɾ_ˈe	7.376416131539142
a_#>	ɜ_#>	7.342257539932054
ɾ_ˈe	ɾ_ˈæ	7.313167914794957
ð	ð	7.162887070074945
w_ˈe	ˈɒ	7.049661695597508
n_t	n_t	7.038200539551009
a_#>	ɞ_#>	6.866118696905373
u	t_#>	6.772151248810928
<#	<#_ʤ	6.631652713680787
j_ˈe	ˈe	6.577420482974788
β	β	6.501269151976717
θ_#>	w_#>	6.424065136958208
j_ˈe	ˈæ	6.420665102567189
a	a	6.367775387852737
<#_θ	<#_s	6.33170718392384
o	o	6.281618928228814
e_#>	ɞ_#>	6.200049864041149
ˈu	ˈu	6.194865910112596
e	i	5.881461183108256
ˈi	ˈi_ʎ	5.755815918961031
m	m	5.743404884054815
l	l	5.616860159121956
ŋ_ɡ	ŋ	5.602944228030352
<#	<#_p	5.496047049522829
ʎ	l	5.447188210022812
ˈo	ˈo	5.402665191788389
i	i	5.362064301468076
ˈo_ŋ	ˈo	5.281666000498068
ʧ	t	5.161179933735635
ɲ	ɲ	5.136040333097197
ˈu_n	ˈu	5.068932223336986
u	k_#>	5.01085166856705
<#	<#_k	4.948865039826988
e	e	4.917330841137122
t	t	4.892496381945987
s	z	4.867274139617811
j_ˈe_l	ˈæ_l	4.429675256201983
ˈa	ˈa	4.40141199234085
ˈe	ˈæ	4.354365032236713
ˈu_n	ˈu_n	4.33469900975689
ɾ_t_e	r_t	4.251554533918805
ˈa_ð_ɾ	ˈa_ɾ	4.251554533918805
ˈe	ˈe	4.198907766310123
ð_a	ð_ɐ	4.17289006736681
n_a	n_ɜ	4.167365014788822
ɾ	ɾ	4.163505062133201
ɲ_u_#>	ɲ_#>	4.147009620683667
ʎ_a	ʎ_ɜ	4.103223720131598
m_e_#>	m_#>	4.09634192286865
s_ˈo	z_ˈa	4.065580702404355
ɣ_ˈu	ɣ_ˈu	4.065580702404355
l_s	l_s	4.065580702404355
w_ˈa	w_ˈa	4.0525560223165815
ɾ_m	r_m	4.0525560223165815
ˈa_ð	ˈa_ɾ	4.041194473704245
j_#>	j_#>	4.041194473704245
w_ˈe_β	ˈɒ_w	4.037080044487197
ˈo_ɾ	ˈo_r	4.032402144554051
ˈe_j	ˈe_j	3.995914355169144
ɾ_t	r_t	3.984552806556808
ˈe_ʝ	ˈæ_ʎ	3.9104219994446576
ˈa_m	ˈa_m	3.8705932021639695
ɾ_e_#>	e_#>	3.865555653543944
ɾ	ɾ_e	3.861001642868725
ˈo_t	l_t	3.857568522076196
<#_ˈe	<#_ˈe	3.857568522076196
β_ˈa	v_ˈa	3.857568522076196
p_ˈi	p_ˈi	3.857568522076196
ʝ_a	ʎ_ɜ	3.819925504348953
