Phone1	PhonEnv	Phone2	Surprisal
kː	>|S|F	ə	2.0
kː	F_>|S|	ə	0.678
kː	F_>|S|<	ə	0.737
kː	F_>|S|<_F	ə	2.585
kː	F_>|S|F	ə	2.322
kː	F|S|	ə	0.585
kː	F|S|<	ə	0.678
kː	F|S|<_F	ə	2.322
kː	F|S|F	ə	2.0
kː	|S|#	ə	0.0
kː	|S|<	ə	0.363
kː	|S|<_F	ə	2.0
kː	|S|F	ə	1.585
l	>|S|	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|>	l	0.0
l	|S|>	l	0.0
lː	>|S|	l	0.737
lː	>|S|	lː	1.322
lː	>|S|#	l	0.93
lː	>|S|#	lː	1.074
lː	>|S|<	l	0.152
lː	>|S|<	lː	3.322
lː	F_>|S|	l	0.152
lː	F_>|S|	lː	3.322
lː	F_>|S|<	l	0.12
lː	F_>|S|<	lː	3.644
lː	F|S|	l	0.206
lː	F|S|	lː	2.907
lː	F|S|<	l	0.152
lː	F|S|<	lː	3.322
lː	|S|#	l	0.907
lː	|S|#	lː	1.1
lː	|S|<	l	0.206
lː	|S|<	lː	2.907
l̥	#|S|	ʃ_l	0.0
l̥	#|S|<	ʃ_l	0.0
l̥	|S|<	ʃ_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.585
mː	>|S|<	mː	0.678
mː	>|S|<_F	mː	2.322
mː	>|S|F	mː	2.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.585
mː	|S|<_F	mː	2.0
mː	|S|F	mː	1.585
n	#|S|	n	1.492
n	#|S|	-	4.492
n	#|S|<	n	1.778
n	#|S|<	-	4.907
n	#|S|<_F	n	1.421
n	#|S|F	n	1.307
n	#|S|F	-	4.907
n	<|S|	n	0.282
n	<|S|	-	2.492
n	<|S|#	n	0.757
n	<|S|#	-	1.292
n	<|S|<	n	0.049
n	<|S|<	-	4.907
n	<|S|<_F	n	0.039
n	<|S|F	n	0.049
n	<|S|F	-	4.907
n	>|S|	n	0.236
n	>|S|	-	3.006
n	>|S|#	n	0.36
n	>|S|#	-	2.523
n	>|S|<	n	0.049
n	>|S|<	-	4.907
n	>|S|>	n	0.049
n	>|S|>	-	4.907
n	F_>|S|	n	0.218
n	F_>|S|	-	3.524
n	F_>|S|#	n	0.273
n	F_>|S|#	-	3.331
n	F_>|S|>	n	0.039
n	F|S|	n	0.217
n	F|S|	-	3.441
n	F|S|#	n	0.268
n	F|S|#	-	3.3
n	F|S|>	n	0.049
n	F|S|>	-	4.907
n	|S|#	n	0.376
n	|S|#	-	2.376
n	|S|<	n	0.731
n	|S|<	-	4.492
n	|S|<_F	n	0.757
n	|S|<_F	-	4.907
n	|S|>	n	0.066
n	|S|>	-	4.492
n	|S|F	n	0.684
n	|S|F	-	4.492
nː	>|S|	n	1.412
nː	>|S|	nː	1.827
nː	>|S|	r_n	1.827
nː	>|S|#	n	1.515
nː	>|S|#	r_n	1.621
nː	>|S|#	nː	2.322
nː	>|S|<	n	1.322
nː	>|S|<	nː	1.415
nː	>|S|<	r_n	2.152
nː	>|S|<_F	n	0.184
nː	>|S|<_F	nː	4.059
nː	>|S|<_F	r_n	4.059
nː	>|S|F	n	0.234
nː	>|S|F	nː	3.737
nː	>|S|F	r_n	3.737
nː	F_>|S|	n	1.322
nː	F_>|S|	nː	2.152
nː	F_>|S|	r_n	2.152
nː	F_>|S|#	n	3.644
nː	F_>|S|#	nː	4.059
nː	F_>|S|#	r_n	4.059
nː	F_>|S|<	n	1.059
nː	F_>|S|<	nː	1.943
nː	F_>|S|<	r_n	1.943
nː	F_>|S|<_F	n	0.152
nː	F_>|S|<_F	nː	4.322
nː	F_>|S|<_F	r_n	4.322
nː	F_>|S|F	n	0.184
nː	F_>|S|F	nː	4.059
nː	F_>|S|F	r_n	4.059
nː	F|S|	n	1.322
nː	F|S|	nː	2.1
nː	F|S|	r_n	2.1
nː	F|S|#	n	3.322
nː	F|S|#	nː	3.737
nː	F|S|#	r_n	3.737
nː	F|S|<	n	1.074
nː	F|S|<	nː	1.93
nː	F|S|<	r_n	1.93
nː	F|S|<_F	n	0.184
nː	F|S|<_F	nː	4.059
nː	F|S|<_F	r_n	4.059
nː	F|S|F	n	0.234
nː	F|S|F	nː	3.737
nː	F|S|F	r_n	3.737
nː	|S|#	n	1.492
nː	|S|#	r_n	1.634
nː	|S|#	nː	2.244
nː	|S|<	n	1.322
nː	|S|<	nː	1.447
nː	|S|<	r_n	2.1
nː	|S|<_F	n	0.234
nː	|S|<_F	nː	3.737
nː	|S|<_F	r_n	3.737
nː	|S|F	n	0.322
nː	|S|F	nː	3.322
nː	|S|F	r_n	3.322
p	>|S|	f	0.611
p	>|S|	fː	2.933
p	>|S|	p	2.933
p	>|S|#	f	0.559
p	>|S|#	fː	4.807
p	>|S|#	p	4.807
p	>|S|<	f	0.67
p	>|S|<	fː	2.429
p	>|S|<	p	2.429
p	>|S|<_F	f	0.085
p	>|S|<_R	p	0.271
p	>|S|<_R	f	2.807
p	>|S|F	f	0.107
p	>|S|F	fː	4.807
p	>|S|F	p	4.807
p	>|S|R	p	0.348
p	>|S|R	f	2.485
p	>|S|R	fː	4.807
p	F_>|S|	f	0.107
p	F_>|S|	fː	4.807
p	F_>|S|	p	4.807
p	F_>|S|#	f	0.085
p	F_>|S|<	f	0.085
p	F|S|	f	0.144
p	F|S|	fː	4.392
p	F|S|	p	4.392
p	F|S|#	f	0.107
p	F|S|#	fː	4.807
p	F|S|#	p	4.807
p	F|S|<	f	0.107
p	F|S|<	fː	4.807
p	F|S|<	p	4.807
p	|S|#	f	0.551
p	|S|#	fː	4.392
p	|S|#	p	4.392
p	|S|<	f	0.648
p	|S|<	fː	2.466
p	|S|<	p	2.466
p	|S|<_F	f	0.107
p	|S|<_F	fː	4.807
p	|S|<_F	p	4.807
p	|S|<_R	p	0.348
p	|S|<_R	f	2.485
p	|S|<_R	fː	4.807
p	|S|F	f	0.144
p	|S|F	fː	4.392
p	|S|F	p	4.392
p	|S|R	p	0.485
p	|S|R	f	2.07
p	|S|R	fː	4.392
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	#|S|<_R	-	0.0
pʰ	#|S|R	-	0.0
pʰ	|S|<	-	0.0
pʰ	|S|<_R	-	0.0
pʰ	|S|R	-	0.0
r	#|S|	r	1.781
r	#|S|<	r	2.196
r	#|S|<_F	r	2.518
r	#|S|F	r	2.196
r	<|S|	r	0.063
r	<|S|<	r	0.047
r	<|S|<_F	r	0.037
r	<|S|F	r	0.047
r	>|S|	r	0.25
r	>|S|	ə_r	3.459
r	>|S|	-	3.874
r	>|S|#	r	0.253
r	>|S|#	ə_r	3.039
r	>|S|#	-	4.662
r	>|S|<	-	0.961
r	>|S|<	r	1.095
r	>|S|<_F	-	0.302
r	>|S|<_F	r	2.518
r	>|S|>	r	0.047
r	>|S|>_N	r	0.037
r	>|S|F	-	0.389
r	>|S|F	r	2.196
r	>|S|N	r	0.047
r	F_>|S|	r	0.187
r	F_>|S|	ə_r	3.677
r	F_>|S|	-	4.518
r	F_>|S|#	r	0.161
r	F_>|S|#	ə_r	3.403
r	F_>|S|<	r	0.8
r	F_>|S|<	-	1.283
r	F_>|S|<_F	-	0.247
r	F_>|S|<_F	r	2.781
r	F_>|S|>	r	0.037
r	F_>|S|F	-	0.302
r	F_>|S|F	r	2.518
r	F|S|	r	0.188
r	F|S|	ə_r	3.688
r	F|S|	-	4.479
r	F|S|#	r	0.163
r	F|S|#	ə_r	3.424
r	F|S|<	r	0.753
r	F|S|<	-	1.364
r	F|S|<_F	-	0.302
r	F|S|<_F	r	2.518
r	F|S|>	r	0.047
r	F|S|F	-	0.389
r	F|S|F	r	2.196
r	|S|#	r	0.247
r	|S|#	ə_r	3.105
r	|S|#	-	4.602
r	|S|<	r	0.479
r	|S|<	-	3.806
r	|S|<_F	r	0.542
r	|S|<_F	-	3.219
r	|S|>	r	0.063
r	|S|>_N	r	0.047
r	|S|F	r	0.499
r	|S|F	-	3.3
r	|S|N	r	0.063
s	#|S|	s	0.728
s	#|S|	ʃ	1.335
s	#|S|<	s	0.543
s	#|S|<	ʃ	1.673
s	#|S|<_F	s	0.315
s	#|S|<_F	ʃ	2.349
s	#|S|<_N	ʃ	0.196
s	#|S|<_N	s	2.979
s	#|S|>	ʃ	0.446
s	#|S|>	s	1.912
s	#|S|F	s	0.334
s	#|S|F	ʃ	2.273
s	#|S|N	ʃ	0.249
s	#|S|N	s	2.657
s	<|S|	s	2.242
s	<|S|	ʃ	3.036
s	<|S|#	s	2.657
s	<|S|#	ʃ	3.451
s	>|S|	s	1.065
s	>|S|	ʃ	2.587
s	>|S|#	s	2.657
s	>|S|#	ʃ	3.451
s	>|S|<	s	0.138
s	>|S|<	ʃ	3.451
s	>|S|<_N	s	0.11
s	>|S|<_N	ʃ	3.773
s	>|S|>	s	0.603
s	>|S|>	ʃ	2.208
s	>|S|N	s	0.138
s	>|S|N	ʃ	3.451
s	F_>|S|	s	0.717
s	F_>|S|	ʃ	2.05
s	F_>|S|>	s	0.721
s	F_>|S|>	ʃ	2.101
s	F|S|	s	0.71
s	F|S|	ʃ	1.97
s	F|S|>	s	0.717
s	F|S|>	ʃ	2.05
s	|S|#	s	2.242
s	|S|#	ʃ	3.036
s	|S|<	s	0.527
s	|S|<	ʃ	1.709
s	|S|<_F	s	0.334
s	|S|<_F	ʃ	2.273
s	|S|<_N	s	0.906
s	|S|<_N	ʃ	1.1
s	|S|>	ʃ	1.056
s	|S|>	s	1.096
s	|S|F	s	0.367
s	|S|F	ʃ	2.155
s	|S|N	s	0.876
s	|S|N	ʃ	1.135
s_k	>|S|	ʃː	0.0
s_k	>|S|#	ʃː	0.0
s_k	>|S|<	ʃː	0.0
s_k	F_>|S|	ʃː	0.0
s_k	F_>|S|#	ʃː	0.0
s_k	F|S|	ʃː	0.0
s_k	F|S|#	ʃː	0.0
s_k	|S|#	ʃː	0.0
s_k	|S|<	ʃː	0.0
s_ʨ	#|S|	ʃ	0.0
s_ʨ	#|S|<	ʃ	0.0
s_ʨ	#|S|<_F	ʃ	0.0
s_ʨ	#|S|F	ʃ	0.0
s_ʨ	>|S|	ʃ	0.0
s_ʨ	>|S|<	ʃ	0.0
s_ʨ	|S|<	ʃ	0.0
s_ʨ	|S|<_F	ʃ	0.0
s_ʨ	|S|F	ʃ	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	=|S|	t	0.317
t	=|S|	s̻	2.88
t	=|S|	s̻ː	4.755
t	=|S|#	t	0.231
t	=|S|#	s̻	3.295
t	>|S|	s̻	1.295
t	>|S|	t	1.386
t	>|S|	s̻ː	3.17
t	>|S|	ʦ	3.755
t	>|S|#	s̻	0.995
t	>|S|#	t	1.507
t	>|S|#	ʦ	3.077
t	>|S|<	t	1.271
t	>|S|<	s̻	1.789
t	>|S|<	s̻ː	2.216
t	>|S|<_F	t	0.182
t	>|S|<_F	s̻	3.617
t	>|S|<_N	s̻	3.617
t	>|S|<_N	t	3.617
t	>|S|F	t	0.231
t	>|S|F	s̻	3.295
t	>|S|N	s̻	3.295
t	>|S|N	t	3.295
t	F_>|S|	s̻	0.649
t	F_>|S|	s̻ː	2.047
t	F_>|S|	t	3.295
t	F_>|S|#	s̻	0.182
t	F_>|S|#	t	3.617
t	F_>|S|<	s̻ː	0.282
t	F_>|S|<	s̻	3.617
t	F_>|S|<	t	3.617
t	F|S|	s̻	0.708
t	F|S|	s̻ː	2.136
t	F|S|	t	2.88
t	F|S|#	s̻	0.231
t	F|S|#	t	3.295
t	F|S|<	s̻ː	0.363
t	F|S|<	s̻	3.295
t	F|S|<	t	3.295
t	|S|#	s̻	1.092
t	|S|#	t	1.374
t	|S|#	ʦ	3.211
t	|S|#	s̻ː	4.755
t	|S|<	t	1.274
t	|S|<	s̻	1.725
t	|S|<	s̻ː	2.295
t	|S|<_F	t	0.231
t	|S|<_F	s̻	3.295
t	|S|<_N	s̻	3.295
t	|S|<_N	t	3.295
t	|S|F	t	0.317
t	|S|F	s̻	2.88
t	|S|F	s̻ː	4.755
t	|S|N	s̻	2.88
t	|S|N	t	2.88
t	|S|N	s̻ː	4.755
tʰ	#|S|	d	0.9
tʰ	#|S|	ʦ	1.221
tʰ	#|S|<	d	0.906
tʰ	#|S|<	ʦ	1.228
tʰ	#|S|<_F	d	0.968
tʰ	#|S|<_F	ʦ	1.032
tʰ	#|S|<_R	d	0.134
tʰ	#|S|<_R	ʦ	3.492
tʰ	#|S|F	d	0.96
tʰ	#|S|F	ʦ	1.041
tʰ	#|S|R	d	0.17
tʰ	#|S|R	ʦ	3.17
tʰ	|S|<	d	0.9
tʰ	|S|<	ʦ	1.221
tʰ	|S|<_F	d	0.96
tʰ	|S|<_F	ʦ	1.041
tʰ	|S|<_R	d	0.17
tʰ	|S|<_R	ʦ	3.17
tʰ	|S|F	d	0.948
tʰ	|S|F	ʦ	1.054
tʰ	|S|R	d	0.231
tʰ	|S|R	ʦ	2.755
tː	>|S|	x_t	0.933
tː	>|S|	-	1.348
tː	>|S|#	x_t	0.637
tː	>|S|#	-	1.485
tː	>|S|<	x_t	1.175
tː	>|S|<	-	1.296
tː	>|S|<_F	x_t	1.392
tː	>|S|<_F	-	1.505
tː	>|S|F	x_t	1.348
tː	>|S|F	-	1.485
tː	F_>|S|	x_t	1.175
tː	F_>|S|	-	1.296
tː	F_>|S|#	x_t	0.627
tː	F_>|S|#	-	1.505
tː	F_>|S|<	-	1.042
tː	F_>|S|<	x_t	3.129
tː	F_>|S|<_F	-	1.035
tː	F_>|S|<_F	x_t	3.392
tː	F_>|S|F	-	1.042
tː	F_>|S|F	x_t	3.129
tː	F|S|	x_t	1.129
tː	F|S|	-	1.288
tː	F|S|#	x_t	0.637
tː	F|S|#	-	1.485
tː	F|S|<	-	1.052
tː	F|S|<	x_t	2.807
tː	F|S|<_F	-	1.042
tː	F|S|<_F	x_t	3.129
tː	F|S|F	-	1.052
tː	F|S|F	x_t	2.807
tː	|S|#	x_t	0.655
tː	|S|#	-	1.454
tː	|S|<	x_t	1.129
tː	|S|<	-	1.288
tː	|S|<_F	x_t	1.348
tː	|S|<_F	-	1.485
tː	|S|F	x_t	1.277
tː	|S|F	-	1.454
v	>|S|	b	1.348
v	>|S|	b̥	1.933
v	>|S|	f	1.933
v	>|S|#	b̥	1.163
v	>|S|#	f	1.504
v	>|S|#	b	3.222
v	>|S|<	b	0.579
v	>|S|<	f	2.598
v	>|S|<	b̥	3.807
v	>|S|<_F	b	3.544
v	>|S|<_F	b̥	4.129
v	>|S|<_F	f	4.129
v	>|S|F	b	3.222
v	>|S|F	b̥	3.807
v	>|S|F	f	3.807
v	F_>|S|	b	1.485
v	F_>|S|	b̥	3.807
v	F_>|S|	f	3.807
v	F_>|S|#	b	3.544
v	F_>|S|#	b̥	4.129
v	F_>|S|#	f	4.129
v	F_>|S|<	b	1.042
v	F_>|S|<	b̥	4.129
v	F_>|S|<	f	4.129
v	F_>|S|<_F	b	3.807
v	F_>|S|<_F	b̥	4.392
v	F_>|S|<_F	f	4.392
v	F_>|S|F	b	3.544
v	F_>|S|F	b̥	4.129
v	F_>|S|F	f	4.129
v	F|S|	b	1.454
v	F|S|	b̥	3.392
v	F|S|	f	3.392
v	F|S|#	b	3.222
v	F|S|#	b̥	3.807
v	F|S|#	f	3.807
v	F|S|<	b	1.052
v	F|S|<	b̥	3.807
v	F|S|<	f	3.807
v	F|S|<_F	b	3.544
v	F|S|<_F	b̥	4.129
v	F|S|<_F	f	4.129
v	F|S|F	b	3.222
v	F|S|F	b̥	3.807
v	F|S|F	f	3.807
v	|S|#	b̥	1.222
v	|S|#	f	1.534
v	|S|#	b	2.807
v	|S|<	b	0.637
v	|S|<	f	2.485
v	|S|<	b̥	3.392
v	|S|<_F	b	3.222
v	|S|<_F	b̥	3.807
v	|S|<_F	f	3.807
v	|S|F	b	2.807
v	|S|F	b̥	3.392
v	|S|F	f	3.392
w	#|S|	w	0.108
w	#|S|	w_ˈei̯	3.796
w	#|S|<	w	0.104
w	#|S|<	w_ˈei̯	3.845
w	#|S|<_F	w	0.138
w	#|S|<_F	w_ˈei̯	3.459
w	#|S|F	w	0.138
w	#|S|F	w_ˈei̯	3.459
w	<|S|	w	0.22
w	<|S|	w_ˈei̯	2.822
w	<|S|<	w	0.231
w	<|S|<	w_ˈei̯	2.759
w	<|S|<_F	w	0.026
w	<|S|F	w	0.033
w	|S|<	w	0.138
w	|S|<	w_ˈei̯	3.459
w	|S|<_F	w	0.115
w	|S|<_F	w_ˈei̯	3.712
w	|S|F	w	0.117
w	|S|F	w_ˈei̯	3.682
ð	>|S|	t	0.412
ð	>|S|	d̥	2.827
ð	>|S|	tː	4.412
ð	>|S|#	t	0.483
ð	>|S|#	d̥	2.489
ð	>|S|<	t	0.278
ð	>|S|<	tː	2.862
ð	>|S|<	d̥	4.737
ð	>|S|<_F	t	0.059
ð	>|S|<_F	d̥	5.059
ð	>|S|F	t	0.074
ð	>|S|F	d̥	4.737
ð	F_>|S|	t	0.697
ð	F_>|S|	d̥	3.049
ð	F_>|S|	tː	3.383
ð	F_>|S|#	t	0.837
ð	F_>|S|#	d̥	2.614
ð	F_>|S|<	t	0.528
ð	F_>|S|<	tː	1.854
ð	F_>|S|<	d̥	5.059
ð	F_>|S|<_F	t	0.049
ð	F_>|S|F	t	0.059
ð	F_>|S|F	d̥	5.059
ð	F|S|	t	0.651
ð	F|S|	d̥	3.011
ð	F|S|	tː	3.462
ð	F|S|#	t	0.798
ð	F|S|#	d̥	2.621
ð	F|S|<	t	0.515
ð	F|S|<	tː	1.93
ð	F|S|<	d̥	4.737
ð	F|S|<_F	t	0.059
ð	F|S|<_F	d̥	5.059
ð	F|S|F	t	0.074
ð	F|S|F	d̥	4.737
ð	|S|#	t	0.464
ð	|S|#	d̥	2.515
ð	|S|<	t	0.282
ð	|S|<	tː	2.968
ð	|S|<	d̥	4.322
ð	|S|<_F	t	0.074
ð	|S|<_F	d̥	4.737
ð	|S|F	t	0.1
ð	|S|F	d̥	4.322
ŋ	>|S|	ŋ	0.585
ŋ	>|S|	-	1.585
ŋ	>|S|<	-	0.263
ŋ	>|S|<	ŋ	2.585
ŋ	>|S|<_F	-	0.206
ŋ	>|S|<_F	ŋ	2.907
ŋ	>|S|>	ŋ	0.383
ŋ	>|S|>	-	2.1
ŋ	>|S|F	-	0.263
ŋ	>|S|F	ŋ	2.585
ŋ	F_>|S|	ŋ	0.126
ŋ	F_>|S|	-	3.585
ŋ	F_>|S|>	ŋ	0.1
ŋ	F_>|S|>	-	3.907
ŋ	F|S|	ŋ	0.17
ŋ	F|S|	-	3.17
ŋ	F|S|>	ŋ	0.126
ŋ	F|S|>	-	3.585
ŋ	|S|<	-	0.363
ŋ	|S|<	ŋ	2.17
ŋ	|S|<_F	-	0.263
ŋ	|S|<_F	ŋ	2.585
ŋ	|S|>	ŋ	0.404
ŋ	|S|>	-	2.032
ŋ	|S|F	-	0.363
ŋ	|S|F	ŋ	2.17
ɑ	<|S|	ə_n	0.752
ɑ	<|S|	ə	1.663
ɑ	<|S|	n	3.885
ɑ	<|S|#	ə_n	0.703
ɑ	<|S|#	ə	1.69
ɑ	<|S|#	n	3.832
ɑ	<|S|>	ə	1.143
ɑ	<|S|>	oː	1.394
ɑ	<|S|>	ə_n	2.737
ɑ	<|S|>_N	ə	0.214
ɑ	<|S|>_N	ə_n	3.059
ɑ	<|S|N	ə	0.273
ɑ	<|S|N	ə_n	2.737
ɑ	=|S|	ə_n	0.206
ɑ	=|S|	ə	3.269
ɑ	=|S|#	ə_n	0.152
ɑ	=|S|#	ə	3.684
ɑ	F_<|S|	ə_n	0.93
ɑ	F_<|S|	n	1.352
ɑ	F_<|S|	ə	3.684
ɑ	F_<|S|#	ə_n	0.943
ɑ	F_<|S|#	n	1.275
ɑ	F_<|S|#	ə	4.006
ɑ	F_=|S|	ə_n	0.152
ɑ	F_=|S|	ə	3.684
ɑ	F_=|S|#	ə_n	0.12
ɑ	F_=|S|#	ə	4.006
ɑ	F|S|	ə_n	0.634
ɑ	F|S|	n	2.032
ɑ	F|S|	ə	3.269
ɑ	F|S|#	ə_n	0.621
ɑ	F|S|#	n	1.907
ɑ	F|S|#	ə	3.684
ɑ	|S|#	ə_n	0.693
ɑ	|S|#	ə	1.712
ɑ	|S|#	n	3.863
ɑ	|S|>	ə	1.194
ɑ	|S|>	oː	1.553
ɑ	|S|>	ə_n	2.322
ɑ	|S|>_N	ə	0.273
ɑ	|S|>_N	ə_n	2.737
ɑ	|S|N	ə	0.376
ɑ	|S|N	ə_n	2.322
ɑ̃	<|S|	ə	0.0
ɑ̃	<|S|#	ə	0.0
ɑ̃	|S|#	ə	0.0
ɔ	<|S|	ə	0.304
ɔ	<|S|	ɑ	3.111
ɔ	<|S|#	ə	0.215
ɔ	<|S|#	ɑ	2.853
ɔ	<|S|>	ə	0.752
ɔ	<|S|>	ɑ	5.0
