Phone1	Phone2	PMI
ˈɛː	ˈɛ	3.231
n	ˈɑ_n	3.217
s_t	s_t	3.21
ˈʉ	ˈy	3.203
ɔ	s̻ː_ə	3.196
<#	<#_h	3.179
s_t	ʃ_t	3.142
r	ˈɑ_r	3.113
k	ʃː	3.056
t_ɔ	s̻ː	3.046
<#_ˈɔ	<#_ˈɑ	3.038
ˈo_l	ˈɑ_l	3.034
ˈɔː	ˈɑ_l	2.946
#>	ɡ̊_#>	2.909
lː	l	2.882
lː	lː	2.878
#>	s_#>	2.875
ʨː	ʦː	2.872
#>	d̥_#>	2.827
ɔ	b_ə	2.822
ˈɛ	ˈei̯	2.754
ˈɛ	ˈɛ	2.728
ˈɔ	<#_ˈɑ	2.705
#>	l_#>	2.704
ð	ˈɑ_t	2.678
s	ʃː	2.637
t	r_ʦ	2.633
<#	<#	2.622
#>	#>	2.622
ˈʉ̃ːə̯	ˈeː	2.606
ˈɑ_r	ˈɑ	2.596
ˈɑ_n	ˈɑ	2.596
t_#>	s̻_#>	2.556
ð_ɛ	t_ə	2.544
sː	n	2.541
ɣ	x	2.503
<#	<#_ˈɑ	2.501
d	t_r	2.47
ˈʉ̃ːə̯	ˈuə̯	2.453
#>	ə_#>	2.407
r_t	ʦ	2.335
ˈo	ˈɑ	2.261
ˈɛ	ɛ	2.238
ð_#>	t_#>	2.193
ˈœː	ˈøy̯	2.165
ʉ_#>	ə_#>	2.124
t	ʦ	2.097
<#	<#_ˈi	2.046
<#	<#_j	2.046
pː	f	2.029
a	r	2.005
v	b_ə	1.984
t	s̻_#>	1.977
ð	t_#>	1.967
t_#>	s̻	1.931
d	d	1.922
r	r_ʦ	1.898
<#	<#_l	1.862
ˈɑ_r	r	1.858
ɡ_r	r	1.858
ˈɛ_tː	ɛ	1.791
r	t_r	1.791
ˈɪ̃ː	r	1.766
t	s̻ː_ə	1.75
ɑ_ð	oː	1.718
tː_#>	x_t_#>	1.69
<#_ˈɔ	ˈɑ	1.618
rː	kː	1.601
ˈʉ̃ːə̯	ˈuə̯_t	1.593
ˈʉːə̯_ɣ	ɡ	1.591
v_ɔ	b	1.568
tː_#>	x	1.556
ˈɑ_n	n	1.552
lː	ˈo_l	1.542
tː_#>	t	1.529
ʉ	ə_#>	1.522
l	ˈɑ_l	1.51
<#	h	1.495
#>	ɡ̊	1.485
nː	r	1.484
#>	x_#>	1.445
n	i	1.415
ˈɔ̃ː	ˈɑ	1.41
#>	d̥	1.32
lː	ˈo	1.311
ˈɑː_ð	ˈɑ	1.309
ˈɔː	l	1.26
tː	x_t_#>	1.249
ð_#>	t	1.243
ˈɔː	ˈɑ_h	1.207
#>	n_#>	1.179
ʉ_#>	ə	1.125
s_t	t	1.109
<#	<#_ɡ	1.108
<#	j	1.104
ˈʉ	w	1.093
ð	d̥	1.084
ɑ̃	ə	1.064
d_r	t	1.057
j	ˈɛ	1.016
ˈɑ	r	1.0
ˈo	ˈɑ_l	0.994
l	ˈɑ	0.958
ɑ	n	0.948
b	b_r	0.934
w	ˈei̯	0.927
ˈɪ	s_ˈi	0.876
ˈʉ	ˈo_l	0.867
r_t	r	0.855
d_r	r	0.855
t	ʃ_t	0.827
t	ʃ	0.816
t	s_t	0.812
ˈʉ	w_ˈo	0.777
ɛ	ə_l	0.775
ˈɑː_ð	t	0.726
j	ˈi	0.693
w	w_ˈei̯	0.656
t	s	0.635
ˈʉ_lː	ˈo	0.633
ˈo	l	0.575
ɽ	ə_l	0.514
t_ɔ	ə	0.422
<#	<#_w	0.417
s	ʃ_t	0.388
v_ɔ	ə	0.372
s	s_t	0.367
s	t	0.366
r	b_r	0.349
s_t	ʃ	0.296
ɔ	s̻ː	0.275
ʏ	b	0.267
s_ˈɪ	ˈi	0.267
b_r	b	0.267
ɛ	t_ə	0.256
ɽ_#>	#>	0.222
ɡ_#>	#>	0.222
s_#>	#>	0.222
d_#>	#>	0.222
<#_ˈɑː	<#	0.222
<#_r	<#	0.222
<#_n	<#	0.222
<#_d	<#	0.222
s	s_ˈi	0.172
#>	s̻_#>	0.166
#>	x	0.154
ˈo_l	l	0.151
ˈʉ	l	0.127
r	ʦ	0.126
ɛ	l	0.121
ˈʉ_lː	l	0.113
ˈoː	h	0.113
s_ˈɪ	s	0.11
s_t	s	0.11
<#	t	0.075
ɛ_ɽ	l	0.041
ˈo_l	ˈɑ	-0.034
ð	t_ə	-0.044
#>	t_#>	-0.089
d	r	-0.117
b_r	r	-0.174
r	ə_r	-0.212
ɣ_#>	#>	-0.248
<#_ɽ	<#	-0.248
<#_ɡ	<#	-0.248
k_#>	#>	-0.258
<#_ˈɪː	<#	-0.258
ˈɔ	h	-0.265
ð_ɛ	t	-0.357
ð_ɛ	ə	-0.358
n	ˈɑ	-0.37
ɛ_ɽ	ə	-0.408
ɡ	r	-0.42
r	ˈɑ	-0.421
<#	l	-0.438
#>	s̻	-0.459
t	r	-0.511
ˈɑ	n	-0.519
#>	ə	-0.535
ɽ	ə	-0.563
r	ə	-0.609
ɔ	b	-0.622
r	t	-0.67
<#	ɡ	-0.715
ʉ_#>	#>	-0.721
tː_#>	#>	-0.721
ð_#>	#>	-0.728
t_#>	#>	-0.728
<#_ˈɔ	<#	-0.73
#>	s	-0.752
b	r	-0.769
r	ɡ	-0.815
ð	oː	-0.88
r	b	-0.913
ð	#>	-0.954
<#	w	-0.962
#>	n	-0.985
ˈʉːə̯	ɡ	-0.99
d	<#	-1.033
ˈɔ	<#	-1.063
<#	ˈi	-1.091
#>	l	-1.103
tː	#>	-1.161
<#	n	-1.193
k	#>	-1.212
ɽ	<#	-1.22
ɣ	#>	-1.239
t	#>	-1.307
ʉ	#>	-1.323
ɡ	<#	-1.443
#>	x_t_#>	-1.479
#>	t	-1.481
ɡ	#>	-1.502
kː	ə	-1.52
ˈɔː	h	-1.596
<#	r	-1.685
ˈɪː	<#	-1.698
<#	ˈɑ	-1.721
ɽ	#>	-1.996
ˈɑː	<#	-2.039
d	#>	-2.079
ð	ˈɑ	-2.236
n	<#	-2.273
ˈɪ	s	-2.326
ð	ə	-2.53
v	ə	-2.622
s	ˈi	-2.887
s	#>	-3.0
r	<#	-3.452
ˈʉ̃ːə̯	t	-inf
ˈɑː	t	-inf
ɛ	t	-inf
tː	ɛ	-inf
t	ə	-inf
