Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.097
b	#|S|	-	3.942
b	#|S|<	b	0.091
b	#|S|<	-	4.028
b	#|S|<_F	b	0.15
b	#|S|<_F	-	3.336
b	#|S|<_R	b	0.028
b	#|S|F	b	0.15
b	#|S|F	-	3.339
b	#|S|R	b	0.035
b	>|S|	-	0.518
b	>|S|	b	1.729
b	>|S|<	-	0.37
b	>|S|<	b	2.144
b	F_>|S|	-	0.37
b	F_>|S|	b	2.144
b	F_>|S|<	-	0.288
b	F_>|S|<	b	2.466
b	F|S|	-	0.518
b	F|S|	b	1.729
b	F|S|<	-	0.37
b	F|S|<	b	2.144
b	|S|<	b	0.144
b	|S|<	-	3.392
b	|S|<_F	b	0.15
b	|S|<_F	-	3.339
b	|S|<_R	b	0.035
b	|S|F	b	0.149
b	|S|F	-	3.345
b	|S|R	b	0.047
b	|S|R	-	4.977
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.305
d	>|S|<	d	0.348
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.134
d	|S|<_F	d	0.0
d	|S|F	d	0.0
d_r	#|S|	d_r	0.0
d_r	#|S|<	d_r	0.0
d_r	#|S|<_F	d_r	0.0
d_r	#|S|F	d_r	0.0
d_r	|S|<	d_r	0.0
d_r	|S|<_F	d_r	0.0
d_r	|S|F	d_r	0.0
d_ə	>|S|	ɐ	0.0
d_ə	>|S|#	ɐ	0.0
d_ə	>|S|>	ɐ	0.0
d_ə	F_>|S|	ɐ	0.0
d_ə	F_>|S|#	ɐ	0.0
d_ə	F|S|	ɐ	0.0
d_ə	F|S|#	ɐ	0.0
d_ə	|S|#	ɐ	0.0
d_ə	|S|>	ɐ	0.0
d̥	>|S|	d	0.222
d̥	>|S|	l_d	2.807
d̥	>|S|#	d	0.222
d̥	>|S|#	l_d	2.807
d̥	F_>|S|	d	0.052
d̥	F_>|S|	l_d	4.807
d̥	F_>|S|#	d	0.042
d̥	F|S|	d	0.07
d̥	F|S|	l_d	4.392
d̥	F|S|#	d	0.052
d̥	F|S|#	l_d	4.807
d̥	|S|#	d	0.222
d̥	|S|#	l_d	2.807
f	#|S|	f	0.017
f	#|S|<	f	0.012
f	#|S|<_F	f	0.01
f	#|S|<_R	f	0.01
f	#|S|F	f	0.012
f	#|S|R	f	0.012
f	>|S|	f	0.189
f	>|S|	v̥	3.028
f	>|S|#	f	0.207
f	>|S|#	v̥	2.904
f	F_>|S|	f	0.249
f	F_>|S|	v̥	2.656
f	F_>|S|#	f	0.263
f	F_>|S|#	v̥	2.583
f	F|S|	f	0.226
f	F|S|	v̥	2.788
f	F|S|#	f	0.249
f	F|S|#	v̥	2.656
f	|S|#	f	0.189
f	|S|#	v̥	3.028
f	|S|<	f	0.017
f	|S|<_F	f	0.012
f	|S|<_R	f	0.012
f	|S|F	f	0.017
f	|S|R	f	0.017
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	2.363
j	#|S|	ˈaɪ̯	3.585
j	#|S|	ˈiː	4.17
j	#|S|<	-	2.778
j	#|S|<	ˈaɪ̯	4.0
j	#|S|<	ˈiː	4.585
j	#|S|<_F	-	3.1
j	#|S|<_F	ˈaɪ̯	4.322
j	#|S|<_F	ˈiː	4.907
j	#|S|F	-	2.778
j	#|S|F	ˈaɪ̯	4.0
j	#|S|F	ˈiː	4.585
j	<|S|	-	0.778
j	<|S|	ˈaɪ̯	2.363
j	<|S|	ˈiː	2.585
j	<|S|<	-	0.778
j	<|S|<	ˈaɪ̯	2.415
j	<|S|<	ˈiː	2.585
j	<|S|<_F	-	0.621
j	<|S|<_F	ˈaɪ̯	2.848
j	<|S|<_F	ˈiː	3.032
j	<|S|F	-	0.631
j	<|S|F	ˈaɪ̯	2.778
j	<|S|F	ˈiː	3.0
j	>|S|	ˈaɪ̯	0.415
j	>|S|	-	2.363
j	>|S|	ˈiː	4.17
j	>|S|<	ˈaɪ̯	0.3
j	>|S|<	-	2.778
j	>|S|<	ˈiː	4.585
j	F_>|S|	ˈaɪ̯	0.3
j	F_>|S|	-	2.778
j	F_>|S|	ˈiː	4.585
j	F_>|S|<	ˈaɪ̯	0.234
j	F_>|S|<	-	3.1
j	F_>|S|<	ˈiː	4.907
j	F|S|	ˈaɪ̯	0.415
j	F|S|	-	2.363
j	F|S|	ˈiː	4.17
j	F|S|<	ˈaɪ̯	0.3
j	F|S|<	-	2.778
j	F|S|<	ˈiː	4.585
j	|S|<	-	1.092
